Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.076284159
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0.0070972588
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	2.8004441e-06
Bacterial secretion system	6.7895211e-05
Bacterial toxins	1.2446418e-07
Basal transcription factors	0
Base excision repair	0.0002837161
Bile secretion	0
Biosynthesis of other secondary metabolites	6.2232091e-08
Butanoate metabolism	2.4892836e-07
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.0052194677
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.0013538591
Cellular antigens	0
Chaperones and folding catalysts	0.061200967
Chemokine signaling pathway	0
Chromosome-related	0.014006763
Cofactor biosynthesis	0.014423718
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0033748463
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0013127237
DNA replication	0.00031800598
DNA replication complex	0.00096870473
DNA replication control	0.0061082664
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0046801644
Glycolysis	0.064006763
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Homologous recombination	0.00052891054
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	1.2446418e-07
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.025729485
Long-term potentiation	0
Lysosome	6.2232091e-08
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	1.2446418e-07
Mineral absorption	0
Mismatch repair	0.00015091282
NOD-like receptor signaling pathway	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-coding RNAs	6.2232091e-08
Non-homologous end-joining	0
Not mapped	0.082826868
Notch signaling pathway	0
Nucleotide excision repair	0.00011799204
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0082591942
Other enzymes	0.043950792
Oxidative phosphorylation	0.023380721
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.012477845
Peptidases	0.011514057
Peroxisome	0.00020318778
Phagosome	0
Phosphatidylinositol signaling system	0.0002422073
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0031051324
Protein processing in endoplasmic reticulum	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.017639251
Pyrimidine metabolism	0.017280109
Pyruvate metabolism	2.4892836e-07
RIG-I-like receptor signaling pathway	0
RNA degradation	0.00501684
RNA polymerase	0.0074636191
RNA transport	1.2819811e-05
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.24504751
Ribosome biogenesis	0.0010719478
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	1.4313381e-06
Spliceosome	0
Sulfur relay system	0.0028445044
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.057639487
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.031084929
Translation factors	0.037312121
Transport	0.082961227
Tuberculosis	0
Two-component system	0.0085011525
Ubiquitin labeling	6.2232091e-08
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.012924547
