b1511	13
b3933	15
b4170	18
b0948	19
b2341	19
b4266	19
b0167	22
b2289	24
b3125	26
b3590	26
b0208	31
b0381	32
b2795	32
b3804	33
b1280	34
b3617	34
b1294	40
b2302	40
b3056	41
b3813	42
b1513	43
b1846	43
b2520	43
b3972	43
b4390	44
b0346	45
b0470	46
b1341	47
b0633	48
b2502	48
b0765	49
b4149	49
b4261	49
b2216	50
b2344	52
b3655	53
b3702	53
b4016	53
b1049	54
b1190	55
b0414	59
b0676	59
b1498	59
b2379	59
b2811	60
b3487	61
b1594	62
b4211	62
b2806	63
b1098	65
b1114	65
b4323	65
b3020	67
b1305	69
b4350	69
b0261	70
b0604	70
b1914	71
b3850	71
b0760	73
b1378	73
b2568	73
b2794	73
b3163	73
b0662	74
b1086	75
b1188	75
b3055	75
b0054	76
b3771	76
b0914	77
b1584	77
b1608	77
b1853	77
b3195	77
b2472	78
b1490	79
b3857	79
b1326	80
b2079	80
b0506	82
b1990	82
b3791	82
b0967	84
b1423	84
b1192	86
b2584	86
b3289	86
b3963	86
b1323	87
b0592	89
b1264	89
b2829	89
b3081	89
b0088	90
b2615	94
b3524	94
b0772	95
b2501	95
b4049	95
b4303	95
b4206	96
b0779	97
b1272	97
b3706	97
b2566	98
b0049	99
b3605	99
b3290	100
b4167	100
b2593	101
b3032	101
b3129	102
b0006	103
b2428	104
b1668	107
b3205	107
b2086	108
b3974	110
b3053	112
b3197	112
b0712	113
b1107	114
b3094	114
b3838	114
b4262	114
b3146	115
b4129	115
b0239	117
b1757	119
b3037	119
b0059	120
b2411	120
b2473	121
b4388	121
b0420	123
b1927	124
b2936	124
b0741	125
b4043	125
b0092	126
b3999	129
b2600	130
b1209	131
b3281	133
b0085	134
b0968	134
b1117	134
b3210	134
b3450	134
b1640	135
b2342	135
b0778	136
b3835	137
b2688	138
b2532	139
b1624	140
b3526	141
b1487	142
b3361	143
b0406	144
b1217	145
b4046	146
b3202	147
b1176	148
b3193	148
b0091	150
b0086	151
b3282	151
b1424	153
b0851	155
b2081	155
b2582	155
b3407	155
b1180	156
b3147	156
b2784	157
b4269	157
b3802	158
b2684	159
b1805	162
b3259	166
b2137	167
b3752	168
b4382	168
b4173	169
b0855	170
b3054	170
b3940	171
b4179	171
b1703	172
b0113	173
b4058	175
b0102	178
b1492	178
b3527	178
b4392	178
b0677	179
b3068	180
b3648	180
b1133	182
b0737	184
b0651	186
b0124	187
b1519	189
b2168	189
b1682	190
b3616	190
b3449	191
b1928	194
b2290	194
b2700	194
b2301	195
b3092	196
b4088	196
b0452	197
b0947	197
b1269	197
b3961	197
b0082	198
b1661	200
b2034	200
b2526	200
b1787	201
b0571	202
b0956	202
b0009	204
b0417	204
b1400	204
b2500	205
b2517	209
b4295	209
b1768	211
b2475	212
b2132	213
b3888	213
b1325	214
b2951	214
b3034	214
b2905	215
b0421	216
b3035	216
b3540	216
b2838	218
b1782	223
b2167	223
b0357	224
b3038	226
b0408	228
b1199	228
b2573	228
b3891	228
b0030	230
b3191	230
b3816	230
b0923	231
b2193	232
b2567	232
b1748	235
b0029	236
b1263	237
b0494	238
b1675	238
b2312	239
b0684	241
b1275	241
b0443	246
b0409	247
b1693	248
b2799	248
b3724	248
b1955	250
b2306	250
b1917	251
b1725	252
b3958	253
b0658	255
b3279	255
b0750	256
b2827	256
b4154	256
b0413	257
b2594	258
b3843	259
b1897	261
b3820	261
b4161	262
b0221	263
b1284	264
b1982	265
b4233	265
b3922	266
b1517	267
b1738	270
b3041	270
b1430	272
b0187	274
b1187	275
b3423	275
b0757	276
b0354	277
b2494	280
b3608	281
b2293	282
b3356	285
b0149	286
b0572	286
b2038	286
b0051	288
b2422	289
b0411	290
b3388	290
b0773	291
b0820	292
b3887	292
b0003	293
b1045	293
b1105	293
b4371	293
b2304	294
b0864	296
b1870	296
b3438	298
b0127	301
b2026	301
b3244	304
b1426	305
b3730	305
b3924	305
b2954	306
b1126	307
b3432	307
b4213	307
b0462	308
b0827	308
b3463	312
b4222	312
b3017	313
b3844	313
b1983	315
b2818	315
b3809	316
b0902	319
b3003	319
b3418	321
b3089	324
b3153	325
b3807	327
b2169	331
b2439	331
b2571	333
b1867	335
b4263	339
b1623	340
b1678	343
b2576	343
b1767	345
b0394	347
b3087	347
b1059	350
b2040	352
b4168	353
b0865	354
b3455	354
b4153	355
b3923	356
b4144	356
b2528	357
b2900	361
b1281	362
b2186	362
b3187	362
b1780	365
b3346	365
b1792	366
b2948	367
b2450	368
b0783	370
b3150	370
b3440	374
b4041	377
b0910	378
b0945	379
b1120	383
b1109	384
b0048	386
b2325	386
b4396	389
b0962	393
b0785	397
b0388	399
b1422	399
b4393	399
b3447	402
b4021	403
b0080	404
b3102	404
b4036	404
b0784	406
b1976	409
b0444	411
b1849	412
b4019	412
b3348	414
b2016	416
b2916	418
b2183	422
b4395	423
b2105	424
b4135	426
b1088	428
b1321	428
b2958	429
b3170	430
b1687	434
b4375	434
b0481	435
b2587	435
b3288	435
b0109	436
b3803	436
b3011	440
b3607	441
b3997	442
b3506	445
b4252	447
b2893	450
b3028	450
b0574	453
b1286	453
b0484	460
b0393	461
b1257	462
b1329	462
b0212	466
b0242	466
b0422	466
b2672	467
b0207	471
b2515	473
b2009	474
b1274	481
b2300	481
b3198	481
b3866	485
b4322	485
b1727	488
b1000	489
b3836	489
b3481	490
b1896	497
b0094	500
b0121	502
b0918	502
b0687	506
b1267	507
b2426	508
b0424	509
b1051	511
b2431	511
b2288	515
b0199	523
b4107	524
b0104	526
b3189	529
b3957	530
b1033	532
b0410	533
b3701	534
b3454	536
b0526	538
b2154	540
b2910	543
b2741	546
b0908	547
b2960	548
b3439	548
b3748	549
b0931	552
b0182	553
b2025	553
b1127	554
b1189	554
b1901	557
b3389	557
b3865	558
b1087	562
b1197	565
b3428	565
b1686	566
b0529	567
b4208	567
b2232	568
b2527	571
b3910	575
b1662	576
b0628	578
b2329	580
b2149	582
b0177	587
b0759	589
b1067	593
b3554	593
b0917	596
b0015	597
b3599	603
b4305	604
b1449	605
b3566	605
b2516	606
b3228	609
b1179	613
b1262	613
b4055	613
b4397	618
b2330	620
b1723	621
b3960	622
b4175	624
b1876	628
b2023	628
b1832	629
b2319	634
b0480	639
b2299	641
b3300	643
b3500	643
b0675	645
b4162	648
b3780	649
b0112	650
b2599	650
b1646	653
b2412	659
b0356	660
b1638	667
b0565	671
b1035	672
b2511	672
b2581	673
b3291	674
b4024	679
b2903	680
b3992	681
b0734	683
b1273	684
b1827	684
b0581	692
b0123	693
b2027	698
b2284	698
b4057	702
b1680	706
b1729	709
b1232	710
b3592	713
b0686	716
b2143	716
b3175	716
b3644	716
b3042	721
b3390	723
b1749	730
b3742	731
b0419	733
b2595	733
b1830	746
b2113	746
b2610	747
b2171	748
b2512	749
b0927	756
b0722	760
b0159	762
b1018	762
b1642	765
b4108	768
b2041	774
b2421	776
b3705	777
b0953	778
b2533	778
b4113	778
b0243	786
b3699	788
b3012	790
b3541	792
b4214	795
b0679	798
b2585	801
b1128	805
b2215	806
b3464	806
b0031	807
b2834	810
b1414	811
b2909	811
b3052	813
b1538	814
b2780	815
b3995	816
b2901	818
b3401	823
b0674	824
b3600	828
b3833	828
b0870	830
b3588	830
b2762	835
b4234	835
b0098	839
b1412	844
b2320	844
b2020	847
b4005	848
b4013	850
b0660	855
b0830	855
b3830	859
b1764	864
b3931	864
b3183	866
b4160	869
b0742	870
b3453	874
b0386	875
b2477	890
b2125	897
b4235	898
b2235	903
b3156	903
b2790	904
b3602	906
b3959	907
b3429	908
b3926	911
b2513	913
b0756	923
b3287	926
b0710	934
b2947	934
b3201	938
b3498	939
b1380	940
b0125	942
b2287	943
b4258	944
b2521	946
b0077	957
b1440	961
b4045	961
b3417	962
b3845	963
b0189	964
b4232	971
b2303	976
b3204	979
b1647	981
b4227	986
b0068	1000
b0528	1004
b0469	1014
b0632	1014
b4381	1015
b0606	1022
b3863	1022
b1406	1030
b0643	1036
b0181	1050
b1908	1050
b0441	1052
b1221	1057
b1516	1058
b3253	1061
b1714	1071
b2569	1082
b2938	1086
b2262	1090
b4006	1094
b1056	1097
b3611	1102
b1641	1103
b3640	1106
b1258	1107
b3994	1109
b4260	1112
b1452	1119
b4051	1119
b0133	1122
b2316	1126
b4219	1127
b3939	1136
b2080	1138
b0179	1142
b0891	1142
b1095	1145
b3001	1146
b1637	1151
b3430	1155
b0078	1161
b1713	1168
b1108	1172
b3190	1178
b1084	1181
b1203	1181
b4174	1192
b2021	1193
b1200	1196
b1431	1196
b1619	1205
b2131	1206
b3176	1207
b1613	1212
b3993	1218
b0171	1221
b2499	1225
b1658	1239
b1831	1239
b2022	1245
b3932	1249
b2525	1251
b3991	1254
b3234	1267
b2388	1270
b2281	1278
b3517	1284
b0963	1286
b3846	1289
b0168	1295
b2114	1321
b2514	1325
b3067	1330
b2036	1333
b2908	1345
b0156	1351
b2234	1352
b3405	1354
b1719	1357
b1702	1363
b2904	1363
b3929	1375
b2133	1385
b0733	1389
b4035	1389
b0238	1396
b1334	1398
b0763	1414
b3713	1415
b0800	1419
b2103	1424
b3167	1428
b4254	1431
b0463	1437
b1479	1443
b3728	1443
b0434	1446
