b2518	2210923
b3357	934500
eco_b2513	319550
eco_b2512	262150
b2517	73150
b2516	212100
b2515	175956
b3359	789264
b2696	336354
b2925	4087933
b2193	52200
b3734	6136506
b3735	816324
b3736	604344
b3730	139080
b3731	932551
b3732	8353140
b3733	1246728
b2606	1438190
b2600	48490
b2171	142120
b3987	6536882
b3986	3426841
b3919	1555755
b1897	69426
b1896	235578
b3916	746560
b2514	561800
b3912	529424
b1095	472885
b1094	10932950
b1093	1040660
b1092	1281732
b1091	606104
b1098	13845
b2779	8147088
eco_b1273	239400
b1272	33853
b4013	262650
b1276	1849716
b1275	78084
b1274	416065
b4350	71622
b1917	62750
b1876	362356
b1656	1419322
b1658	422499
b0870	276390
b0871	946660
b4139	768624
b1479	815295
b0674	456496
b0676	23954
b0677	68378
b0678	393148
b0679	517104
b2609	2318632
b4000	3430350
b0059	42000
b4005	363792
b0051	100800
b0053	798648
b0907	2662872
b0452	56342
eco_b0453	953400
b0902	78474
b0903	5853520
b0908	233569
b2290	67900
b3035	106920
b3034	44726
b3588	449860
eco_b3858	964600
b3363	404130
b3361	28600
b3092	92120
b3699	633552
b2183	97482
b2185	1328502
eco_b3742	255850
b3213	894440
b3212	2899410
b3210	104252
b2610	338391
b3748	76311
b2342	58860
b2615	27448
b2341	13566
b2167	125549
b2168	58968
b2169	124456
b3961	60085
b3960	284254
b3962	678030
b2507	1377075
b2500	43665
b2501	65360
b2502	24624
b2508	2222840
b1084	1253041
b1086	23925
b1089	358929
b2762	203740
b2763	1121190
b2764	1096769
b1269	57327
b1264	46280
b1260	817400
b1261	786854
b1262	277076
b1263	125847
b1866	1328680
eco_b1864	603750
eco_b1641	386050
b1646	112969
eco_b1647	343350
b0118	9861865
b0115	2605050
b0114	6527433
b0116	6977280
b0113	43942
b0592	28302
eco_b0598	582050
b0605	4366450
b0604	18760
eco_b0607	1249150
eco_b0606	357700
b0029	74576
b0028	272372
b1513	15050
b1511	4550
b4014	4415372
b4016	30422
b1519	47628
b0932	1425060
b0931	220800
b0930	1711152
b0337	835488
eco_b3029	838250
b3020	35845
eco_b3024	724850
b0783	59570
eco_b3592	249550
b3599	384111
eco_b3982	1224650
eco_b4216	658350
b3752	51912
b3201	226058
b2379	20650
b3751	2851368
b3204	159577
eco_b3209	572950
b2153	505272
b2154	150120
b2400	1080474
b3972	14706
eco_b2977	516250
b2976	1643379
b3974	34760
b2081	70215
eco_b2080	398300
b2573	43548
b2576	152292
b2579	506800
b3430	505890
b2799	94984
b2794	20586
eco_b2790	316400
eco_b1219	612150
b1215	857964
b1189	239328
b1187	65725
b0854	1203610
b0855	64090
b0851	37200
b1852	716369
b1850	679683
b1854	1408320
eco_b1677	3124450
