b2525	b2525	NotMapped	1251
b0156	b0156	NotMapped	1351
b3929	b3929	NotMapped	1375
b3713	b3713	NotMapped	1415
b0800	b0800	NotMapped	1419
b3167	b3167	NotMapped	1428
b0434	b0434	NotMapped	1446
b1809	b1809	NotMapped	1454
b2989	b2989	NotMapped	1468
b2977	b2977	NotMapped	1475
b1586	b1586	NotMapped	1542
b2959	b2959	NotMapped	1568
b3200	b3200	NotMapped	1625
b3472	b3472	NotMapped	1627
b0435	b0435	NotMapped	1636
b3209	b3209	NotMapped	1637
b1333	b1333	NotMapped	1640
b0598	b0598	NotMapped	1663
b1614	b1614	NotMapped	1678
b1783	b1783	NotMapped	1722
b1864	b1864	NotMapped	1725
b1219	b1219	NotMapped	1749
b3871	b3871	NotMapped	1766
b0220	b0220	eco_b0220	1778
b3233	b3233	NotMapped	1783
b0965	b0965	NotMapped	1829
b1304	b1304	NotMapped	1839
b2898	b2898	NotMapped	1871
b3180	b3180	NotMapped	1879
b4216	b4216	NotMapped	1881
b2294	b2294	NotMapped	1903
b0838	b0838	NotMapped	1906
b1836	b1836	eco_b1836	1929
b2924	b2924	NotMapped	1950
b3024	b3024	NotMapped	2071
b2608	b2608	NotMapped	2104
b2597	b2597	NotMapped	2113
b0382	b0382	NotMapped	2190
b0819	b0819	NotMapped	2193
b0416	b0416	NotMapped	2241
b2266	b2266	NotMapped	2284
b1765	b1765	NotMapped	2348
b1003	b1003	NotMapped	2391
b3029	b3029	NotMapped	2395
b3192	b3192	NotMapped	2395
b2922	b2922	NotMapped	2425
b4391	b4391	NotMapped	2474
b3181	b3181	NotMapped	2583
b1048	b1048	NotMapped	2606
b0897	b0897	eco_b0897	2690
b1930	b1930	NotMapped	2693
b0453	b0453	NotMapped	2724
b0631	b0631	NotMapped	2734
b3858	b3858	NotMapped	2756
b0740	b0740	NotMapped	2812
b1550	b1550	NotMapped	2933
b1847	b1847	NotMapped	3083
b2962	b2962	NotMapped	3098
b3169	b3169	NotMapped	3256
b1376	b1376	eco_b1376	3263
b1667	b1667	NotMapped	3426
b0163	b0163	eco_b0163	3473
b3982	b3982	NotMapped	3499
b0607	b0607	NotMapped	3569
b0782	b0782	NotMapped	3611
b1604	b1604	NotMapped	3768
b3229	b3229	K03599	3862
b3764	b3764	NotMapped	3930
b3203	b3203	eco_b3203	4460
b2007	b2007	NotMapped	4469
b0426	b0426	eco_b0426	4731
b1103	b1103	NotMapped	4743
b1251	b1251	NotMapped	5244
b2529	b2529	NotMapped	5534
b3336	b3336	eco_b3336	5840
b2665	b2665	eco_b2665	6483
b4037	b4037	eco_b4037	6523
b3098	b3098	eco_b3098	7570
b1677	b1677	NotMapped	8927
b1482	b1482	eco_b1482	9425
b4376	b4376	eco_b4376	10327
b0329	b0329	eco_b0329	12456
b3495	b3495	K06149	18586
b0005	b0005	NotMapped	0
b0007	b0007	NotMapped	0
b0010	b0010	NotMapped	0
b0011	b0011	NotMapped	0
b0013	b0013	NotMapped	0
b0018	b0018	NotMapped	0
b0024	b0024	NotMapped	0
b0035	b0035	NotMapped	0
b0040	b0040	NotMapped	0
b0041	b0041	NotMapped	0
b0042	b0042	NotMapped	0
b0043	b0043	NotMapped	0
b0044	b0044	NotMapped	0
b0046	b0046	NotMapped	0
b0047	b0047	NotMapped	0
b0050	b0050	NotMapped	0
b0065	b0065	NotMapped	0
b0075	b0075	NotMapped	0
b0081	b0081	NotMapped	0
b0101	b0101	NotMapped	0
b0110	b0110	NotMapped	0
b0111	b0111	NotMapped	0
b0117	b0117	NotMapped	0
b0119	b0119	NotMapped	0
b0122	b0122	NotMapped	0
b0130	b0130	NotMapped	0
b0132	b0132	NotMapped	0
b0135	b0135	NotMapped	0
b0136	b0136	NotMapped	0
b0137	b0137	NotMapped	0
b0138	b0138	NotMapped	0
b0139	b0139	NotMapped	0
b0140	b0140	NotMapped	0
b0141	b0141	NotMapped	0
b0146	b0146	NotMapped	0
b0147	b0147	NotMapped	0
b0150	b0150	NotMapped	0
b0155	b0155	NotMapped	0
b0157	b0157	NotMapped	0
b0164	b0164	NotMapped	0
b0190	b0190	NotMapped	0
b0191	b0191	NotMapped	0
b0192	b0192	NotMapped	0
b0193	b0193	NotMapped	0
b0195	b0195	NotMapped	0
b0209	b0209	NotMapped	0
b0210	b0210	NotMapped	0
b0213	b0213	NotMapped	0
b0217	b0217	NotMapped	0
b0218	b0218	NotMapped	0
b0223	b0223	NotMapped	0
b0224	b0224	NotMapped	0
b0225	b0225	NotMapped	0
b0226	b0226	NotMapped	0
b0227	b0227	NotMapped	0
b0228	b0228	NotMapped	0
b0232	b0232	NotMapped	0
b0233	b0233	NotMapped	0
b0235	b0235	NotMapped	0
b0241	b0241	NotMapped	0
b0245	b0245	NotMapped	0
b0246	b0246	NotMapped	0
b0247	b0247	NotMapped	0
b0248	b0248	NotMapped	0
b0249	b0249	NotMapped	0
b0250	b0250	NotMapped	0
b0251	b0251	NotMapped	0
b0252	b0252	NotMapped	0
b0253	b0253	NotMapped	0
b0254	b0254	NotMapped	0
b0256	b0256	NotMapped	0
b0258	b0258	NotMapped	0
b0260	b0260	NotMapped	0
b0266	b0266	NotMapped	0
b0267	b0267	NotMapped	0
b0270	b0270	NotMapped	0
b0272	b0272	NotMapped	0
b0276	b0276	NotMapped	0
b0277	b0277	NotMapped	0
b0278	b0278	NotMapped	0
b0279	b0279	NotMapped	0
b0280	b0280	NotMapped	0
b0281	b0281	NotMapped	0
b0283	b0283	NotMapped	0
b0287	b0287	NotMapped	0
b0288	b0288	NotMapped	0
b0289	b0289	NotMapped	0
b0290	b0290	NotMapped	0
b0291	b0291	NotMapped	0
b0292	b0292	NotMapped	0
b0293	b0293	NotMapped	0
b0294	b0294	NotMapped	0
b0295	b0295	NotMapped	0
b0297	b0297	NotMapped	0
b0300	b0300	NotMapped	0
b0301	b0301	NotMapped	0
b0303	b0303	NotMapped	0
b0304	b0304	NotMapped	0
b0305	b0305	NotMapped	0
b0306	b0306	NotMapped	0
b0307	b0307	NotMapped	0
b0308	b0308	NotMapped	0
b0310	b0310	NotMapped	0
b0314	b0314	NotMapped	0
b0316	b0316	NotMapped	0
b0317	b0317	NotMapped	0
b0318	b0318	NotMapped	0
b0319	b0319	NotMapped	0
b0320	b0320	NotMapped	0
b0321	b0321	NotMapped	0
b0324	b0324	NotMapped	0
b0326	b0326	NotMapped	0
b0327	b0327	NotMapped	0
b0328	b0328	NotMapped	0
b0336	b0336	NotMapped	0
b0358	b0358	NotMapped	0
b0363	b0363	NotMapped	0
b0364	b0364	NotMapped	0
b0375	b0375	NotMapped	0
b0376	b0376	NotMapped	0
b0377	b0377	NotMapped	0
b0378	b0378	NotMapped	0
b0379	b0379	NotMapped	0
b0380	b0380	NotMapped	0
b0384	b0384	NotMapped	0
b0385	b0385	NotMapped	0
b0387	b0387	NotMapped	0
b0389	b0389	NotMapped	0
b0390	b0390	NotMapped	0
b0391	b0391	NotMapped	0
b0392	b0392	NotMapped	0
b0401	b0401	NotMapped	0
b0402	b0402	NotMapped	0
b0412	b0412	NotMapped	0
b0427	b0427	NotMapped	0
b0445	b0445	NotMapped	0
b0450	b0450	NotMapped	0
b0451	b0451	NotMapped	0
b0454	b0454	NotMapped	0
b0456	b0456	NotMapped	0
b0457	b0457	NotMapped	0
b0458	b0458	NotMapped	0
b0460	b0460	NotMapped	0
b0461	b0461	NotMapped	0
b0465	b0465	NotMapped	0
b0466	b0466	NotMapped	0
b0468	b0468	NotMapped	0
b0471	b0471	NotMapped	0
b0478	b0478	NotMapped	0
b0482	b0482	NotMapped	0
b0483	b0483	NotMapped	0
b0486	b0486	NotMapped	0
b0488	b0488	NotMapped	0
b0489	b0489	NotMapped	0
b0495	b0495	NotMapped	0
b0496	b0496	NotMapped	0
b0497	b0497	NotMapped	0
b0498	b0498	NotMapped	0
b0499	b0499	NotMapped	0
b0502	b0502	NotMapped	0
b0503	b0503	NotMapped	0
b0511	b0511	NotMapped	0
b0513	b0513	NotMapped	0
b0518	b0518	NotMapped	0
b0520	b0520	NotMapped	0
b0527	b0527	NotMapped	0
b0537	b0537	NotMapped	0
b0543	b0543	NotMapped	0
b0544	b0544	NotMapped	0
b0545	b0545	NotMapped	0
b0546	b0546	NotMapped	0
b0547	b0547	NotMapped	0
b0548	b0548	NotMapped	0
b0549	b0549	NotMapped	0
b0551	b0551	NotMapped	0
b0553	b0553	NotMapped	0
b0554	b0554	NotMapped	0
b0562	b0562	NotMapped	0
b0567	b0567	NotMapped	0
b0568	b0568	NotMapped	0
b0569	b0569	NotMapped	0
b0576	b0576	NotMapped	0
b0577	b0577	NotMapped	0
b0579	b0579	NotMapped	0
b0580	b0580	NotMapped	0
b0584	b0584	NotMapped	0
b0585	b0585	NotMapped	0
b0587	b0587	NotMapped	0
b0597	b0597	NotMapped	0
b0601	b0601	NotMapped	0
b0602	b0602	NotMapped	0
b0603	b0603	NotMapped	0
b0608	b0608	NotMapped	0
b0621	b0621	NotMapped	0
b0624	b0624	NotMapped	0
b0629	b0629	NotMapped	0
b0636	b0636	NotMapped	0
b0637	b0637	NotMapped	0
b0641	b0641	NotMapped	0
b0644	b0644	NotMapped	0
b0645	b0645	NotMapped	0
b0646	b0646	NotMapped	0
b0647	b0647	NotMapped	0
b0648	b0648	NotMapped	0
b0649	b0649	NotMapped	0
b0659	b0659	NotMapped	0
b0661	b0661	NotMapped	0
b0681	b0681	NotMapped	0
b0682	b0682	NotMapped	0
b0685	b0685	NotMapped	0
b0689	b0689	NotMapped	0
b0691	b0691	NotMapped	0
b0692	b0692	NotMapped	0
b0699	b0699	NotMapped	0
b0700	b0700	NotMapped	0
b0702	b0702	NotMapped	0
b0703	b0703	NotMapped	0
b0704	b0704	NotMapped	0
b0705	b0705	NotMapped	0
b0706	b0706	NotMapped	0
b0707	b0707	NotMapped	0
b0709	b0709	NotMapped	0
b0711	b0711	NotMapped	0
b0713	b0713	NotMapped	0
b0715	b0715	NotMapped	0
b0716	b0716	NotMapped	0
b0717	b0717	NotMapped	0
b0718	b0718	NotMapped	0
b0719	b0719	NotMapped	0
b0735	b0735	NotMapped	0
b0736	b0736	NotMapped	0
b0738	b0738	NotMapped	0
b0739	b0739	NotMapped	0
b0751	b0751	NotMapped	0
b0752	b0752	NotMapped	0
b0753	b0753	NotMapped	0
b0762	b0762	NotMapped	0
b0766	b0766	NotMapped	0
b0768	b0768	NotMapped	0
b0769	b0769	NotMapped	0
b0770	b0770	NotMapped	0
b0780	b0780	NotMapped	0
b0786	b0786	NotMapped	0
b0787	b0787	NotMapped	0
b0788	b0788	NotMapped	0
b0790	b0790	NotMapped	0
b0791	b0791	NotMapped	0
b0795	b0795	NotMapped	0
b0796	b0796	NotMapped	0
b0798	b0798	NotMapped	0
b0802	b0802	NotMapped	0
b0803	b0803	NotMapped	0
b0805	b0805	NotMapped	0
b0806	b0806	NotMapped	0
b0808	b0808	NotMapped	0
b0813	b0813	NotMapped	0
b0814	b0814	NotMapped	0
b0815	b0815	NotMapped	0
b0816	b0816	NotMapped	0
b0818	b0818	NotMapped	0
b0821	b0821	NotMapped	0
b0833	b0833	NotMapped	0
b0834	b0834	NotMapped	0
b0835	b0835	NotMapped	0
b0836	b0836	NotMapped	0
b0837	b0837	NotMapped	0
b0843	b0843	NotMapped	0
b0844	b0844	NotMapped	0
b0845	b0845	NotMapped	0
b0846	b0846	NotMapped	0
b0847	b0847	NotMapped	0
b0848	b0848	NotMapped	0
b0850	b0850	NotMapped	0
b0852	b0852	NotMapped	0
b0853	b0853	NotMapped	0
b0858	b0858	NotMapped	0
b0866	b0866	NotMapped	0
b0868	b0868	NotMapped	0
b0869	b0869	NotMapped	0
b0874	b0874	NotMapped	0
b0876	b0876	NotMapped	0
b0877	b0877	NotMapped	0
b0878	b0878	NotMapped	0
b0881	b0881	NotMapped	0
b0892	b0892	NotMapped	0
b0899	b0899	NotMapped	0
b0900	b0900	NotMapped	0
b0901	b0901	NotMapped	0
b0904	b0904	NotMapped	0
b0905	b0905	NotMapped	0
b0906	b0906	NotMapped	0
b0916	b0916	NotMapped	0
b0919	b0919	NotMapped	0
b0920	b0920	NotMapped	0
b0921	b0921	NotMapped	0
b0925	b0925	NotMapped	0
b0926	b0926	NotMapped	0
b0938	b0938	NotMapped	0
b0939	b0939	NotMapped	0
b0941	b0941	NotMapped	0
b0942	b0942	NotMapped	0
b0943	b0943	NotMapped	0
b0944	b0944	NotMapped	0
b0946	b0946	NotMapped	0
b0949	b0949	NotMapped	0
b0950	b0950	NotMapped	0
b0951	b0951	NotMapped	0
b0952	b0952	NotMapped	0
b0959	b0959	NotMapped	0
b0960	b0960	NotMapped	0
b0961	b0961	NotMapped	0
b0964	b0964	NotMapped	0
b0966	b0966	NotMapped	0
b0970	b0970	NotMapped	0
b0974	b0974	NotMapped	0
b0976	b0976	NotMapped	0
b0977	b0977	NotMapped	0
b0981	b0981	NotMapped	0
b0983	b0983	NotMapped	0
b0984	b0984	NotMapped	0
b0985	b0985	NotMapped	0
b0986	b0986	NotMapped	0
b0987	b0987	NotMapped	0
b0991	b0991	NotMapped	0
b0992	b0992	NotMapped	0
b0994	b0994	NotMapped	0
b0999	b0999	NotMapped	0
b1001	b1001	NotMapped	0
b1006	b1006	NotMapped	0
b1015	b1015	NotMapped	0
b1019	b1019	NotMapped	0
b1020	b1020	NotMapped	0
b1021	b1021	NotMapped	0
b1022	b1022	NotMapped	0
b1023	b1023	NotMapped	0
b1024	b1024	NotMapped	0
b1025	b1025	NotMapped	0
b1026	b1026	NotMapped	0
b1027	b1027	NotMapped	0
b1028	b1028	NotMapped	0
b1029	b1029	NotMapped	0
b1034	b1034	NotMapped	0
b1036	b1036	NotMapped	0
b1044	b1044	NotMapped	0
b1046	b1046	NotMapped	0
b1047	b1047	NotMapped	0
b1050	b1050	NotMapped	0
b1055	b1055	NotMapped	0
b1057	b1057	NotMapped	0
b1058	b1058	NotMapped	0
b1060	b1060	NotMapped	0
b1061	b1061	NotMapped	0
b1063	b1063	NotMapped	0
b1068	b1068	NotMapped	0
b1085	b1085	NotMapped	0
b1097	b1097	NotMapped	0
b1100	b1100	NotMapped	0
b1102	b1102	NotMapped	0
b1104	b1104	NotMapped	0
b1110	b1110	NotMapped	0
b1111	b1111	NotMapped	0
b1112	b1112	NotMapped	0
b1113	b1113	NotMapped	0
b1115	b1115	NotMapped	0
b1121	b1121	NotMapped	0
b1122	b1122	NotMapped	0
b1132	b1132	NotMapped	0
b1137	b1137	NotMapped	0
b1138	b1138	NotMapped	0
b1139	b1139	NotMapped	0
b1140	b1140	NotMapped	0
b1141	b1141	NotMapped	0
b1143	b1143	NotMapped	0
b1144	b1144	NotMapped	0
b1145	b1145	NotMapped	0
b1146	b1146	NotMapped	0
b1147	b1147	NotMapped	0
b1148	b1148	NotMapped	0
b1150	b1150	NotMapped	0
b1151	b1151	NotMapped	0
b1152	b1152	NotMapped	0
b1153	b1153	NotMapped	0
b1154	b1154	NotMapped	0
b1155	b1155	NotMapped	0
b1156	b1156	NotMapped	0
b1157	b1157	NotMapped	0
b1158	b1158	NotMapped	0
b1159	b1159	NotMapped	0
b1160	b1160	NotMapped	0
b1161	b1161	NotMapped	0
b1162	b1162	NotMapped	0
b1163	b1163	NotMapped	0
b1164	b1164	NotMapped	0
b1165	b1165	NotMapped	0
b1166	b1166	NotMapped	0
b1167	b1167	NotMapped	0
b1168	b1168	NotMapped	0
b1171	b1171	NotMapped	0
b1172	b1172	NotMapped	0
b1177	b1177	NotMapped	0
b1178	b1178	NotMapped	0
b1181	b1181	NotMapped	0
b1191	b1191	NotMapped	0
b1194	b1194	NotMapped	0
b1195	b1195	NotMapped	0
b1196	b1196	NotMapped	0
b1202	b1202	NotMapped	0
b1205	b1205	NotMapped	0
b1206	b1206	NotMapped	0
b1213	b1213	NotMapped	0
b1214	b1214	NotMapped	0
b1216	b1216	NotMapped	0
b1218	b1218	NotMapped	0
b1220	b1220	NotMapped	0
b1229	b1229	NotMapped	0
b1233	b1233	NotMapped	0
b1234	b1234	NotMapped	0
b1235	b1235	K02485	0
b1242	b1242	NotMapped	0
b1248	b1248	NotMapped	0
b1250	b1250	NotMapped	0
b1252	b1252	NotMapped	0
b1254	b1254	NotMapped	0
b1255	b1255	NotMapped	0
b1256	b1256	NotMapped	0
b1259	b1259	NotMapped	0
b1266	b1266	NotMapped	0
b1268	b1268	NotMapped	0
b1271	b1271	NotMapped	0
b1279	b1279	NotMapped	0
b1283	b1283	NotMapped	0
b1287	b1287	NotMapped	0
b1289	b1289	NotMapped	0
b1295	b1295	NotMapped	0
b1296	b1296	NotMapped	0
b1307	b1307	NotMapped	0
b1308	b1308	NotMapped	0
b1313	b1313	NotMapped	0
b1314	b1314	NotMapped	0
b1315	b1315	NotMapped	0
b1319	b1319	NotMapped	0
b1320	b1320	NotMapped	0
b1322	b1322	NotMapped	0
b1327	b1327	NotMapped	0
b1328	b1328	NotMapped	0
b1330	b1330	NotMapped	0
b1332	b1332	NotMapped	0
b1336	b1336	NotMapped	0
b1337	b1337	NotMapped	0
b1338	b1338	NotMapped	0
b1340	b1340	NotMapped	0
b1342	b1342	NotMapped	0
b1344	b1344	NotMapped	0
b1345	b1345	NotMapped	0
b1346	b1346	NotMapped	0
b1347	b1347	NotMapped	0
b1348	b1348	NotMapped	0
b1350	b1350	NotMapped	0
b1351	b1351	NotMapped	0
b1352	b1352	NotMapped	0
b1353	b1353	NotMapped	0
b1355	b1355	NotMapped	0
b1356	b1356	NotMapped	0
b1357	b1357	NotMapped	0
b1358	b1358	NotMapped	0
b1359	b1359	NotMapped	0
b1360	b1360	NotMapped	0
b1361	b1361	NotMapped	0
b1362	b1362	NotMapped	0
b1363	b1363	NotMapped	0
b1365	b1365	NotMapped	0
b1366	b1366	NotMapped	0
b1368	b1368	NotMapped	0
b1370	b1370	NotMapped	0
b1372	b1372	NotMapped	0
b1374	b1374	NotMapped	0
b1375	b1375	NotMapped	0
b1377	b1377	NotMapped	0
b1379	b1379	NotMapped	0
b1381	b1381	NotMapped	0
b1382	b1382	NotMapped	0
b1383	b1383	NotMapped	0
b1407	b1407	NotMapped	0
b1408	b1408	NotMapped	0
b1410	b1410	NotMapped	0
b1411	b1411	NotMapped	0
b1418	b1418	NotMapped	0
b1419	b1419	NotMapped	0
b1420	b1420	NotMapped	0
b1428	b1428	NotMapped	0
b1429	b1429	NotMapped	0
b1432	b1432	NotMapped	0
b1433	b1433	NotMapped	0
b1434	b1434	NotMapped	0
b1436	b1436	NotMapped	0
b1438	b1438	NotMapped	0
b1439	b1439	NotMapped	0
b1445	b1445	NotMapped	0
b1446	b1446	NotMapped	0
b1447	b1447	NotMapped	0
b1451	b1451	NotMapped	0
b1453	b1453	NotMapped	0
b1454	b1454	NotMapped	0
b1455	b1455	NotMapped	0
b1456	b1456	NotMapped	0
b1457	b1457	NotMapped	0
b1459	b1459	NotMapped	0
b1460	b1460	NotMapped	0
b1462	b1462	NotMapped	0
b1464	b1464	NotMapped	0
b1470	b1470	NotMapped	0
b1471	b1471	NotMapped	0
b1472	b1472	NotMapped	0
b1473	b1473	NotMapped	0
b1477	b1477	NotMapped	0
b1481	b1481	NotMapped	0
b1491	b1491	NotMapped	0
b1495	b1495	NotMapped	0
b1497	b1497	NotMapped	0
b1499	b1499	NotMapped	0
b1500	b1500	NotMapped	0
b1502	b1502	NotMapped	0
b1503	b1503	NotMapped	0
b1504	b1504	NotMapped	0
b1505	b1505	NotMapped	0
b1506	b1506	NotMapped	0
b1507	b1507	NotMapped	0
b1508	b1508	NotMapped	0
b1518	b1518	NotMapped	0
b1520	b1520	NotMapped	0
b1522	b1522	NotMapped	0
b1523	b1523	NotMapped	0
b1526	b1526	NotMapped	0
b1527	b1527	NotMapped	0
b1529	b1529	NotMapped	0
b1532	b1532	NotMapped	0
b1533	b1533	NotMapped	0
b1534	b1534	NotMapped	0
b1535	b1535	NotMapped	0
b1536	b1536	NotMapped	0
b1537	b1537	NotMapped	0
b1540	b1540	NotMapped	0
b1541	b1541	NotMapped	0
