YAL037C-A	30383.286
YAL064W	42234.846
YAL067W-A	35557.001
YAR027W	35979.493
YAR028W	37243.09
YBL008W-A	40870.641
YBL044W	36800.218
YBL071C-B	36429.389
YBL100W-C	34341.904
YBR040W	40495.942
YBR072C-A	36339.114
YBR076W	38893.953
YBR182C-A	37874.949
YBR184W	40697.185
YBR200W-A	41293.056
YBR219C	40992.514
YBR221W-A	33567.204
YBR296C-A	35319.893
YBR298C-A	36929.372
YCL001W-A	36746.836
YCL001W-B	33151.047
YCL048W	39597.439
YCR101C	40457.372
YDL159W-A	33513.717
YDL186W	37317.091
YDL218W	41039.992
YDR038C	33939.009
YDR042C	41032.632
YDR169C-A	41990.764
YDR194W-A	36139.978
YDR374C	34364.99
YDR446W	39338.355
YDR522C	39389.717
YER014C-A	40544.501
YER037W	41975.003
YER044C-A	33539.258
YER085C	37012.647
YER175W-A	32509.301
YER187W	41389.901
YFL012W	36078.368
YFR012W	39706.779
YFR012W-A	42189.661
YFR023W	38002.006
YFR057W	33809.568
YGL033W	38687.925
YGL041C-B	39825.205
YGL051W	31953.147
YGL138C	32550.394
YGL183C	41352.552
YGL188C-A	30595.145
YGL230C	42195.846
YGL249W	37616.261
YGL258W	39801.412
YGR066C	41528.417
YGR174W-A	32232.74
YGR204C-A	38329.721
YGR224W	39259.56
YGR236C	36503.73
YGR273C	37395.526
YGR295C	40238.996
YHL012W	38992.09
YHL015W-A	33710.608
YHL043W	39471.183
YHL044W	37758.024
YHL048C-A	39036.952
YHR021W-A	34789.24
YHR022C	36371.104
YHR022C-A	41490.467
YHR079C-A	30689.029
YHR185C	34273.067
YHR213W	35696.959
YHR214C-E	40765.809
YIL029C	39415.523
YIL102C	36626.737
YIL134C-A	37043.31
YIR021W-A	36004.889
YJL027C	41401.02
YJL038C	34375.844
YJR005C-A	38396.561
YKL096C-B	32076.507
YKL106C-A	40645.986
YKL107W	40043.111
YKL183C-A	40007.461
YKL221W	38927.354
YKR015C	36039.014
YLL006W-A	38603.198
YLL046C	39678.66
YLR013W	33766.537
YLR030W	38501.225
YLR031W	30793.553
YLR054C	41322.988
YLR157W-E	30029.9
YLR162W-A	33590.277
YLR329W	39772.751
YLR341W	40023.238
YLR406C-A	37919.844
YLR412C-A	42418.988
YLR445W	38501.635
YLR466C-B	35053.361
YML047C	36663.256
YML054C-A	37805.53
YML066C	40736.766
YML083C	40785.661
YMR018W	40594.568
YMR182W-A	38160.643
YMR242W-A	37407.639
YMR247W-A	31508.527
YMR272W-B	40977.202
YMR315W-A	40475.236
YMR319C	38899.207
YNL018C	31883.997
YNL042W-B	40390.179
YNL067W-B	40074.531
YNL130C-A	38110.947
YNL196C	40706.382
YNL269W	41317.437
YNL318C	37675.19
YNR062C	42318.668
YNR074C	41743.223
YNR075W	36593.368
YOL015W	42021.07
YOL019W-A	42410.543
YOL104C	32032.743
YOL131W	33333.543
YOL164W-A	35290.447
YOL166W-A	29435.339
YOR008C-A	32339.739
YOR011W-A	33808.679
YOR068C	35584.175
YOR072W-B	35397.663
YOR134W	41118.836
YOR177C	40768.238
YOR183W	36523.567
YOR237W	33351.004
YOR255W	40729.567
YOR381W-A	35686.5
YPL027W	41955.533
YPL121C	34067.238
YPL277C	31217.832
YPR027C	39161.938
YPR200C	35290.959
YPR201W	39727.677
