YAL001C	213885.44
YAL002W	243385.27
YAL003W	3111361.3
YAL005C	3868770.3
YAL007C	976407.91
YAL008W	328273.75
YAL009W	184910.22
YAL010C	194533.61
YAL011W	608446.38
YAL012W	2600261.3
YAL013W	432936
YAL014C	305283.73
YAL015C	154718.95
YAL016W	1517820.4
YAL017W	767610.03
YAL018C	45899.189
YAL019W	211360.04
YAL020C	209525.6
YAL021C	1394335.2
YAL022C	312202.39
YAL023C	4039890.4
YAL024C	1392105.4
YAL025C	149227.64
YAL026C	1464924.2
YAL027W	92815.418
YAL028W	68454.862
YAL029C	562035.42
YAL030W	161535.69
YAL031C	364832.02
YAL032C	252936.53
YAL033W	300011.79
YAL034C	313634.38
YAL034W-A	105152.56
YAL035W	5573110.5
YAL036C	543653.39
YAL037W	64758.435
YAL038W	8348417
YAL039C	488885.09
YAL040C	1382567.5
YAL041W	1005513.1
YAL042W	773398.74
YAL043C	442357.37
YAL044C	2115671.1
YAL044W-A	851515.03
YAL046C	708611.65
YAL047C	97151.082
YAL048C	202772.77
YAL049C	1119557.8
YAL051W	305617.54
YAL053W	649967.26
YAL054C	3567321.2
YAL055W	235037.51
YAL056W	375248.51
YAL058W	250883.31
YAL059W	256458.63
YAL060W	507507.55
YAL061W	187969.09
YAL062W	2692149.2
YAL063C-A	48309.727
YAL064C-A	43493.313
YAL064W-B	68358.315
YAL065C	58665.036
YAL067C	437332.84
YAR002C-A	1432627.6
YAR002W	451197.07
YAR003W	222668.97
YAR007C	1207333.9
YAR008W	160005.19
YAR014C	412329.37
YAR015W	2110081.2
YAR018C	695108.18
YAR019C	729058.11
YAR023C	125325.85
YAR029W	327496.36
YAR031W	101767.17
YAR033W	46744.32
YAR035C-A	130617.08
YAR035W	7492566.3
YAR042W	388274.18
YAR050W	73461.661
YAR068W	209147.46
YBL001C	1222141.4
YBL002W	961264.23
YBL003C	1069692.6
YBL004W	1453337.7
YBL005W	138560.78
YBL006C	331622.71
YBL007C	806181.14
YBL008W	597252.2
YBL009W	328855.25
YBL010C	179717.53
YBL011W	1920118.8
YBL013W	109928.09
YBL014C	309151.43
YBL015W	10322086
YBL016W	43723.748
YBL017C	818468.95
YBL018C	846348.27
YBL019W	269603.22
YBL020W	884761.71
YBL021C	316136.52
YBL022C	3267652.9
YBL023C	1544647.1
YBL024W	721674.84
YBL025W	137426.38
YBL026W	198054.12
YBL027W	2229995.3
YBL028C	222643.19
YBL029C-A	521473.26
YBL029W	525982.24
YBL030C	5658624
YBL031W	130772.6
YBL032W	723542.89
YBL033C	984584.77
YBL034C	336861.74
YBL035C	575909.09
YBL036C	396737.81
YBL037W	944431.01
YBL038W	728857.26
YBL039C	1299552.1
YBL039W-B	243164.39
YBL040C	651637.35
YBL041W	587945.34
YBL042C	1013658
YBL043W	2522391
YBL045C	5562229.3
YBL046W	218189.14
YBL047C	1135827.9
YBL049W	197094.55
YBL050W	788543.21
YBL051C	342150.23
YBL052C	380177.93
YBL054W	170721.34
YBL055C	159645.38
YBL056W	717779.84
YBL057C	304751.49
YBL058W	539510.4
YBL059C-A	560332.6
YBL059W	256865.05
YBL060W	122058.01
YBL061C	197860.18
YBL063W	541310.39
YBL064C	1062224
YBL066C	438872.87
YBL067C	709023.78
YBL068W	969219.03
YBL069W	175001.28
YBL071W-A	219622.23
YBL072C	2785465.8
YBL074C	64317.558
YBL075C	254773.09
YBL076C	7771087.7
YBL078C	120436.23
YBL079W	3140479.4
YBL080C	185344.54
YBL081W	205920.43
YBL082C	504467.67
YBL084C	887487.09
YBL085W	387103.47
YBL086C	140052.88
YBL087C	2217239.7
YBL088C	283645.76
YBL089W	381016.33
YBL090W	190475.42
YBL091C	779500.53
YBL091C-A	186568.46
YBL092W	2217780.9
YBL093C	270985.25
YBL095W	546041.76
YBL097W	98828.982
YBL098W	460833.61
YBL099W	9476001.1
YBL101C	1217765.7
YBL102W	935050.69
YBL103C	301103.72
YBL104C	569101.71
YBL105C	1552285.4
YBL106C	119128.96
YBL107C	260769.93
YBR001C	744210.53
YBR002C	262793.08
YBR003W	835644.37
YBR004C	286407.26
YBR005W	212456.98
YBR006W	595248.15
YBR007C	357924.91
YBR008C	174302.22
YBR010W	1245206.8
YBR011C	3512291.7
YBR013C	88436.845
YBR014C	421585.78
YBR015C	1367293.2
YBR016W	1213199.1
YBR017C	412104.07
YBR018C	6510439.1
YBR019C	11757339
YBR020W	10338517
YBR021W	508660.98
YBR022W	175628.82
YBR023C	1982657.8
YBR024W	140383.06
YBR025C	2354223.3
YBR026C	403571.86
YBR028C	360261.54
YBR029C	1808364.2
YBR030W	156892.59
YBR033W	802648.1
YBR034C	443745.8
YBR035C	724900.44
YBR036C	890040.9
YBR037C	374042.23
YBR038W	1239580.2
YBR039W	4219064.6
YBR041W	467517.68
YBR042C	278433.27
YBR043C	397484.67
YBR044C	455862.36
YBR045C	419399.97
YBR046C	1957392.3
YBR047W	1089702.6
YBR048W	819212.5
YBR049C	1335813.3
YBR050C	465195.5
YBR052C	1344937.2
YBR053C	562113.65
YBR054W	78159.155
YBR055C	656266.22
YBR056W	311022.12
YBR057C	255043.48
YBR058C	677367.15
YBR058C-A	342147.31
YBR059C	605869.64
YBR060C	768777.56
YBR061C	260376.6
YBR062C	222781.86
YBR063C	313778.86
YBR065C	108250
YBR066C	497497.95
YBR067C	8883323.7
YBR068C	1194344.3
YBR069C	85132.152
YBR070C	149046.9
YBR071W	218794.21
YBR072W	64591.832
YBR073W	476083.26
YBR074W	356643.17
YBR077C	509142.69
YBR078W	3091244.2
YBR079C	4760980.1
YBR080C	2029825.8
YBR081C	1458296.2
