YDR012W	K02930		1210.7062
YDR013W	K10732		664.07691
YDR014W	NotMapped		323.52585
YDR016C	sce_YDR016C		909.05046
YDR017C	NotMapped		1325.0509
YDR018C	NotMapped		294.68472
YDR019C	K00605		4061.551
YDR020C	NotMapped		309.08791
YDR021W	K13025		297.847
YDR022C	NotMapped		417.69917
YDR023W	K01875		6927.726
YDR025W	K02949		10311.825
YDR026C	K09424		789.6828
YDR027C	K17600		1498.2656
YDR028C	NotMapped		1491.8997
YDR030C	K10570		415.02406
YDR031W	NotMapped		673.63208
YDR032C	NotMapped		5730.5367
YDR033W	NotMapped		992.18838
YDR034C	NotMapped		2299.2
YDR034C-A	NotMapped		365.03573
YDR034W-B	NotMapped		1825.447
YDR035W	K01626		4502.6904
YDR036C	K05605		160.92967
YDR037W	K04567		778.77621
YDR038C	NotMapped		96.968598
YDR041W	K02946		3724.2988
YDR042C	NotMapped		117.23609
YDR043C	NotMapped		1151.3139
YDR044W	K00228		2057.9264
YDR045C	K03019		850.0287
YDR046C	NotMapped		418.88778
YDR047W	K01599		1867.0746
YDR049W	NotMapped		466.24323
YDR050C	K01803		18856.69
YDR051C	NotMapped		1109.9581
YDR052C	K02309		700.8562
YDR054C	K02207		984.91735
YDR055W	sce_YDR055W		1127.5408
YDR056C	NotMapped		2521.0183
YDR057W	K10088		307.63037
YDR058C	K01046		388.25154
YDR059C	K06689		1493.9456
YDR060W	K14832		1179.591
YDR061W	NotMapped		1207.4256
YDR062W	K00654		2606.4987
YDR063W	NotMapped		1993.1113
YDR064W	K02953		13588.347
YDR065W	NotMapped		250.18135
YDR066C	NotMapped		331.90974
YDR067C	K18046		603.30752
YDR068W	NotMapped		691.34568
YDR069C	K11839		883.12352
YDR070C	NotMapped		251.40337
YDR071C	sce_YDR071C		2576.4946
YDR072C	NotMapped		1628.0213
YDR073W	K11774		1027.2306
YDR074W	K16055		1888.5398
YDR075W	K15423		782.52462
YDR076W	K10957		229.8482
YDR077W	sce_YDR077W		9963.3073
YDR078C	NotMapped		686.94775
YDR079C-A	K10845		752.24407
YDR079W	K18187		930.99485
YDR080W	NotMapped		362.93867
YDR081C	NotMapped		1167.7015
YDR082W	K11117		228.14429
YDR083W	K14850		594.07703
YDR084C	NotMapped		1635.1338
YDR085C	NotMapped		228.41416
YDR086C	K07342		4063.7838
YDR087C	K14849		675.19879
YDR088C	K12819		315.71831
YDR089W	NotMapped		1221.5011
YDR090C	NotMapped		3594.5508
YDR091C	NotMapped		2335.8442
YDR092W	K10580		3456.034
YDR093W	K01530		2523.2694
YDR096W	NotMapped		2676.5579
YDR097C	K08737		1821.0717
YDR098C	NotMapped		3518.0646
YDR099W	K06630		4554.8121
YDR100W	NotMapped		1224.543
YDR101C	K14813		1150.7624
YDR103W	K11239		265.74293
YDR104C	NotMapped		581.28773
YDR105C	NotMapped		1438.6566
YDR106W	sce_YDR106W		183.88621
YDR107C	K17086		925.05822
YDR108W	NotMapped		759.15508
YDR109C	NotMapped		738.89553
YDR110W	K12577		508.40927
YDR111C	K00814		234.08139
YDR113C	K02627		878.59834
YDR115W	NotMapped		1847.0216
YDR116C	NotMapped		2251.8779
YDR117C	K15027		987.33205
YDR118W	K03351		403.71691
YDR119W	NotMapped		1975.4746
YDR120C	K00555		2090.4768
YDR121W	K02326		729.41301
YDR122W	K08286		1150.8918
YDR123C	K09102		872.50259
YDR124W	NotMapped		190.09936
YDR125C	NotMapped		273.21522
YDR126W	NotMapped		535.90401
YDR127W	K13830		9142.0878
YDR128W	NotMapped		1349.0417
YDR129C	NotMapped		3187.4047
YDR130C	sce_YDR130C		417.71772
YDR131C	NotMapped		329.57377
YDR132C	NotMapped		585.44455
YDR135C	NotMapped		2369.1715
YDR137W	NotMapped		832.95696
YDR138W	K18712		500.30307
YDR139C	K12158		879.59462
YDR140W	NotMapped		798.18697
YDR141C	NotMapped		1772.3137
YDR142C	K13341		1008.6053
YDR143C	NotMapped		1165.7399
YDR144C	K06009		645.47416
YDR145W	K03126		939.46979
YDR146C	K09202		1406.4142
YDR147W	K00894		609.52871
YDR148C	K00658		7232.6763
YDR150W	K17978		6475.2751
YDR151C	NotMapped		793.29624
YDR152W	NotMapped		1342.4873
YDR153C	NotMapped		1734.0616
YDR155C	K01802		14507.253
YDR156W	K03001		1572.1245
YDR158W	K00133		13553.373
YDR159W	NotMapped		849.14812
YDR160W	K16261		281.62399
YDR161W	NotMapped		856.35196
YDR162C	NotMapped		549.94046
YDR163W	K12863		545.99134
YDR164C	NotMapped		695.02293
YDR165W	K15443		972.42468
YDR166C	NotMapped		1435.8138
YDR167W	K03134		1710.3172
YDR168W	K09554		1318.3181
YDR169C	NotMapped		1440.1595
YDR169C-A	NotMapped		119.97361
YDR170C	K18442		3054.2928
YDR171W	K13993		2049.3882
YDR172W	K03267		3662.0243
YDR173C	K00328		375.79173
YDR174W	NotMapped		4768.2659
YDR175C	K17413		2016.6221
YDR176W	K11315		1306.1715
YDR177W	K04649		4002.8442
YDR178W	K00237		10835.016
YDR179C	NotMapped		249.5699
YDR179W-A	NotMapped		545.078
YDR180W	K06672		1203.5556
YDR181C	K11402		787.04968
YDR182W	NotMapped		1745.4519
YDR182W-A	NotMapped		144.13384
YDR183W	NotMapped		657.85238
YDR184C	NotMapped		336.60133
YDR185C	NotMapped		261.9943
YDR186C	NotMapped		2003.3276
YDR188W	K09498		3984.0582
YDR189W	NotMapped		1522.7342
YDR190C	K04499		3372.0307
YDR191W	K11121		581.93159
YDR192C	K18716		312.645
YDR194C	K17679		3050.9631
YDR194W-A	NotMapped		103.25708
YDR195W	K15543		1028.5966
YDR196C	K00859		1081.0877
YDR197W	K17665		629.37659
YDR198C	NotMapped		366.1
YDR200C	NotMapped		498.1182
YDR201W	sce_YDR201W		911.90666
YDR202C	NotMapped		862.58909
YDR204W	NotMapped		997.43639
YDR205W	K14692		1145.4975
YDR206W	K11132		1062.7934
YDR207C	K09243		964.74962
YDR208W	K00889		2095.4254
YDR210W	NotMapped		1667.341
YDR211W	K03240		1518.228
YDR212W	K09493		2657.9069
YDR213W	NotMapped		373.33531
YDR214W	NotMapped		3583.9779
YDR216W	K09466		1789.6557
YDR217C	K06661		651.29884
YDR218C	K16947		137.22575
YDR219C	NotMapped		627.9258
YDR221W	NotMapped		360.22071
YDR222W	NotMapped		247.06941
YDR223W	NotMapped		180.2853
YDR224C	K11252		8130.0411
YDR225W	K11251		9550.06
YDR226W	K00939		9827.8572
YDR227W	K11123		931.34316
YDR228C	K14400		656.66049
YDR229W	NotMapped		633.32456
YDR231C	K18184		2091.9891
YDR232W	K00643		5739.3105
YDR233C	sce_YDR233C		8213.8742
YDR234W	K01705		4848.296
YDR235W	NotMapped		535.4352
YDR236C	K00861		1154.006
YDR237W	K02931		2146.92
YDR238C	K17301		3326.1463
YDR239C	NotMapped		646.31964
YDR240C	NotMapped		279.94722
YDR242W	K01426		578.83396
YDR243C	K12858		322.62292
YDR244W	K13342		728.16046
YDR245W	K05531		1977.8479
YDR246W	NotMapped		915.10257
YDR246W-A	NotMapped		158.97207
YDR247W	NotMapped		1423.2356
YDR248C	K00851		889.09291
YDR249C	NotMapped		473.65121
YDR251W	NotMapped		1560.3768
YDR252W	NotMapped		263.85875
YDR253C	NotMapped		686.37
YDR254W	K11551		315.78591
YDR255C	NotMapped		458.99727
YDR256C	K03781		236.07427
YDR257C	NotMapped		363.77987
YDR258C	NotMapped		3502.8858
YDR259C	NotMapped		906.83456
YDR260C	K12416		323.71396
YDR261C	K01210		508.05783
YDR262W	NotMapped		1494.0621
YDR263C	NotMapped		292.20146
YDR264C	NotMapped		1131.7244
YDR265W	K13346		799.24986
YDR266C	NotMapped		1185.0175
YDR267C	NotMapped		767.69585
YDR268W	K01867		753.77633
YDR270W	K17686		4016.2549
YDR272W	K01069		1011.8798
YDR273W	NotMapped		245.54
YDR275W	NotMapped		1845.5337
YDR276C	NotMapped		8167.4831
YDR277C	NotMapped		2384.6109
YDR279W	NotMapped		432.65919
YDR280W	K03678		1239.8406
YDR281C	NotMapped		241.50285
YDR282C	NotMapped		444.06943
YDR283C	K16196		861.06257
YDR284C	K18693		1509.3773
YDR285W	K12768		147.78767
YDR286C	NotMapped		581.56291
YDR287W	K01092		725.80183
YDR288W	NotMapped		363.47577
YDR289C	K15559		316.59432
YDR291W	NotMapped		592.93892
YDR292C	K13431		1427.9253
YDR293C	K18748		2345.2995
YDR294C	K01634		1763.0354
YDR295C	NotMapped		922.38996
YDR296W	NotMapped		1969.2261
YDR297W	K04713		1462.3998
YDR298C	K02137		10234.153
YDR299W	K14782		1010.9273
YDR300C	K00931		1224.7873
YDR301W	K14401		1422.1132
YDR302W	K05287		1168.3402
YDR303C	K11758		1108.4558
YDR304C	K03770		2036.3136
YDR305C	K01522		1060.8026
YDR306C	NotMapped		1485.0159
YDR307W	K00728		841.18797
YDR308C	K15152		766.46101
YDR309C	NotMapped		1831.6806
YDR310C	K12779		1958.6245
YDR311W	K03141		653.61248
YDR312W	K14859		320.66101
YDR313C	NotMapped		798.1532
YDR314C	NotMapped		194.17733
YDR315C	NotMapped		298.99964
YDR316W	K17803		1077.9385
YDR317W	NotMapped		129.20804
YDR318W	K11552		447.72356
YDR319C	NotMapped		826.74739
YDR320C	NotMapped		640.77501
YDR320C-A	K11569		2068.2129
YDR321W	K01424		1218.5626
YDR322C-A	K01549		8798.1297
YDR322W	K17439		1395.1929
YDR323C	NotMapped		348.63369
YDR324C	K14548		885.88954
YDR325W	K06678		512.62372
YDR326C	NotMapped		1332.187
YDR328C	K03094		2561.1819
YDR329C	K13336		546.0857
YDR330W	NotMapped		651.23667
YDR331W	K05290		990.77724
YDR332W	K17677		274.52879
YDR333C	NotMapped		723.32411
YDR334W	K11681		1125.4179
YDR335W	K14289		1637.8247
YDR336W	NotMapped		337.20939
YDR337W	K02956		1412.2965
YDR338C	NotMapped		556.80277
YDR339C	K14566		1134.9122
YDR341C	K01887		7105.0875
YDR345C	K08139		215.61372
YDR346C	NotMapped		569.28371
YDR347W	K04564		1553.48
YDR348C	NotMapped		865.67501
YDR349C	NotMapped		921.6188
YDR350C	K17673		453.62774
YDR351W	NotMapped		1061.7914
YDR352W	NotMapped		434.07047
YDR353W	K00384		5288.7393
YDR354W	K00766		2634.9827
YDR356W	sce_YDR356W		735.69211
YDR357C	NotMapped		561.33871
YDR358W	NotMapped		438.69166
YDR359C	K11397		936.53664
YDR361C	K15262		990.75215
YDR362C	K15205		819.0379
YDR363W	NotMapped		361.47585
YDR363W-A	K10881		2162.23
YDR364C	K12816		444.59173
YDR365C	NotMapped		317.16777
YDR366C	NotMapped		279.48586
YDR367W	NotMapped		1498.5519
YDR368W	NotMapped		2679.9236
YDR369C	K10868		343.74575
YDR370C	NotMapped		518.46129
YDR371W	K01183		237.38602
YDR372C	NotMapped		1086.1829
YDR373W	NotMapped		2028.5506
YDR374C	NotMapped		98.185686
YDR375C	K08900		1416.7569
YDR376W	K00528		536.28253
YDR377W	K02139		7455.1094
YDR378C	K12625		1472.5078
YDR379C-A	NotMapped		1453.4808
YDR379W	NotMapped		1633.7665
YDR380W	K12732		190.19559
YDR381C-A	NotMapped		1112.9178
YDR381W	K12881		7336.9674
YDR382W	K02943		14267.984
YDR383C	NotMapped		333.50477
YDR384C	NotMapped		498.16874
YDR386W	K08991		451.82836
YDR387C	NotMapped		835.75467
YDR388W	NotMapped		3270.892
YDR389W	NotMapped		1614.5556
YDR390C	K10685		633.18171
YDR391C	NotMapped		241.17449
YDR392W	K11313		751.3428
YDR393W	K17983		668.23417
YDR394W	K03063		2232.653
YDR395W	NotMapped		1700.9131
YDR397C	NotMapped		1783.5606
YDR398W	K14546		1023.885
YDR399W	NotMapped		4081.9063
YDR400W	K01240		1371.4391
YDR402C	K00493		124.22961
YDR403W	NotMapped		188.42373
YDR404C	K03015		1538.1343
YDR405W	K02892		1951.3449
YDR406W	NotMapped		845.50418
YDR407C	NotMapped		1096.6291
YDR408C	K00601		4396.3635
YDR409W	K04706		914.32915
YDR410C	K00587		417.85972
YDR411C	K13989		1195.34
YDR412W	K14851		347.42131
YDR414C	NotMapped		723.22794
YDR415C	NotMapped		746.81619
YDR416W	K12867		326.04403
YDR418W	K02870		13424.93
YDR419W	K03509		402.88315
YDR420W	NotMapped		2244.162
YDR421W	NotMapped		381.58397
YDR422C	NotMapped		1082.5932
YDR423C	K09043		824.73913
YDR424C	K10418		1417.5803
YDR425W	NotMapped		555.46648
YDR427W	K03039		2029.1969
YDR428C	K14263		699.79859
YDR429C	K03248		4274.2751
YDR430C	NotMapped		935.48979
YDR432W	K14651		4614.6795
YDR434W	K05291		1533.8
YDR435C	NotMapped		1348.4823
YDR436W	K06269		724.40802
YDR437W	K03861		242.13736
YDR438W	K15289		326.75038
YDR439W	K12775		469.1427
YDR440W	K11427		527.49052
YDR441C	K00759		1355.5267
YDR443C	K15165		893.73712
YDR444W	NotMapped		703.19625
YDR446W	NotMapped		112.3953
YDR447C	K02962		12243.157
YDR448W	K11314		453.00137
YDR449C	K14557		496.71186
YDR450W	K02964		10558.744
YDR451C	K12411		787.02326
YDR452W	K06018		1925.4032
YDR453C	K03386		299.24898
YDR454C	K00942		7598.0959
YDR456W	K12041		1625.6583
YDR457W	K10592		3263.3526
YDR458C	NotMapped		721.68886
YDR459C	NotMapped		522.67402
YDR460W	K10842		518.78041
YDR461W	K11235		240.79364
YDR462W	K17421		2096.1157
YDR463W	NotMapped		983.85293
YDR464W	NotMapped		1031.2722
YDR465C	K18477		736.70168
YDR466W	NotMapped		1460.8425
YDR468C	K08499		986.7849
YDR469W	K14968		815.31563
YDR470C	K17967		652.4162
YDR471W	K02901		6806.8555
YDR472W	NotMapped		727.02252
YDR473C	K12843		470.40511
YDR475C	NotMapped		1352.7934
YDR476C	NotMapped		1961.6836
YDR477W	K12761		2114.618
YDR478W	K14531		629.68653
YDR479C	NotMapped		756.63745
YDR480W	K11242		447.98935
YDR481C	K01077		1885.9171
YDR482C	NotMapped		529.44662
YDR483W	K10967		2562.6493
YDR484W	NotMapped		507.34166
YDR485C	K11664		919.38492
YDR486C	K12198		747.50766
YDR487C	K02858		4817.0185
YDR488C	K10415		314.26141
YDR489W	K10735		648.79347
YDR490C	NotMapped		1047.7745
YDR492W	NotMapped		3924.7205
YDR493W	NotMapped		1109.2042
YDR494W	NotMapped		1642.9925
YDR495C	NotMapped		434.07868
YDR496C	K14844		1101.6806
YDR497C	K08150		12965.218
YDR498C	K08497		729.68391
YDR499W	K12578		503.18217
YDR500C	K02922		11792.22
YDR501W	NotMapped		289.25393
YDR502C	K00789		16168.259
YDR503C	NotMapped		321.27609
YDR504C	NotMapped		2225.6803
YDR505C	NotMapped		1759.0574
YDR506C	NotMapped		355.26448
YDR507C	K06668		2122.1427
YDR508C	sce_YDR508C		1455.3135
YDR510W	K12160		4530.7784
YDR511W	NotMapped		1762.8277
YDR512C	NotMapped		439.07913
YDR513W	NotMapped		4722.6858
YDR514C	NotMapped		405.14023
YDR515W	NotMapped		257.54506
YDR516C	K00844		1938.8356
YDR517W	NotMapped		2799.0103
YDR518W	K09580		735.56291
YDR519W	K09569		1204.9364
YDR520C	NotMapped		401.65431
YDR522C	NotMapped		112.54205
YDR523C	K12771		124.64067
YDR524C	NotMapped		522.66024
YDR524C-B	NotMapped		15733.996
YDR524W-C	NotMapped		245.97252
YDR525W-A	NotMapped		3853.5333
YDR527W	NotMapped		1586.5899
YDR528W	NotMapped		606.5866
YDR529C	K00417		11548.43
YDR530C	K00988		931.31335
YDR531W	K09680		2469.9729
YDR532C	K05749		257.72157
YDR533C	NotMapped		2883.684
YDR534C	sce_YDR534C		774.37901
YDR536W	NotMapped		3549.9628
YDR538W	K12468		650.82502
YDR539W	NotMapped		1122.2115
YDR540C	NotMapped		193.82387
YDR541C	NotMapped		146.01212
YEL001C	NotMapped		1791.9281
YEL002C	K12670		3447.663
YEL003W	K09549		893.81025
YEL004W	K15278		488.8529
YEL005C	NotMapped		709.823
YEL006W	K15115		929.75306
YEL007W	NotMapped		2087.8397
YEL009C	K09464		15985.624
YEL011W	K00700		2913.9001
YEL012W	K10576		1837.3519
YEL013W	K08332		1770.2556
YEL015W	K12615		1328.3195
YEL016C	NotMapped		401.44552
YEL017C-A	NotMapped		3547.1106
YEL017W	NotMapped		1636.5995
YEL018W	K11398		712.17296
YEL019C	NotMapped		199.31544
YEL020C	K12261		1378.1961
YEL020W-A	K17777		2780.344
YEL021W	K01591		1937.3749
YEL022W	K18443		958.721
YEL023C	NotMapped		256.45142
YEL024W	K00411		9097.4139
YEL025C	NotMapped		615.54546
YEL026W	K12845		7394.3118
YEL027W	K02155		11653.659
YEL029C	K00868		1098.5707
YEL030W	NotMapped		200.15547
YEL031W	K14950		5302.1141
YEL032W	K02541		2481.9229
YEL034W	K03263		11980.006
YEL035C	NotMapped		184.54227
YEL036C	K05533		1674.2918
YEL037C	K10839		1851.473
YEL038W	K09880		1222.5629
YEL039C	K08738		749.79239
YEL040W	sce_YEL040W		4354.1353
YEL041W	NotMapped		576.36501
YEL042W	K01526		3226.3922
YEL043W	NotMapped		1617.0798
YEL044W	K11667		1810.0509
YEL046C	K01620		2603.8039
YEL047C	K18561		966.32424
YEL048C	NotMapped		226.64405
YEL050C	NotMapped		2866.5666
YEL051W	K02149		4212.72
YEL052W	K18798		1918.9084
YEL053C	NotMapped		552.39328
YEL054C	K02870		9097.72
YEL055C	K02331		1526.5602
YEL056W	K10752		1159.8009
YEL057C	NotMapped		1145.0348
YEL058W	K01836		1856.0347
YEL059C-A	K17802		998.27471
YEL060C	K01336		6495.2916
YEL061C	NotMapped		927.12626
YEL062W	NotMapped		945.89027
YEL063C	K16261		5412.0797
YEL064C	K14997		621.37475
YEL065W	K08197		8307.5696
YEL066W	NotMapped		1717.2828
YEL069C	K08139		389.59974
YEL071W	NotMapped		9201.6825
YEL072W	NotMapped		613.67646
YEL073C	NotMapped		663.12429
YER001W	K05538		3949.7132
YER002W	K14839		688.05391
YER003C	K01809		3583.5593
YER004W	NotMapped		1727.5709
YER005W	K14642		658.4206
YER006W	K14538		2375.7646
YER007C-A	NotMapped		3568.5809
YER007W	NotMapped		314.57959
YER008C	NotMapped		2076.3966
YER009W	NotMapped		7068.3127
YER010C	NotMapped		1350.9991
YER011W	sce_YER011W		420.0325
YER012W	K02734		2708.5108
YER013W	K12818		931.75134
YER014C-A	NotMapped		115.84143
YER014W	K00231		581.50597
YER015W	K01897		1337.4205
YER016W	sce_YER016W		471.5978
YER017C	K08956		1979.0837
YER018C	sce_YER018C		1529.6616
YER019C-A	K09481		4887.0442
YER019W	NotMapped		1378.806
YER020W	K04640		2955.8331
YER021W	K03033		1918.9785
YER023W	K00286		6482.1843
YER024W	NotMapped		14046.962
YER025W	K03242		7575.3566
YER026C	K17103		5022.3694
YER027C	NotMapped		1001.4894
YER028C	K09467		140.4144
YER029C	K11086		755.48993
YER030W	NotMapped		1464.8255
YER031C	K07976		2600.4544
YER032W	NotMapped		898.58723
YER033C	NotMapped		323.6182
YER034W	NotMapped		321.55682
YER035W	K18759		1383.6161
YER036C	K06185		4993.8879
YER037W	NotMapped		119.92858
YER038C	NotMapped		157.2303
YER039C	K15356		513.02147
YER039C-A	NotMapped		297.35498
YER040W	K09184		1323.925
YER041W	K15339		378.29476
YER042W	K07304		2557.4662
YER043C	K01251		13203.372
YER044C	NotMapped		4688.1001
YER044C-A	NotMapped		95.826452
YER045C	NotMapped		1298.6587
YER046W	NotMapped		1300.9658
YER047C	NotMapped		576.35745
YER048C	NotMapped		1722.5158
YER048W-A	NotMapped		1008.8674
YER049W	NotMapped		1531.9371
YER050C	K02963		1262.3805
YER051W	K10276		389.64421
YER052C	K00928		7790.4744
YER053C	K15102		2703.1168
YER053C-A	NotMapped		3113.6285
YER054C	NotMapped		140.96544
YER055C	K00765		10068.615
YER056C	NotMapped		3321.1356
YER056C-A	K02915		8264.3734
YER057C	NotMapped		5264.6695
YER058W	K18188		529.74726
YER059W	NotMapped		690.17128
YER060W	NotMapped		158.03067
YER060W-A	NotMapped		181.65254
YER061C	K09458		321.42403
YER062C	K06117		1130.4433
YER063W	K18732		1977.6382
YER064C	NotMapped		942.81925
YER065C	K01637		14268.405
YER066W	NotMapped		411.6697
YER067W	NotMapped		3758.7083
YER068W	K10643		1613.8147
YER069W	K12659		16588.225
YER070W	sce_YER070W		6242.6604
YER071C	NotMapped		489.04088
YER072W	NotMapped		3139.8436
YER073W	K00128		3441.1489
YER074W	K02974		11580.74
YER074W-A	NotMapped		1270.8507
YER075C	K01104		1555.396
YER076C	NotMapped		228.96599
YER077C	NotMapped		457.20843
YER078C	K18573		1864.4979
YER078W-A	NotMapped		193.5614
YER079W	NotMapped		1982.0198
YER080W	NotMapped		2192.175
YER081W	K00058		4293.1699
YER082C	K14768		588.1966
YER083C	NotMapped		1258.5204
YER085C	NotMapped		105.75042
YER086W	K01754		4629.4718
YER087C-B	K09481		3098.9827
YER087W	K01881		811.71751
YER088C	NotMapped		1242.4112
YER089C	K14803		2622.5028
YER090W	K01657		4213.653
YER091C	K00549		18206.091
YER092W	K11679		1224.8868
YER093C	NotMapped		451.7923
YER093C-A	NotMapped		525.96834
YER094C	K02735		4535.5646
YER095W	K04482		1707.1128
YER096W	NotMapped		252.5248
YER098W	K11872		551.86175
YER099C	K00948		1405.9592
YER100W	K04554		1055.9395
YER101C	NotMapped		533.43771
YER102W	K02995		11963.625
YER103W	K03283		591.17411
YER104W	NotMapped		378.58262
YER105C	K14312		3055.4148
YER106W	K12774		123.08319
YER107C	K14298		1316.6424
YER109C	NotMapped		1370.9326
YER110C	NotMapped		2785.079
YER111C	K06649		764.139
YER112W	K12623		1257.5499
YER113C	K17086		582.12667
YER114C	NotMapped		1441.253
YER115C	NotMapped		578.6482
YER116C	NotMapped		255.62471
YER117W	K02894		10873.258
YER118C	K11246		755.22577
YER119C	NotMapped		1215.6065
YER120W	NotMapped		7011.0547
YER122C	K12493		1635.5596
YER123W	K02218		1066.8303
YER124C	NotMapped		642.7442
YER125W	K10591		3488.7624
YER126C	K14842		1849.2171
YER127W	K14765		618.80796
YER128W	NotMapped		586.21272
YER129W	K07359		526.36157
YER130C	NotMapped		637.68404
YER131W	K02976		8048.8061
YER132C	NotMapped		603.2773
YER133W	K06269		3254.2955
YER134C	NotMapped		896.07376
YER136W	K17255		2679.1031
YER137C	NotMapped		820.00376
YER139C	NotMapped		537.18595
YER140W	NotMapped		591.54375
YER141W	K02259		3573.4156
YER142C	K01247		374.85602
YER143W	K11885		514.08465
YER144C	K11839		886.46876
YER145C	K07243		6309.8548
YER146W	K12624		2933.3086
YER147C	K06673		616.46332
YER148W	K03120		3698.3561
YER149C	NotMapped		912.01822
YER150W	sce_YER150W		237.61757
YER151C	K11841		1098.3489
YER152C	NotMapped		1802.4784
YER153C	K17668		323.79033
YER154W	K03217		2448.1104
YER155C	NotMapped		1619.6068
YER156C	NotMapped		2396.8119
YER157W	NotMapped		703.02659
YER158C	NotMapped		1812.0644
YER159C	NotMapped		1420.2198
YER161C	K15193		510.43581
YER162C	K10838		346.35818
YER163C	NotMapped		1059.0979
YER164W	K11367		1567.2574
YER165W	K13126		9457.789
YER166W	K01530		2040.6416
YER167W	NotMapped		2047.1998
YER168C	K00974		920.14331
YER169W	NotMapped		683.37791
YER170W	K00939		840.22027
YER171W	K10844		829.68777
YER172C	K12854		1443.5234
YER173W	K06662		477.96421
YER174C	NotMapped		2256.7024
YER175C	NotMapped		4704.5977
YER175W-A	NotMapped		92.883716
YER176W	NotMapped		982.15791
YER177W	K06630		5722.1644
YER178W	K00161		14930.462
YER179W	K10872		132.35237
YER180C	NotMapped		419.58406
YER180C-A	NotMapped		142.08594
YER182W	NotMapped		1010.006
YER183C	K01934		1216.0157
YER184C	NotMapped		294.08152
YER185W	NotMapped		186.84716
YER186C	NotMapped		709.57327
YER187W	NotMapped		118.25686
YER188C-A	NotMapped		155.79722
YFL001W	K01855		443.67419
YFL002C	K14809		698.85775
YFL003C	K08740		125.35901
YFL004W	NotMapped		1436.894
YFL005W	K07901		3868.1013
YFL007W	K06699		1738.73
YFL008W	K06636		1158.3845
YFL009W	K03361		1341.1276
YFL010C	NotMapped		1186.5909
YFL010W-A	NotMapped		183.05592
YFL011W	K08139		119.1747
YFL012W	NotMapped		103.08105
YFL013C	K11675		1055.5977
YFL014W	sce_YFL014W		858.81774
YFL016C	K03686		2856.067
YFL017C	K00621		2209.4305
YFL017W-A	K11099		1542.5882
YFL018C	K00382		8772.2773
YFL020C	NotMapped		389.99507
YFL021W	K09184		2121.2411
YFL022C	K01889		3244.466
YFL023W	K17560		521.18661
YFL024C	K11322		594.92396
YFL025C	K05294		1319.9569
YFL026W	K11213		288.82635
YFL027C	NotMapped		657.34917
YFL028C	K12608		2187.606
YFL029C	K06667		368.82009
YFL030W	K00830		10914.143
YFL031W	K16230		9387.1498
YFL033C	K12767		306.89795
YFL034C-A	K02891		3256.2181
YFL034C-B	NotMapped		603.06431
YFL034W	NotMapped		429.33497
YFL036W	K10908		3392.2409
YFL037W	sce_YFL037W		6476.307
YFL038C	K07874		7402.7167
YFL039C	K05692		17646.813
YFL040W	NotMapped		121.72438
YFL041W	NotMapped		1548.2795
YFL041W-A	NotMapped		240.31061
YFL042C	NotMapped		1919.2708
YFL044C	K13719		943.99653
YFL045C	K17497		5001.478
YFL046W	NotMapped		909.53473
YFL047W	NotMapped		583.10489
YFL048C	NotMapped		971.19372
YFL049W	K11776		770.8952
YFL050C	K16073		270.79573
YFL051C	NotMapped		152.28512
YFL052W	NotMapped		1140.42
YFL053W	K00863		130.21972
YFL054C	NotMapped		581.17316
YFL055W	K16261		156.00876
YFL056C	NotMapped		231.16019
YFL067W	NotMapped		130.31488
YFL068W	NotMapped		169.73967
YFR001W	K14817		978.70062
YFR002W	K14309		1626.6571
YFR003C	K17553		595.46682
YFR004W	K03030		1647.2926
YFR005C	K12847		585.18515
YFR006W	NotMapped		2056.9456
YFR007W	NotMapped		932.18954
YFR008W	NotMapped		239.02031
YFR009W	K06158		2078.8929
YFR010W	K11843		2001.0445
YFR011C	K17788		3596.2592
YFR012W	NotMapped		113.44794
YFR012W-A	NotMapped		120.54189
YFR013W	NotMapped		477.10276
YFR014C	K08794		1239.9107
YFR015C	K00693		2635.4582
YFR016C	NotMapped		621.1598
YFR017C	NotMapped		510.61263
YFR018C	NotMapped		861.71537
YFR019W	K00921		1182.5106
YFR021W	K17908		512.45834
YFR022W	NotMapped		167.39504
YFR023W	NotMapped		108.57716
YFR024C-A	NotMapped		1831.8223
YFR025C	K04486		1136.4056
YFR026C	NotMapped		191.21317
YFR027W	K11268		348.2157
YFR028C	K06639		1427.3912
YFR029W	NotMapped		1126.8128
YFR030W	K00380		9250.3496
YFR031C	K06674		913.86673
YFR031C-A	K02938		3168.3874
YFR032C	NotMapped		123.00937
YFR032C-A	K02905		11764.559
YFR032C-B	NotMapped		203.22224
YFR033C	K00416		9530.2815
YFR034C	K06658		1868.2086
YFR035C	NotMapped		206.70324
YFR036W	K03359		443.1728
YFR037C	K11762		1361.5963
YFR038W	NotMapped		819.33273
YFR039C	NotMapped		857.50376
YFR040W	K15457		1369.3829
YFR041C	NotMapped		636.82597
YFR042W	NotMapped		690.96696
YFR043C	NotMapped		679.52577
YFR044C	K15428		6841.3453
YFR045W	NotMapped		490.94994
YFR046C	NotMapped		383.85049
YFR047C	K00767		2407.8803
YFR048W	NotMapped		965.92513
YFR049W	K17417		4105.4673
YFR050C	K02736		3623.2001
YFR051C	NotMapped		2445.8702
YFR052W	K03031		1543.8174
YFR053C	K00844		8164.0056
YFR055W	K01760		158.64942
YFR057W	NotMapped		96.598766
YGL001C	K07748		3350.4435
