YDL197C	YDL197C	NotMapped	397.89068
YDL198C	YDL198C	NotMapped	11008.473
YDL199C	YDL199C	NotMapped	287.86707
YDL203C	YDL203C	NotMapped	863.43183
YDL206W	YDL206W	NotMapped	650.48102
YDL209C	YDL209C	NotMapped	446.7481
YDL210W	YDL210W	NotMapped	583.1964
YDL211C	YDL211C	NotMapped	413.89476
YDL212W	YDL212W	NotMapped	4365.6237
YDL214C	YDL214C	NotMapped	1101.7631
YDL218W	YDL218W	NotMapped	117.25712
YDL222C	YDL222C	NotMapped	234.58175
YDL223C	YDL223C	NotMapped	399.11232
YDL224C	YDL224C	NotMapped	2054.4372
YDL227C	YDL227C	NotMapped	128.39903
YDL231C	YDL231C	NotMapped	3208.8679
YDL233W	YDL233W	NotMapped	488.57332
YDL234C	YDL234C	NotMapped	872.00994
YDL237W	YDL237W	NotMapped	1383.302
YDL239C	YDL239C	NotMapped	304.37653
YDL240W	YDL240W	NotMapped	1043.766
YDL241W	YDL241W	NotMapped	252.59464
YDL243C	YDL243C	NotMapped	134.81055
YDR002W	YDR002W	NotMapped	4326.5022
YDR003W	YDR003W	NotMapped	846.06907
YDR003W-A	YDR003W-A	NotMapped	502.67609
YDR005C	YDR005C	NotMapped	852.10575
YDR006C	YDR006C	NotMapped	2314.6675
YDR014W	YDR014W	NotMapped	323.52585
YDR017C	YDR017C	NotMapped	1325.0509
YDR018C	YDR018C	NotMapped	294.68472
YDR020C	YDR020C	NotMapped	309.08791
YDR022C	YDR022C	NotMapped	417.69917
YDR028C	YDR028C	NotMapped	1491.8997
YDR031W	YDR031W	NotMapped	673.63208
YDR032C	YDR032C	NotMapped	5730.5367
YDR033W	YDR033W	NotMapped	992.18838
YDR034C	YDR034C	NotMapped	2299.2
YDR034C-A	YDR034C-A	NotMapped	365.03573
YDR034W-B	YDR034W-B	NotMapped	1825.447
YDR038C	YDR038C	NotMapped	96.968598
YDR042C	YDR042C	NotMapped	117.23609
YDR043C	YDR043C	NotMapped	1151.3139
YDR046C	YDR046C	NotMapped	418.88778
YDR049W	YDR049W	NotMapped	466.24323
YDR051C	YDR051C	NotMapped	1109.9581
YDR056C	YDR056C	NotMapped	2521.0183
YDR061W	YDR061W	NotMapped	1207.4256
YDR063W	YDR063W	NotMapped	1993.1113
YDR065W	YDR065W	NotMapped	250.18135
YDR066C	YDR066C	NotMapped	331.90974
YDR068W	YDR068W	NotMapped	691.34568
YDR070C	YDR070C	NotMapped	251.40337
YDR072C	YDR072C	NotMapped	1628.0213
YDR078C	YDR078C	NotMapped	686.94775
YDR080W	YDR080W	NotMapped	362.93867
YDR081C	YDR081C	NotMapped	1167.7015
YDR084C	YDR084C	NotMapped	1635.1338
YDR085C	YDR085C	NotMapped	228.41416
YDR089W	YDR089W	NotMapped	1221.5011
YDR090C	YDR090C	NotMapped	3594.5508
YDR091C	YDR091C	NotMapped	2335.8442
YDR096W	YDR096W	NotMapped	2676.5579
YDR098C	YDR098C	NotMapped	3518.0646
YDR100W	YDR100W	NotMapped	1224.543
YDR104C	YDR104C	NotMapped	581.28773
YDR105C	YDR105C	NotMapped	1438.6566
YDR108W	YDR108W	NotMapped	759.15508
YDR109C	YDR109C	NotMapped	738.89553
YDR115W	YDR115W	NotMapped	1847.0216
YDR116C	YDR116C	NotMapped	2251.8779
YDR119W	YDR119W	NotMapped	1975.4746
YDR124W	YDR124W	NotMapped	190.09936
YDR125C	YDR125C	NotMapped	273.21522
YDR126W	YDR126W	NotMapped	535.90401
YDR128W	YDR128W	NotMapped	1349.0417
YDR129C	YDR129C	NotMapped	3187.4047
YDR131C	YDR131C	NotMapped	329.57377
YDR132C	YDR132C	NotMapped	585.44455
YDR135C	YDR135C	NotMapped	2369.1715
YDR137W	YDR137W	NotMapped	832.95696
YDR140W	YDR140W	NotMapped	798.18697
YDR141C	YDR141C	NotMapped	1772.3137
YDR143C	YDR143C	NotMapped	1165.7399
YDR151C	YDR151C	NotMapped	793.29624
YDR152W	YDR152W	NotMapped	1342.4873
YDR153C	YDR153C	NotMapped	1734.0616
YDR159W	YDR159W	NotMapped	849.14812
YDR161W	YDR161W	NotMapped	856.35196
YDR162C	YDR162C	NotMapped	549.94046
YDR164C	YDR164C	NotMapped	695.02293
YDR166C	YDR166C	NotMapped	1435.8138
YDR169C	YDR169C	NotMapped	1440.1595
YDR169C-A	YDR169C-A	NotMapped	119.97361
YDR174W	YDR174W	NotMapped	4768.2659
YDR179C	YDR179C	NotMapped	249.5699
YDR179W-A	YDR179W-A	NotMapped	545.078
YDR182W	YDR182W	NotMapped	1745.4519
YDR182W-A	YDR182W-A	NotMapped	144.13384
YDR183W	YDR183W	NotMapped	657.85238
YDR184C	YDR184C	NotMapped	336.60133
YDR185C	YDR185C	NotMapped	261.9943
YDR186C	YDR186C	NotMapped	2003.3276
YDR189W	YDR189W	NotMapped	1522.7342
YDR194W-A	YDR194W-A	NotMapped	103.25708
YDR198C	YDR198C	NotMapped	366.1
YDR200C	YDR200C	NotMapped	498.1182
YDR202C	YDR202C	NotMapped	862.58909
YDR204W	YDR204W	NotMapped	997.43639
YDR210W	YDR210W	NotMapped	1667.341
YDR213W	YDR213W	NotMapped	373.33531
YDR214W	YDR214W	NotMapped	3583.9779
YDR219C	YDR219C	NotMapped	627.9258
YDR221W	YDR221W	NotMapped	360.22071
YDR222W	YDR222W	NotMapped	247.06941
YDR223W	YDR223W	NotMapped	180.2853
YDR229W	YDR229W	NotMapped	633.32456
YDR235W	YDR235W	NotMapped	535.4352
YDR239C	YDR239C	NotMapped	646.31964
YDR240C	YDR240C	NotMapped	279.94722
YDR246W	YDR246W	NotMapped	915.10257
YDR246W-A	YDR246W-A	NotMapped	158.97207
YDR247W	YDR247W	NotMapped	1423.2356
YDR249C	YDR249C	NotMapped	473.65121
YDR251W	YDR251W	NotMapped	1560.3768
YDR252W	YDR252W	NotMapped	263.85875
YDR253C	YDR253C	NotMapped	686.37
YDR255C	YDR255C	NotMapped	458.99727
YDR257C	YDR257C	NotMapped	363.77987
YDR258C	YDR258C	NotMapped	3502.8858
YDR259C	YDR259C	NotMapped	906.83456
YDR262W	YDR262W	NotMapped	1494.0621
YDR263C	YDR263C	NotMapped	292.20146
YDR264C	YDR264C	NotMapped	1131.7244
YDR266C	YDR266C	NotMapped	1185.0175
YDR267C	YDR267C	NotMapped	767.69585
YDR273W	YDR273W	NotMapped	245.54
YDR275W	YDR275W	NotMapped	1845.5337
YDR276C	YDR276C	NotMapped	8167.4831
YDR277C	YDR277C	NotMapped	2384.6109
YDR279W	YDR279W	NotMapped	432.65919
YDR281C	YDR281C	NotMapped	241.50285
YDR282C	YDR282C	NotMapped	444.06943
YDR286C	YDR286C	NotMapped	581.56291
YDR288W	YDR288W	NotMapped	363.47577
YDR291W	YDR291W	NotMapped	592.93892
YDR295C	YDR295C	NotMapped	922.38996
YDR296W	YDR296W	NotMapped	1969.2261
YDR306C	YDR306C	NotMapped	1485.0159
YDR309C	YDR309C	NotMapped	1831.6806
YDR313C	YDR313C	NotMapped	798.1532
YDR314C	YDR314C	NotMapped	194.17733
YDR315C	YDR315C	NotMapped	298.99964
YDR317W	YDR317W	NotMapped	129.20804
YDR319C	YDR319C	NotMapped	826.74739
YDR320C	YDR320C	NotMapped	640.77501
YDR323C	YDR323C	NotMapped	348.63369
YDR326C	YDR326C	NotMapped	1332.187
YDR330W	YDR330W	NotMapped	651.23667
YDR333C	YDR333C	NotMapped	723.32411
YDR336W	YDR336W	NotMapped	337.20939
YDR338C	YDR338C	NotMapped	556.80277
YDR346C	YDR346C	NotMapped	569.28371
YDR348C	YDR348C	NotMapped	865.67501
YDR349C	YDR349C	NotMapped	921.6188
YDR351W	YDR351W	NotMapped	1061.7914
YDR352W	YDR352W	NotMapped	434.07047
YDR357C	YDR357C	NotMapped	561.33871
YDR358W	YDR358W	NotMapped	438.69166
YDR363W	YDR363W	NotMapped	361.47585
YDR365C	YDR365C	NotMapped	317.16777
YDR366C	YDR366C	NotMapped	279.48586
YDR367W	YDR367W	NotMapped	1498.5519
YDR368W	YDR368W	NotMapped	2679.9236
YDR370C	YDR370C	NotMapped	518.46129
YDR372C	YDR372C	NotMapped	1086.1829
YDR373W	YDR373W	NotMapped	2028.5506
YDR374C	YDR374C	NotMapped	98.185686
YDR379C-A	YDR379C-A	NotMapped	1453.4808
YDR379W	YDR379W	NotMapped	1633.7665
YDR381C-A	YDR381C-A	NotMapped	1112.9178
YDR383C	YDR383C	NotMapped	333.50477
YDR384C	YDR384C	NotMapped	498.16874
YDR387C	YDR387C	NotMapped	835.75467
YDR388W	YDR388W	NotMapped	3270.892
YDR389W	YDR389W	NotMapped	1614.5556
YDR391C	YDR391C	NotMapped	241.17449
YDR395W	YDR395W	NotMapped	1700.9131
YDR397C	YDR397C	NotMapped	1783.5606
YDR399W	YDR399W	NotMapped	4081.9063
YDR403W	YDR403W	NotMapped	188.42373
YDR406W	YDR406W	NotMapped	845.50418
YDR407C	YDR407C	NotMapped	1096.6291
YDR414C	YDR414C	NotMapped	723.22794
YDR415C	YDR415C	NotMapped	746.81619
YDR420W	YDR420W	NotMapped	2244.162
YDR421W	YDR421W	NotMapped	381.58397
YDR422C	YDR422C	NotMapped	1082.5932
YDR425W	YDR425W	NotMapped	555.46648
YDR430C	YDR430C	NotMapped	935.48979
YDR435C	YDR435C	NotMapped	1348.4823
YDR444W	YDR444W	NotMapped	703.19625
YDR446W	YDR446W	NotMapped	112.3953
YDR458C	YDR458C	NotMapped	721.68886
YDR459C	YDR459C	NotMapped	522.67402
YDR463W	YDR463W	NotMapped	983.85293
YDR464W	YDR464W	NotMapped	1031.2722
YDR466W	YDR466W	NotMapped	1460.8425
YDR472W	YDR472W	NotMapped	727.02252
YDR475C	YDR475C	NotMapped	1352.7934
YDR476C	YDR476C	NotMapped	1961.6836
YDR479C	YDR479C	NotMapped	756.63745
YDR482C	YDR482C	NotMapped	529.44662
YDR484W	YDR484W	NotMapped	507.34166
YDR490C	YDR490C	NotMapped	1047.7745
YDR492W	YDR492W	NotMapped	3924.7205
YDR493W	YDR493W	NotMapped	1109.2042
YDR494W	YDR494W	NotMapped	1642.9925
YDR495C	YDR495C	NotMapped	434.07868
YDR501W	YDR501W	NotMapped	289.25393
YDR503C	YDR503C	NotMapped	321.27609
YDR504C	YDR504C	NotMapped	2225.6803
YDR505C	YDR505C	NotMapped	1759.0574
YDR506C	YDR506C	NotMapped	355.26448
YDR511W	YDR511W	NotMapped	1762.8277
YDR512C	YDR512C	NotMapped	439.07913
YDR513W	YDR513W	NotMapped	4722.6858
YDR514C	YDR514C	NotMapped	405.14023
YDR515W	YDR515W	NotMapped	257.54506
YDR517W	YDR517W	NotMapped	2799.0103
YDR520C	YDR520C	NotMapped	401.65431
YDR522C	YDR522C	NotMapped	112.54205
YDR524C	YDR524C	NotMapped	522.66024
YDR524C-B	YDR524C-B	NotMapped	15733.996
YDR524W-C	YDR524W-C	NotMapped	245.97252
YDR525W-A	YDR525W-A	NotMapped	3853.5333
YDR527W	YDR527W	NotMapped	1586.5899
YDR528W	YDR528W	NotMapped	606.5866
YDR533C	YDR533C	NotMapped	2883.684
YDR536W	YDR536W	NotMapped	3549.9628
YDR539W	YDR539W	NotMapped	1122.2115
