YAL001C	611.10126
YAL002W	695.38649
YAL003W	14958.468
YAL005C	6026.1219
YAL007C	2789.7369
YAL008W	937.925
YAL009W	528.31492
YAL010C	555.81032
YAL011W	973.5142
YAL012W	6599.648
YAL013W	1236.96
YAL014C	1197.1911
YAL015C	387.76678
YAL016W	2390.2684
YAL017W	2193.1715
YAL018C	131.14054
YAL019W	603.88583
YAL020C	598.64457
YAL021C	1665.8724
YAL022C	892.00684
YAL023C	5322.6488
YAL024C	970.10828
YAL025C	426.36469
YAL026C	1081.1249
YAL027W	265.18691
YAL028W	195.58532
YAL029C	1605.8155
YAL030W	1368.9465
YAL031C	1042.3772
YAL032C	656.97799
YAL033W	1734.1722
YAL034C	896.09822
YAL034W-A	363.84968
YAL035W	5550.9069
YAL036C	1553.2954
YAL037C-A	86.80939
YAL037W	185.0241
YAL038W	16696.834
YAL039C	1817.4167
YAL040C	2383.7371
YAL041W	1177.4158
YAL042W	2209.7107
YAL043C	1263.8782
YAL044C	6044.7746
YAL044W-A	2432.9001
YAL046C	2024.6047
YAL047C	277.57452
YAL048C	579.35078
YAL049C	3198.7366
YAL051W	873.19296
YAL053W	1857.0493
YAL054C	5003.2555
YAL055W	671.53574
YAL056W	1072.1386
YAL058W	499.76755
YAL059W	732.73895
YAL060W	1328.5538
YAL061W	450.76521
YAL062W	5890.9173
YAL063C-A	138.02779
YAL064C-A	124.26661
YAL064W	120.67099
YAL064W-B	195.30947
YAL065C	167.61439
YAL067C	1249.5224
YAL067W-A	101.59143
YAR002C-A	4093.2216
YAR002W	1289.1345
YAR003W	636.19706
YAR007C	1944.177
YAR008W	581.83705
YAR014C	1178.0839
YAR015W	6895.6901
YAR018C	868.88522
YAR019C	748.51962
YAR023C	358.07386
YAR027W	102.79855
YAR028W	106.40883
YAR029W	935.7039
YAR031W	290.76335
YAR033W	133.5552
YAR035C-A	373.19165
YAR035W	10906.21
YAR042W	1109.3548
YAR050W	209.89046
YAR068W	597.56417
YBL001C	3491.8325
YBL002W	7337.8949
YBL003C	8103.7315
YBL004W	4152.3933
YBL005W	395.88795
YBL006C	1842.3484
YBL007C	2303.3747
YBL008W	711.01452
YBL008W-A	116.77326
YBL009W	939.58643
YBL010C	513.47867
YBL011W	2529.8008
YBL013W	274.13489
YBL014C	883.28979
YBL015W	19623.737
YBL016W	123.86331
YBL017C	2338.4827
YBL018C	2418.1379
YBL019W	518.46773
YBL020W	1541.3967
YBL021C	903.2472
YBL022C	2884.0714
YBL023C	1779.5473
YBL024W	2061.9281
YBL025W	392.64681
YBL026W	2063.0637
YBL027W	11798.917
YBL028C	636.12339
YBL029C-A	1489.9236
YBL029W	1502.8064
YBL030C	16167.497
YBL031W	373.636
YBL032W	2067.2654
YBL033C	2853.8689
YBL034C	962.46212
YBL035C	816.89233
YBL036C	1133.5366
YBL037W	921.39611
YBL038W	2082.4493
YBL039C	2244.4769
YBL039W-B	694.7554
YBL040C	1861.821
YBL041W	2439.6072
YBL042C	2896.1656
YBL043W	7206.8315
YBL044W	105.14348
YBL045C	12171.18
YBL046W	623.39753
YBL047C	3245.2227
YBL049W	563.1273
YBL050W	2252.9806
YBL051C	977.57208
YBL052C	456.94463
YBL054W	487.77527
YBL055C	456.12967
YBL056W	1533.7176
YBL057C	1465.1514
YBL058W	1275.4383
YBL059C-A	1600.9503
YBL059W	733.90013
YBL060W	348.73716
YBL061C	565.3148
YBL063W	487.22807
YBL064C	4069.8238
YBL066C	1253.9225
YBL067C	949.16169
YBL068W	2973.0645
YBL069W	500.00365
YBL071C-B	104.08397
YBL071W-A	627.49209
YBL072C	13927.329
YBL074C	181.17622
YBL075C	392.56255
YBL076C	7249.149
YBL078C	1029.3695
YBL079W	2090.8651
YBL080C	342.5962
YBL081W	588.34408
YBL082C	1087.2148
YBL084C	1170.8273
YBL085W	1106.0099
YBL086C	400.15109
YBL087C	11731.427
YBL088C	810.41647
YBL089W	1088.6181
YBL090W	544.21548
YBL091C	1851.5452
YBL091C-A	533.05274
YBL092W	17059.853
YBL093C	774.24356
YBL095W	1560.1193
YBL097W	131.07292
YBL098W	1001.8122
YBL099W	17387.158
YBL100W-C	98.119727
YBL101C	3479.3307
YBL102W	2671.5734
YBL103C	860.29635
YBL104C	1626.0049
YBL105C	1348.6407
YBL106C	340.36847
YBL107C	745.05693
YBR001C	954.11606
YBR002C	918.85692
YBR003W	1766.69
YBR004C	661.44864
YBR005W	607.01995
YBR006W	1197.6824
YBR007C	1022.6426
YBR008C	318.06974
YBR010W	9155.9327
YBR011C	12237.95
YBR013C	252.6767
YBR014C	1204.5308
YBR015C	2290.2733
YBR016W	3466.2831
YBR017C	1177.4402
YBR018C	17788.085
YBR019C	16820.227
YBR020W	19580.525
YBR021W	1453.3171
YBR022W	501.79664
YBR023C	1701.8522
YBR024W	401.09447
YBR025C	6726.3523
YBR026C	1062.0312
YBR028C	1029.3187
YBR029C	3957.0333
YBR030W	448.26454
YBR033W	2293.2803
YBR034C	1275.1316
YBR035C	3179.3879
YBR036C	2542.974
YBR037C	1068.6921
YBR038W	1287.2069
YBR039W	13566.124
YBR040W	115.70269
YBR041W	1335.7648
YBR042C	795.52363
YBR043C	1135.6705
YBR044C	1302.4639
YBR045C	656.33798
YBR046C	5860.456
YBR047W	3113.4359
YBR048W	5251.3622
YBR049C	1649.1522
YBR050C	1329.13
YBR052C	3842.6778
YBR053C	1606.039
YBR054W	223.31187
YBR055C	729.9958
YBR056W	888.63462
YBR057C	728.69565
YBR058C	867.30749
YBR058C-A	977.56375
YBR059C	1731.0561
YBR060C	1239.9638
YBR061C	839.92453
YBR062C	636.5196
YBR063C	896.51102
YBR065C	297.3901
YBR066C	1421.4227
YBR067C	12672.359
YBR068C	3412.4122
YBR069C	243.23472
YBR070C	628.88987
YBR071W	625.12632
YBR072C-A	103.82604
YBR072W	301.83099
YBR073W	496.95539
YBR074W	1018.9805
YBR076W	111.12558
YBR077C	1454.6934
YBR078W	8832.1264
YBR079C	4938.776
YBR080C	2677.8705
YBR081C	1094.817
YBR082C	5488.8652
YBR083W	521.32091
YBR084C-A	9004.2185
YBR084W	3307.6584
YBR085C-A	1855.8841
YBR085W	250.05453
YBR086C	3567.3059
YBR087W	924.39246
YBR088C	5229.4921
YBR089C-A	1659.4391
YBR090C	234.08525
YBR091C	1207.897
YBR092C	2830.5154
YBR093C	253.95961
YBR094W	1059.0197
YBR095C	1001.4821
YBR096W	1846.3267
YBR097W	1345.9971
YBR098W	438.93573
YBR101C	3327.1764
YBR102C	635.40295
YBR103W	1494.8327
YBR104W	2894.4884
YBR105C	922.08257
YBR106W	7618.5026
YBR107C	377.15105
YBR108W	464.13553
YBR109C	6754.8506
YBR110W	1060.7238
YBR111C	3055.8621
YBR111W-A	500.73563
YBR112C	2181.699
YBR114W	390.78649
YBR115C	6589.3248
YBR117C	210.75258
YBR119W	592.90963
YBR120C	1305.6698
YBR121C	5036.8497
YBR122C	2984.8722
YBR123C	754.67454
YBR125C	1453.1197
YBR126C	2805.0511
YBR127C	10128.072
YBR128C	216.926
YBR129C	678.27828
YBR130C	1214.2853
YBR131W	578.15963
YBR132C	1627.7392
YBR133C	1155.718
YBR135W	1674.9573
YBR136W	957.89045
YBR137W	1783.6
YBR138C	478.78551
YBR139W	3688.9109
YBR140C	2753.362
YBR141C	307.93284
YBR142W	720.37509
YBR143C	3974.7766
YBR145W	6329.0216
YBR146W	2892.7373
YBR147W	7275.8214
YBR148W	659.50081
YBR149W	2802.3507
YBR150C	1456.7266
YBR151W	3270.5725
YBR152W	184.46017
YBR153W	995.35063
YBR154C	1671.0935
YBR155W	678.65308
YBR156C	452.54364
YBR157C	155.84361
YBR158W	1037.9789
YBR159W	3250.3366
YBR160W	978.63076
YBR161W	564.15712
YBR162C	3504.7503
YBR162W-A	2179.6052
YBR163W	698.24337
