YAL037C-A	86.80939
YAL064W	120.67099
YAL067W-A	101.59143
YAR027W	102.79855
YAR028W	106.40883
YBL008W-A	116.77326
YBL044W	105.14348
YBL071C-B	104.08397
YBL100W-C	98.119727
YBR040W	115.70269
YBR072C-A	103.82604
YBR076W	111.12558
YBR182C-A	108.21414
YBR184W	116.27767
YBR200W-A	117.98016
YBR219C	117.12147
YBR221W-A	95.906296
YBR296C-A	100.91398
YBR298C-A	105.51249
YCL001W-A	104.99096
YCL001W-B	94.717278
YCL048W	113.13554
YCR101C	115.59249
YDL159W-A	95.753477
YDL186W	106.62026
YDL218W	117.25712
YDR038C	96.968598
YDR042C	117.23609
YDR169C-A	119.97361
YDR194W-A	103.25708
YDR374C	98.185686
YDR446W	112.3953
YDR522C	112.54205
YER014C-A	115.84143
YER037W	119.92858
YER044C-A	95.826452
YER085C	105.75042
YER175W-A	92.883716
YER187W	118.25686
YFL012W	103.08105
YFR012W	113.44794
YFR012W-A	120.54189
YFR023W	108.57716
YFR057W	96.598766
YGL033W	110.53693
YGL041C-B	113.7863
YGL051W	91.294705
YGL138C	93.001126
YGL183C	118.15015
YGL188C-A	87.414701
YGL230C	120.55956
YGL249W	107.47503
YGL258W	113.71832
YGR066C	118.65262
YGR174W-A	92.093544
YGR204C-A	109.51349
YGR224W	112.17017
YGR236C	104.29637
YGR273C	106.84436
YGR295C	114.96856
YHL012W	111.40597
YHL015W-A	96.316022
YHL043W	112.77481
YHL044W	107.88007
YHL048C-A	111.53415
YHR021W-A	99.397828
YHR022C	103.91744
YHR022C-A	118.54419
YHR079C-A	87.68294
YHR185C	97.923049
YHR213W	101.99131
YHR214C-E	116.47374
YIL029C	112.61578
YIL102C	104.64782
YIL134C-A	105.83803
YIR021W-A	102.87111
YJL027C	118.28863
YJL038C	98.216696
YJR005C-A	109.70446
YKL096C-B	91.647163
YKL106C-A	116.13139
YKL107W	114.40889
YKL183C-A	114.30703
YKL221W	111.22101
YKR015C	102.96861
YLL006W-A	110.29485
YLL046C	113.3676
YLR013W	96.47582
YLR030W	110.0035
YLR031W	87.981581
YLR054C	118.06568
YLR157W-E	85.799714
YLR162W-A	95.97222
YLR329W	113.63643
YLR341W	114.35211
YLR406C-A	108.34241
YLR445W	110.00467
YLR466C-B	100.15246
YML047C	104.75216
YML054C-A	108.0158
YML066C	116.39076
YML083C	116.53046
YMR018W	115.98448
YMR182W-A	109.03041
YMR242W-A	106.87897
YMR247W-A	90.024362
YMR272W-B	117.07772
YMR315W-A	115.64353
YMR319C	111.14059
YNL018C	91.097133
YNL042W-B	115.40051
YNL067W-B	114.49866
YNL130C-A	108.88842
YNL196C	116.30395
YNL269W	118.04982
YNL318C	107.6434
YNR062C	120.91048
YNR074C	119.26635
YNR075W	104.55248
YOL015W	120.0602
YOL019W-A	121.17298
YOL104C	91.522122
YOL131W	95.238695
YOL164W-A	100.82985
YOL166W-A	84.100968
YOR008C-A	92.399254
YOR011W-A	96.596227
YOR068C	101.66907
YOR072W-B	101.13618
YOR134W	117.48239
YOR177C	116.48068
YOR183W	104.35305
YOR237W	95.288584
YOR255W	116.37019
YOR381W-A	101.96143
YPL027W	119.87295
YPL121C	97.334967
YPL277C	89.193805
YPR027C	111.89125
YPR200C	100.83131
YPR201W	113.50765
