YBL098W	K00486		1295.1185
YBL099W	K02132		17230.152
YBL100W-C	NotMapped		100.93171
YBL101C	NotMapped		3229.8798
YBL102W	NotMapped		2955.1212
YBL103C	NotMapped		685.41025
YBL104C	NotMapped		1714.9238
YBL105C	K02677		1426.0825
YBL106C	NotMapped		455.57054
YBL107C	NotMapped		1153.2259
YBR001C	K01194		1437.5948
YBR002C	K11778		1031.5323
YBR003W	K05355		2586.8449
YBR004C	K07542		599.35318
YBR005W	NotMapped		700.9799
YBR006W	K00135		2328.5927
YBR007C	NotMapped		782.71241
YBR008C	K08158		500.70613
YBR010W	K11253		10212.547
YBR011C	K01507		10504.628
YBR013C	NotMapped		305.78098
YBR014C	NotMapped		1773.1047
YBR015C	K05535		1981.131
YBR016W	NotMapped		5014.6235
YBR017C	NotMapped		1075.6685
YBR018C	K00965		19241.733
YBR019C	K01784		20010.093
YBR020W	K00849		21604.538
YBR021W	NotMapped		942.0726
YBR022W	K15529		675.02875
YBR023C	K00698		1405.5953
YBR024W	K07152		1093.9657
YBR025C	NotMapped		4717.3982
YBR026C	K07512		1556.1194
YBR028C	K08286		903.9732
YBR029C	K00981		3247.9851
YBR030W	NotMapped		457.48253
YBR033W	NotMapped		2256.0157
YBR034C	K11434		821.18542
YBR035C	K00275		3236.0475
YBR036C	NotMapped		3867.4797
YBR037C	K07152		2137.7096
YBR038W	K00698		1655.8375
YBR039W	K02136		14462.66
YBR040W	NotMapped		112.3398
YBR041W	NotMapped		1613.1319
YBR042C	NotMapped		696.04184
YBR043C	NotMapped		1727.9743
YBR044C	NotMapped		1913.0176
YBR045C	K12770		406.20096
YBR046C	K00344		3066.0328
YBR047W	NotMapped		2557.8497
YBR048W	K02949		2878.3719
YBR049C	K09424		1834.4332
YBR050C	NotMapped		657.22563
YBR052C	NotMapped		7653.9735
YBR053C	NotMapped		3823.4887
YBR054W	NotMapped		1990.6457
YBR055C	K12855		660.50843
YBR056W	NotMapped		2070.3335
YBR057C	NotMapped		949.41418
YBR058C	K11836		1066.9957
YBR058C-A	NotMapped		1055.3143
YBR059C	K08286		2365.2017
YBR060C	K02604		1133.1032
YBR061C	K14864		783.82009
YBR062C	NotMapped		1752.3675
YBR063C	NotMapped		959.97804
YBR065C	K12872		298.36531
YBR066C	NotMapped		1694.7935
YBR067C	sce_YBR067C		11833.816
YBR068C	K16261		1138.0633
YBR069C	K16261		178.58664
YBR070C	K07441		592.11307
YBR071W	NotMapped		423.607
YBR072C-A	NotMapped		106.84975
YBR072W	K13993		396.67257
YBR073W	K10877		462.20783
YBR074W	NotMapped		859.76237
YBR076W	NotMapped		114.89881
YBR077C	NotMapped		2246.6493
YBR078W	sce_YBR078W		8862.4656
YBR079C	K03254		2679.2883
YBR080C	K06027		2744.473
YBR081C	K11359		1180.147
YBR082C	K06689		4749.8938
YBR083W	K09448		607.07571
YBR084C-A	K02885		6834.8703
YBR084W	K00288		1638.0138
YBR085C-A	NotMapped		3138.4222
YBR085W	K05863		243.60074
YBR086C	NotMapped		4725.4694
YBR087W	K10756		802.38097
YBR088C	K04802		3051.2157
YBR089C-A	NotMapped		3194.566
YBR090C	NotMapped		247.16413
YBR091C	K17793		1256.9173
YBR092C	K01078		5986.2198
YBR093C	K01078		370.21191
YBR094W	NotMapped		1649.1028
YBR095C	NotMapped		1243.228
YBR096W	NotMapped		2089.1701
YBR097W	K08333		1902.946
YBR098W	NotMapped		483.94141
YBR101C	NotMapped		3006.0829
YBR102C	NotMapped		642.09412
YBR103W	NotMapped		1954.532
YBR104W	K15109		1818.9402
YBR105C	NotMapped		1373.2325
YBR106W	NotMapped		6283.3283
YBR107C	NotMapped		477.24628
YBR108W	NotMapped		808.98406
YBR109C	K02183		7790.6506
YBR110W	K03842		1205.5508
YBR111C	K01515		4857.586
YBR111W-A	K11368		745.15623
YBR112C	K06665		2350.4839
YBR114W	K15083		701.74656
YBR115C	K00143		1819.1748
YBR117C	K00615		1023.4166
YBR119W	NotMapped		709.57564
YBR120C	K17663		2061.4859
YBR121C	K01880		3797.4511
YBR122C	NotMapped		4435.476
YBR123C	K15202		977.8459
YBR125C	K01090		1945.6244
YBR126C	K00697		6471.3761
YBR127C	K02147		10432.704
YBR128C	K08335		309.63953
YBR129C	NotMapped		836.43492
YBR130C	K18737		1321.6719
YBR131W	NotMapped		565.29237
YBR132C	K16261		1460.7925
YBR133C	K02516		1468.1617
YBR135W	K02219		1703.9043
YBR136W	K02543		1071.8819
YBR137W	NotMapped		3075.8327
YBR138C	NotMapped		849.58442
YBR139W	NotMapped		6933.0823
YBR140C	NotMapped		3879.4525
YBR141C	NotMapped		205.43282
YBR142W	K14805		429.2372
YBR143C	K03265		2838.2186
YBR145W	K13953		5466.5871
YBR146W	K02996		3791.1309
YBR147W	NotMapped		1552.3552
YBR148W	NotMapped		256.42857
YBR149W	K00063		5844.3566
YBR150C	NotMapped		1405.941
YBR151W	NotMapped		5377.2693
YBR152W	NotMapped		234.41246
YBR153W	K14654		1408.8159
YBR154C	K03013		1382.2566
YBR155W	NotMapped		428.24139
YBR156C	NotMapped		536.77253
YBR157C	NotMapped		182.66385
YBR158W	K15081		1142.8919
YBR159W	K10251		4219.6241
YBR160W	K04563		992.57323
YBR161W	NotMapped		704.57466
YBR162C	NotMapped		3590.4857
YBR162W-A	NotMapped		2324.2474
YBR163W	K17815		586.74358
YBR164C	K07942		2249.0148
YBR165W	NotMapped		906.49057
YBR166C	K00211		1341.2895
YBR167C	K14526		587.37715
YBR168W	NotMapped		551.26179
YBR169C	K09485		860.56906
YBR170C	K14015		1277.4687
YBR171W	K12273		957.42502
YBR172C	K18730		1802.7659
YBR173C	K11599		3641.0087
YBR175W	K14963		713.68869
YBR176W	K00606		920.14616
YBR177C	NotMapped		6169.7354
YBR179C	K06030		1751.2968
YBR180W	NotMapped		129.68125
YBR182C	K09265		346.74681
YBR182C-A	NotMapped		101.2861
YBR183W	K05848		1330.6425
YBR184W	NotMapped		182.31681
YBR185C	K17801		2714.8857
YBR186W	NotMapped		134.84395
YBR187W	NotMapped		2046.0744
YBR188C	NotMapped		560.6578
YBR189W	K02997		6961.3339
YBR191W	K02889		6864.5898
YBR192W	K15116		704.14318
YBR193C	K15130		769.07272
YBR194W	NotMapped		834.2408
YBR195C	NotMapped		777.45916
YBR196C	K01810		9720.4373
YBR196C-A	NotMapped		310.13895
YBR196C-B	NotMapped		268.7413
YBR197C	NotMapped		407.81104
YBR198C	K03130		2381.1073
YBR199W	K03854		3725.9854
YBR200W	K11237		930.64231
YBR200W-A	NotMapped		106.38429
YBR201W	K13989		1300.7125
YBR202W	K02210		2413.8185
YBR203W	NotMapped		1418.6381
YBR204C	K01066		1454.1295
YBR205W	K10967		1902.7036
YBR207W	NotMapped		3252.5298
YBR208C	K14541		2617.9724
YBR210W	NotMapped		1528.3675
YBR211C	K11556		581.90792
YBR212W	NotMapped		1182.8011
YBR213W	K02304		332.80344
YBR214W	NotMapped		3524.5639
YBR215W	NotMapped		724.57178
YBR216C	NotMapped		937.35498
YBR217W	K08336		587.71016
YBR218C	K01958		3999.7559
YBR219C	NotMapped		130.40947
YBR220C	NotMapped		1106.3896
YBR221C	K00162		9289.1646
YBR221W-A	NotMapped		104.79553
YBR222C	NotMapped		2507.6596
YBR223C	K10862		606.4866
YBR225W	NotMapped		1743.8372
YBR227C	K03544		1058.8398
YBR228W	K15078		331.53987
YBR229C	K05546		1810.289
YBR230C	NotMapped		8998.2753
YBR230W-A	NotMapped		6534.7734
YBR231C	NotMapped		524.83125
YBR233W	K13162		538.09129
YBR233W-A	K11568		682.73511
YBR234C	K05757		3594.1836
YBR235W	K14429		1110.4137
YBR236C	K00565		1596.0529
YBR237W	K12811		828.35327
YBR238C	NotMapped		460.26285
YBR239C	NotMapped		864.52045
YBR240C	NotMapped		2344.0737
YBR241C	NotMapped		1574.7934
YBR242W	NotMapped		1129.4749
YBR243C	K01001		1371.6834
YBR244W	K00432		515.83938
YBR245C	NotMapped		940.49322
YBR246W	K17868		720.31258
YBR247C	K14797		430.15165
YBR248C	K01663		1996.6239
YBR249C	K01626		4968.8106
YBR250W	NotMapped		132.74868
YBR251W	K02988		1350.7702
YBR252W	K01520		2738.2929
YBR253W	K15140		724.41909
YBR254C	NotMapped		869.09543
YBR255C-A	NotMapped		2566.3672
YBR255W	NotMapped		866.73682
YBR256C	K00793		3091.2101
YBR257W	K03538		517.62137
YBR258C	K14969		272.80119
YBR259W	NotMapped		311.43987
YBR260C	NotMapped		1417.5156
YBR261C	K16219		906.22683
YBR262C	K17787		4824.0838
YBR263W	K00600		4967.1443
YBR264C	K07976		901.98287
YBR265W	K04708		2881.4766
YBR267W	K14816		684.40921
YBR268W	NotMapped		3568.2862
YBR269C	NotMapped		6532.6455
YBR270C	NotMapped		675.06748
YBR271W	NotMapped		365.91688
YBR272C	NotMapped		543.51126
YBR273C	NotMapped		1763.2952
YBR274W	K02216		825.57656
YBR275C	K11118		589.81742
YBR276C	K04459		1413.1575
YBR278W	K03506		688.96219
YBR279W	K15174		1825.2218
YBR280C	K15072		1131.9527
YBR281C	K14262		453.97332
YBR282W	K17422		3376.289
YBR283C	K10956		4345.2264
YBR284W	NotMapped		210.31762
YBR285W	NotMapped		941.20309
YBR286W	K01264		9664.1831
YBR287W	NotMapped		1984.1276
YBR288C	NotMapped		1004.4044
YBR289W	K11648		1501.7866
YBR290W	NotMapped		1618.0319
YBR291C	K15100		589.3754
YBR293W	NotMapped		393.03876
YBR294W	K14708		651.8288
YBR295W	K01533		1153.5309
YBR296C	K14640		181.54255
YBR296C-A	NotMapped		92.858768
YBR297W	NotMapped		1166.9382
YBR298C	K08141		400.91172
YBR298C-A	NotMapped		103.49219
YCL001W	NotMapped		2549.8673
YCL001W-A	NotMapped		110.6768
YCL001W-B	NotMapped		92.564331
YCL002C	NotMapped		837.54229
YCL004W	K00995		1030.7169
YCL005W	NotMapped		498.68281
YCL005W-A	NotMapped		4059.8965
YCL008C	K12183		1106.6934
YCL009C	K01653		6902.1086
YCL010C	K11364		447.85144
YCL011C	NotMapped		2606.4716
YCL012C	NotMapped		2017.7496
YCL014W	NotMapped		1242.8361
YCL016C	K11271		758.02452
YCL017C	K04487		4112.9286
YCL018W	K00052		4384.0299
YCL021W-A	NotMapped		185.28341
YCL024W	K18639		391.27288
YCL025C	K16261		9329.3034
YCL026C-A	NotMapped		144.4222
YCL026C-B	NotMapped		1502.1264
YCL027W	K11243		159.226
YCL028W	NotMapped		1900.5076
YCL029C	NotMapped		922.69053
YCL030C	K14152		6136.7401
YCL031C	K14545		972.82575
YCL032W	NotMapped		586.84259
YCL033C	NotMapped		2971.6813
YCL034W	NotMapped		2459.2205
YCL035C	K03676		6286.0361
YCL036W	NotMapped		234.43943
YCL037C	K18757		703.84931
YCL038C	K06902		1287.7201
YCL039W	NotMapped		2249.5606
YCL040W	K00844		11848.964
YCL042W	NotMapped		236.51703
YCL043C	K09580		9991.0901
YCL044C	NotMapped		927.5729
YCL045C	NotMapped		2278.6913
YCL047C	NotMapped		387.22984
YCL048W	NotMapped		120.26227
YCL049C	NotMapped		2602.3198
YCL050C	K00988		1447.1496
YCL051W	NotMapped		1195.767
YCL052C	K07541		1633.9401
YCL054W	K14857		443.78763
YCL055W	NotMapped		510.8334
YCL056C	NotMapped		1661.8415
YCL057C-A	K17784		12743.504
YCL057W	K01405		2095.2657
YCL059C	K06961		344.07221
YCL061C	K11272		400.55959
YCL063W	NotMapped		652.02233
YCL064C	K17989		266.42466
YCR002C	K16938		3221.7034
YCR003W	K02911		2271.8021
YCR004C	NotMapped		4650.1334
YCR005C	K01647		12671.584
YCR007C	NotMapped		311.49786
YCR008W	K08286		2039.7469
YCR009C	NotMapped		2880.6713
YCR010C	NotMapped		322.7911
YCR011C	NotMapped		4004.8654
YCR012W	K00927		20294.1
YCR014C	K10981		285.95335
YCR015C	NotMapped		561.49575
YCR016W	NotMapped		396.50796
YCR017C	NotMapped		1925.72
YCR018C	K14858		130.99773
YCR019W	NotMapped		662.95991
YCR020C	NotMapped		4896.6553
YCR020C-A	NotMapped		954.69561
YCR020W-B	K11769		206.65505
YCR021C	NotMapped		830.31598
YCR023C	NotMapped		1441.9592
YCR024C	K01893		775.82158
YCR024C-A	NotMapped		4751.0205
YCR024C-B	NotMapped		6355.7866
YCR026C	NotMapped		1104.5382
YCR027C	K07208		450.4907
YCR028C	K03448		1262.9945
YCR028C-A	NotMapped		7339.14
YCR030C	NotMapped		2323.8222
YCR031C	K02955		9290.5596
YCR032W	NotMapped		924.22084
YCR033W	NotMapped		2210.0519
YCR034W	K10245		1973.0632
YCR035C	K12586		1070.0425
YCR036W	K00852		1275.8105
YCR037C	K14430		1412.7426
YCR038C	NotMapped		587.3117
YCR042C	K03128		871.21125
YCR043C	NotMapped		1027.2571
YCR044C	NotMapped		1398.1331
YCR045C	K14644		111.24204
YCR046C	NotMapped		4614.4991
YCR047C	NotMapped		656.63649
YCR048W	K00637		698.10415
YCR051W	NotMapped		1455.0167
YCR052W	K11760		609.72593
YCR053W	K01733		3809.4106
YCR054C	NotMapped		374.83964
YCR057C	K14558		387.52635
YCR059C	NotMapped		710.73321
YCR060W	NotMapped		350.68896
YCR061W	NotMapped		2102.5984
YCR063W	K12873		441.46467
YCR065W	K09413		1210.8795
YCR066W	K10627		476.39794
YCR067C	NotMapped		1992.3653
YCR068W	K17900		558.25367
YCR069W	K01802		2151.7371
YCR071C	K17430		2441.0394
YCR072C	K14855		576.17712
YCR073C	K11230		586.66519
YCR073W-A	K01057		4199.6442
YCR075C	K12386		1314.4933
YCR075W-A	NotMapped		1361.0894
YCR076C	NotMapped		1109.936
YCR077C	K12617		3229.7292
YCR079W	NotMapped		1395.5343
YCR081W	K15163		759.92813
YCR082W	K11371		2335.0006
YCR083W	K03671		5605.8827
YCR084C	K06666		4890.1335
YCR086W	NotMapped		918.40863
YCR087C-A	NotMapped		402.1577
YCR088W	NotMapped		1970.7669
YCR089W	sce_YCR089W		402.74372
YCR090C	NotMapped		1472.8426
YCR091W	K08286		1232.4784
YCR092C	K08736		316.61468
YCR093W	K12604		3389.6942
YCR094W	NotMapped		1389.2377
YCR095C	NotMapped		418.21443
YCR097W	K09358		904.56305
YCR098C	NotMapped		4083.4559
YCR099C	NotMapped		195.21175
YCR100C	NotMapped		375.91997
YCR101C	NotMapped		165.2531
YCR102C	NotMapped		338.98612
YCR105W	K00002		153.80916
YCR106W	NotMapped		285.01557
YCR107W	NotMapped		200.29417
YCR108C	NotMapped		135.98
YDL001W	NotMapped		918.07646
YDL002C	K11680		916.06735
YDL003W	K06670		893.35011
YDL004W	K02134		13330.098
YDL005C	K15154		851.35711
YDL006W	K01090		891.99545
YDL007W	K03062		3323.1279
YDL008W	K03358		1188.4485
YDL010W	NotMapped		852.63212
YDL012C	NotMapped		1518.0501
YDL013W	NotMapped		1005.6908
YDL014W	K14563		2981.4975
YDL015C	K10258		4311.5151
YDL017W	K02214		555.87092
YDL018C	NotMapped		917.49898
YDL019C	NotMapped		3689.8488
YDL020C	K03034		3538.6298
YDL021W	K01834		1752.2019
YDL022W	K00006		8560.5955
YDL024C	K01078		501.20835
YDL025C	NotMapped		1966.3103
YDL027C	NotMapped		1349.5208
YDL028C	K08866		1305.7421
YDL029W	K17260		4081.6581
YDL030W	K12827		499.96362
YDL031W	K14808		821.68132
YDL033C	K00566		1161.9321
YDL035C	K12762		2001.2363
YDL036C	K15454		403.44058
YDL037C	NotMapped		168.21664
YDL038C	NotMapped		440.81806
YDL039C	NotMapped		683.07176
YDL040C	K00670		1814.4469
YDL042C	K11121		1155.6147
YDL043C	K12826		660.42238
YDL044C	NotMapped		986.33863
YDL045C	K00953		2030.5925
YDL045W-A	NotMapped		1205.028
YDL046W	NotMapped		3171.309
YDL047W	K15427		1652.0849
YDL048C	NotMapped		3497.2216
YDL049C	sce_YDL049C		3038.8218
YDL051W	NotMapped		1057.0878
YDL052C	K13509		3100.717
YDL053C	NotMapped		4661.5328
YDL054C	NotMapped		1554.1612
YDL055C	K00966		8467.9524
YDL056W	K06647		927.04736
YDL057W	NotMapped		470.5121
YDL058W	NotMapped		762.56915
YDL059C	K10959		284.30424
YDL060W	K14799		741.77283
YDL061C	K02980		13209.763
YDL063C	NotMapped		548.28027
YDL064W	K10577		1385.4003
YDL065C	K13337		1095.8692
YDL066W	K00031		11694.38
YDL067C	K02269		11232.803
YDL069C	K17664		318.73185
YDL070W	K11684		1392.6888
YDL072C	K14009		4069.9846
YDL073W	NotMapped		616.25729
YDL074C	K10696		2307.5998
YDL075W	K02910		8257.9293
YDL076C	NotMapped		430.94469
YDL077C	NotMapped		633.99682
YDL078C	K00026		7329.2921
YDL079C	K08282		5475.7971
YDL080C	K01568		1608.7722
YDL081C	K02942		7708.22
YDL082W	K02873		3590.9081
YDL083C	K02960		10393.493
YDL084W	K12812		8087.2377
YDL085C-A	NotMapped		591.51291
YDL085W	K17871		2900.0442
YDL086W	K01061		6814.428
YDL087C	NotMapped		354.07287
YDL088C	K18717		1083.479
YDL089W	NotMapped		698.78267
YDL090C	K05954		998.34592
YDL091C	K18726		1310.0528
YDL092W	K03104		1583.1869
YDL093W	K00728		471.52329
YDL095W	K00728		2730.0345
YDL097C	K03036		5338.6154
YDL098C	K12848		413.56836
YDL099W	NotMapped		1152.0067
YDL100C	K01551		3536.2706
YDL101C	K06641		1002.5162
YDL102W	K02327		732.58426
YDL103C	K00972		1102.4977
YDL104C	K01409		476.07626
YDL105W	NotMapped		372.87931
YDL106C	K02646		1171.6823
YDL107W	K17798		714.55165
YDL108W	K02202		741.84191
YDL109C	NotMapped		371.84324
YDL110C	NotMapped		3044.4603
YDL111C	K12589		787.29179
YDL112W	K15333		1186.4843
YDL113C	NotMapped		981.80991
YDL114W	NotMapped		133.57153
YDL115C	NotMapped		1099.8926
YDL116W	K14301		1442.8534
YDL117W	NotMapped		1314.4976
YDL119C	NotMapped		371.59273
YDL120W	NotMapped		1757.7168
YDL121C	NotMapped		1121.1772
YDL122W	K11870		1431.8913
YDL123W	NotMapped		1120.231
YDL124W	NotMapped		1576.2805
YDL125C	NotMapped		4810.8934
YDL126C	K13525		5317.4452
YDL127W	K06657		207.68876
YDL128W	K07300		2364.188
YDL129W	NotMapped		410.61937
YDL130W	K02942		9518.3488
YDL130W-A	NotMapped		8396.8729
YDL131W	K01655		3246.3448
YDL132W	K03347		1920.3341
YDL133W	NotMapped		1170.8715
YDL134C	K04382		2709.8218
YDL135C	K12462		2295.7942
YDL137W	K07937		9478.4283
YDL138W	K08139		1062.4957
YDL139C	NotMapped		487.5314
YDL140C	K03006		4482.9667
YDL141W	K01942		4789.8839
YDL142C	K08744		1367.9125
YDL143W	K09496		5082.6686
YDL144C	NotMapped		1345.2378
YDL145C	K05236		4495.8822
YDL146W	NotMapped		577.44026
YDL147W	K03035		3965.4655
YDL148C	K14766		239.62364
YDL149W	K17907		641.80023
YDL150W	K03026		414.38284
YDL153C	K14767		695.14114
YDL154W	K08741		453.91195
YDL155W	K06659		1406.1646
YDL156W	NotMapped		476.24701
YDL157C	NotMapped		3096.2313
YDL159W	K11226		1050.5186
YDL159W-A	NotMapped		101.30965
YDL160C	K12614		3415.3172
YDL160C-A	NotMapped		595.75551
YDL161W	NotMapped		810.43178
YDL164C	K10747		472.78443
YDL165W	K12605		1834.9141
YDL166C	K18532		1046.4992
YDL167C	NotMapped		523.13755
YDL168W	K00121		7181.4229
YDL169C	NotMapped		1516.2234
YDL170W	K09245		627.12432
YDL171C	K00264		8209.7146
YDL173W	NotMapped		1899.6959
YDL174C	K00102		6486.4886
YDL175C	K12597		681.49195
YDL176W	NotMapped		511.77924
YDL177C	NotMapped		431.55656
YDL178W	NotMapped		2548.1463
YDL179W	NotMapped		624.62437
YDL180W	NotMapped		1313.5744
YDL181W	NotMapped		11794.793
YDL182W	K01655		2583.8381
YDL183C	NotMapped		448.68825
YDL185W	K02145		9455.695
YDL186W	NotMapped		108.51393
YDL188C	K04382		2272.7413
YDL189W	NotMapped		1165.9282
YDL190C	K10597		2468.7872
YDL192W	K07937		6617.0944
YDL193W	NotMapped		433.32758
YDL194W	K08139		1654.9268
YDL195W	K14005		4162.0434
YDL197C	NotMapped		529.80051
YDL198C	NotMapped		7126.7275
YDL199C	NotMapped		491.73907
YDL200C	K00567		1288.0537
YDL201W	K03439		443.44895
YDL202W	K02864		2666.2958
YDL203C	NotMapped		1036.6526
YDL204W	sce_YDL204W		2540.2018
YDL205C	K01749		289.65595
YDL206W	NotMapped		940.30076
YDL207W	K18723		938.32084
YDL208W	K11129		2529.9869
YDL209C	NotMapped		455.25204
YDL210W	NotMapped		1807.9337
YDL211C	NotMapped		436.25997
YDL212W	NotMapped		4498.6201
YDL213C	K14789		874.89676
YDL214C	NotMapped		1426.6119
YDL215C	K15371		5580.0687
YDL216C	K09613		593.99349
YDL217C	K17790		737.89852
YDL218W	NotMapped		127.03745
YDL219W	K07560		846.09282
YDL220C	K11115		303.93373
YDL222C	NotMapped		1875.9163
YDL223C	NotMapped		2374.8304
YDL224C	NotMapped		2282.9613
YDL225W	K16946		1319.8351
YDL226C	K12492		1051.4015
YDL227C	NotMapped		134.16054
YDL229W	K03283		7650.042
YDL230W	K01104		1093.8277
YDL231C	NotMapped		3192.5799
YDL232W	K00730		1632.8244
YDL233W	NotMapped		615.28802
YDL234C	NotMapped		1390.0126
YDL235C	K11232		1071.8824
YDL236W	K01101		2052.2832
YDL237W	NotMapped		2250.9657
YDL238C	K01487		600.88834
YDL239C	NotMapped		460.47534
YDL240W	NotMapped		1315.4527
YDL241W	NotMapped		188.98688
YDL243C	NotMapped		185.39579
YDL247W	K08141		97.08818
YDR001C	K01194		4435.3583
YDR002W	NotMapped		4505.731
YDR003W	NotMapped		1327.5197
YDR003W-A	NotMapped		812.90777
YDR004W	K10958		906.39007
