YAL018C	42054.037
YAL037C-A	31391.069
YAL064C-A	42964.834
YAL067W-A	36470.522
YAR027W	35517.748
YAR028W	39969.153
YBL008W-A	38358.016
YBL044W	40564.366
YBL071C-B	36489.982
YBL100W-C	35326.099
YBR040W	39318.93
YBR072C-A	37397.412
YBR076W	40214.584
YBR180W	45388.438
YBR182C-A	35450.135
YBR200W-A	37234.501
YBR219C	45643.315
YBR221W-A	36678.435
YBR250W	46462.038
YBR296C-A	32500.569
YBR298C-A	36222.266
YCL001W-A	38736.88
YCL001W-B	32397.516
YCL048W	42091.795
YDL114W	46750.035
YDL159W-A	35458.378
YDL186W	37979.876
YDL218W	44463.108
YDR038C	29915.818
YDR042C	45470.159
YDR169C-A	41751.031
YDR194W-A	33500.748
YDR374C	34021.268
YDR446W	41382.943
YDR522C	40449.105
YER014C-A	38193.76
YER044C-A	34916.812
YER085C	40421.245
YER175W-A	33036.248
YER187W	38927.917
YFL012W	36589.633
YFL040W	45963.176
YFR012W	38246.432
YFR012W-A	44580.539
YFR023W	41144.338
YFR032C	40355.434
YFR057W	36255.545
YGL006W-A	44818.113
YGL015C	42169.988
YGL033W	36566.302
YGL041C-B	38356.171
YGL051W	32140.822
YGL138C	34136.219
YGL183C	35545.143
YGL188C-A	31376.807
YGL249W	39896.58
YGL258W	36868.317
YGR146C-A	46011.073
YGR174W-A	35885.098
YGR204C-A	42228.578
YGR224W	43756.821
YGR273C	37648.387
YGR295C	44643.487
YHL012W	39271.435
YHL015W-A	31041.444
YHL042W	45630.221
YHL043W	40749.901
YHL044W	38674.748
YHL048C-A	42233.695
YHR014W	45356.549
YHR021W-A	30944.362
YHR022C	35540.89
YHR022C-A	42395.269
YHR079C-A	29503.691
YHR185C	37548.574
YHR212W-A	39947.138
YHR213W	32725.463
YHR214C-E	42404.4
YIL029C	35745.787
YIL037C	44702.948
YIL102C	39338.18
YIL134C-A	33570.761
YIR021W-A	34673.848
YJL038C	36994.552
YJL043W	42472.094
YJL052C-A	43965.94
YJR005C-A	36443.673
YJR151W-A	46293.296
YKL096C-B	29883.758
YKL106C-A	36802.311
YKL107W	45401.167
YKL183C-A	40809.23
YKL221W	40311.666
YKR015C	35988.316
YLL006W-A	36140.737
YLL046C	39243.452
YLR012C	41890.415
YLR013W	33436.811
YLR030W	37795.184
YLR031W	32320.736
YLR042C	45285.415
YLR157W-E	29578.263
YLR162W	46369.855
YLR162W-A	32943.855
YLR329W	38849.601
YLR341W	39324.334
YLR406C-A	36995.773
YLR412C-A	40874.442
YLR413W	46271.278
YLR445W	37909.651
YLR466C-B	38452.869
YML047C	36959.961
YML054C-A	41381.882
YML066C	41499.731
YML083C	42469.672
YML100W-A	38553.151
YMR018W	43084.45
YMR133W	45679.385
YMR182W-A	39812.916
YMR242W-A	39563.164
YMR247W-A	33270.192
YMR272W-B	39175.332
YMR315W-A	44572.633
YMR317W	43245.829
YMR319C	41255.211
YNL018C	30949.115
YNL042W-B	43169.203
YNL067W-B	42799.225
YNL130C-A	37383.567
YNL196C	41031.133
YNL210W	46146.793
YNL269W	41596.901
YNL277W-A	39704.252
YNL279W	44529.25
YNL318C	39073.114
YNR062C	43425.497
YNR074C	42268.601
YNR075W	37249.065
YOL015W	45464.335
YOL019W-A	41007.361
YOL047C	46099.641
YOL104C	32698.668
YOL131W	32635.005
YOL164W-A	39019.053
YOL166W-A	29937.47
YOR008C-A	31501.342
YOR011W-A	34002.231
YOR068C	37668.914
YOR072W-B	36174.719
YOR134W	39353.822
YOR177C	43293.065
YOR183W	33411.758
YOR237W	30782.209
YOR255W	38477.926
YOR268C	43271.382
YOR293C-A	44498.195
YOR381W-A	38564.463
YPL021W	44654.197
YPL027W	42531.888
YPL033C	30030.876
YPL121C	35092.96
YPL165C	45055.752
YPL277C	27752.939
YPR027C	39634.998
YPR159C-A	43072.501
YPR200C	36816.419
YPR201W	38396.13
