YAL001C	280290.67
YAL002W	377013.04
YAL003W	2205599.1
YAL005C	4768058.7
YAL007C	768140.48
YAL008W	796452.34
YAL009W	254551.97
YAL010C	210796.71
YAL011W	559810.32
YAL012W	476305.22
YAL013W	484288.46
YAL014C	426281.66
YAL015C	190787.92
YAL016W	2142116.4
YAL017W	1084507.6
YAL019W	155071.41
YAL020C	278946.51
YAL021C	1331468
YAL022C	334370.72
YAL023C	3600961.7
YAL024C	1433023.5
YAL025C	101067.64
YAL026C	1544377.8
YAL027W	145721.95
YAL028W	185308.88
YAL029C	611644.67
YAL030W	257903.38
YAL031C	479925.95
YAL032C	307094.54
YAL033W	358569.71
YAL034C	728665
YAL034W-A	172148.01
YAL035W	3536555.7
YAL036C	413468.93
YAL037W	81105.216
YAL038W	7324245.5
YAL039C	743618.76
YAL040C	1981694.2
YAL041W	1125669.4
YAL042W	897023.33
YAL043C	414753.5
YAL044C	2021306.8
YAL044W-A	1041128.2
YAL046C	880236.52
YAL047C	107054.31
YAL048C	248744.76
YAL049C	1687678.8
YAL051W	395980.2
YAL053W	600859.63
YAL054C	2402684.4
YAL055W	407217.58
YAL056W	576670.46
YAL058W	272611.45
YAL059W	151588.9
YAL060W	1103180.1
YAL061W	444253.12
YAL062W	4030921.9
YAL063C-A	57245.048
YAL064W	47907.02
YAL064W-B	83880.03
YAL065C	71714.258
YAL067C	81640.072
YAR002C-A	1346893.9
YAR002W	453642
YAR003W	216339.73
YAR007C	834714.42
YAR008W	108833.51
YAR014C	447373.47
YAR015W	1917556.6
YAR018C	902186.24
YAR019C	961197.87
YAR023C	223156.38
YAR029W	464813.44
YAR031W	116708.88
YAR033W	51259.583
YAR035C-A	50058.046
YAR035W	4144942.1
YAR042W	586145.07
YAR050W	112104.73
YAR068W	304333.29
YBL001C	1614799.5
YBL002W	997443.31
YBL003C	1165007.6
YBL004W	637588.21
YBL005W	145862.25
YBL006C	414297.04
YBL007C	963639.98
YBL008W	628313.69
YBL009W	329233.52
YBL010C	173809.73
YBL011W	2306236
YBL013W	122933.9
YBL014C	318143.75
YBL015W	7045923.1
YBL016W	44013.84
YBL017C	1093859.3
YBL018C	710572.48
YBL019W	390979.17
YBL020W	1099431.3
