YAL018C	120.15439
YAL037C-A	89.688769
YAL064C-A	122.75667
YAL067W-A	104.20149
YAR027W	101.47928
YAR028W	114.19758
YBL008W-A	109.59433
YBL044W	115.89819
YBL071C-B	104.25709
YBL100W-C	100.93171
YBR040W	112.3398
YBR072C-A	106.84975
YBR076W	114.89881
YBR180W	129.68125
YBR182C-A	101.2861
YBR200W-A	106.38429
YBR219C	130.40947
YBR221W-A	104.79553
YBR296C-A	92.858768
YBR298C-A	103.49219
YCL001W-A	110.6768
YCL001W-B	92.564331
YCL048W	120.26227
YDL159W-A	101.30965
YDL186W	108.51393
YDL218W	127.03745
YDR038C	85.473765
YDR042C	129.91474
YDR169C-A	119.28866
YDR194W-A	95.716424
YDR374C	97.203623
YDR446W	118.23698
YDR522C	115.56887
YER014C-A	109.12503
YER044C-A	99.76232
YER085C	115.48927
YER175W-A	94.389279
YER187W	111.22262
YFL012W	104.54181
YFL040W	131.32336
YFR012W	109.27552
YFR012W-A	127.37297
YFR023W	117.55525
YFR032C	115.30124
YFR057W	103.58727
YGL006W-A	128.05175
YGL015C	120.48568
YGL033W	104.47515
YGL041C-B	109.58906
YGL051W	91.830919
YGL138C	97.532055
YGL183C	101.55755
YGL188C-A	89.648019
YGL249W	113.99023
YGL258W	105.33805
YGR146C-A	131.46021
YGR174W-A	102.52885
YGR204C-A	120.65308
YGR224W	125.01949
YGR273C	107.56682
YGR295C	127.55282
YHL012W	112.2041
YHL015W-A	88.68984
YHL042W	130.37206
YHL043W	116.42829
YHL044W	110.49928
YHL048C-A	120.6677
YHR014W	129.59014
YHR021W-A	88.412463
YHR022C	101.5454
YHR022C-A	121.12934
YHR079C-A	84.296261
YHR185C	107.28164
YHR212W-A	114.13468
YHR213W	93.501322
YHR214C-E	121.15543
YIL029C	102.13082
YIL037C	127.72271
YIL102C	112.3948
YIL134C-A	95.916461
YIR021W-A	99.068136
YJL038C	105.69872
YJL043W	121.34884
YJL052C-A	125.61697
YJR005C-A	104.12478
YJR151W-A	132.26656
YKL096C-B	85.382166
YKL106C-A	105.14946
YKL107W	129.71762
YKL183C-A	116.5978
YKL221W	115.17619
YKR015C	102.82376
YLL006W-A	103.25925
YLL046C	112.12415
YLR012C	119.6869
YLR013W	95.533746
YLR030W	107.98624
YLR031W	92.34496
YLR042C	129.3869
YLR157W-E	84.509324
YLR162W	132.4853
YLR162W-A	94.1253
YLR329W	110.99886
YLR341W	112.35524
YLR406C-A	105.70221
YLR412C-A	116.78412
YLR413W	132.20365
YLR445W	108.31329
YLR466C-B	109.86534
YML047C	105.59989
YML054C-A	118.23395
YML066C	118.57066
YML083C	121.34192
YML100W-A	110.15186
YMR018W	123.09843
YMR133W	130.51253
YMR182W-A	113.75119
YMR242W-A	113.03761
YMR247W-A	95.057691
YMR272W-B	111.92952
YMR315W-A	127.35038
YMR317W	123.55951
YMR319C	117.87203
YNL018C	88.426044
YNL042W-B	123.34058
YNL067W-B	122.2835
YNL130C-A	106.81019
YNL196C	117.23181
YNL210W	131.84798
YNL269W	118.84829
YNL277W-A	113.44072
YNL279W	127.22643
YNL318C	111.63747
YNR062C	124.07285
YNR074C	120.76743
YNR075W	106.4259
YOL015W	129.8981
YOL019W-A	117.16389
YOL047C	131.71326
YOL104C	93.424766
YOL131W	93.242872
YOL164W-A	111.48301
YOL166W-A	85.535629
YOR008C-A	90.003833
YOR011W-A	97.149231
YOR068C	107.62547
YOR072W-B	103.35634
YOR134W	112.43949
YOR177C	123.69447
YOR183W	95.462167
YOR237W	87.94917
YOR255W	109.93693
YOR268C	123.63252
YOR293C-A	127.1377
YOR381W-A	110.18418
YPL021W	127.58342
YPL027W	121.51968
YPL033C	85.802502
YPL121C	100.2656
YPL165C	128.73072
YPL277C	79.29411
YPR027C	113.24285
YPR159C-A	123.06429
YPR200C	105.18977
YPR201W	109.70323
