YAL001C	800.83049
YAL002W	1077.1801
YAL003W	10603.842
YAL005C	7426.8827
YAL007C	2194.6871
YAL008W	2275.5781
YAL009W	727.29133
YAL010C	602.27631
YAL011W	895.69651
YAL012W	1208.8965
YAL013W	1383.6813
YAL014C	1671.6928
YAL015C	478.16522
YAL016W	3373.4117
YAL017W	3098.593
YAL018C	120.15439
YAL019W	443.06118
YAL020C	796.99002
YAL021C	1590.7622
YAL022C	955.3449
YAL023C	4744.35
YAL024C	998.62264
YAL025C	288.76468
YAL026C	1139.7622
YAL027W	416.34844
YAL028W	529.45395
YAL029C	1747.5562
YAL030W	2185.6219
YAL031C	1371.217
YAL032C	797.64815
YAL033W	2072.6573
YAL034C	2081.9
YAL034W-A	595.66786
YAL035W	3522.4658
YAL036C	1181.3398
YAL037C-A	89.688769
YAL037W	231.72919
YAL038W	14648.491
YAL039C	2764.382
YAL040C	3416.7142
YAL041W	1318.1141
YAL042W	2562.9238
YAL043C	1185.01
YAL044C	5775.1623
YAL044W-A	2974.6519
YAL046C	2514.9615
YAL047C	305.86946
YAL048C	710.69931
YAL049C	4821.9395
YAL051W	1131.372
YAL053W	1716.7418
YAL054C	3369.8239
YAL055W	1163.4788
YAL056W	1647.6299
YAL058W	543.05069
YAL059W	433.11115
YAL060W	2887.9061
YAL061W	1065.3552
YAL062W	8820.3981
YAL063C-A	163.55728
YAL064C-A	122.75667
YAL064W	136.8772
YAL064W-B	239.65723
YAL065C	204.89788
YAL067C	233.25735
YAL067W-A	104.20149
YAR002C-A	3848.2682
YAR002W	1296.12
YAR003W	618.1135
YAR007C	1344.1456
YAR008W	395.75823
YAR014C	1278.2099
YAR015W	6266.5248
YAR018C	1127.7328
YAR019C	986.85613
YAR023C	637.58967
YAR027W	101.47928
YAR028W	114.19758
YAR029W	1328.0384
YAR031W	333.45393
YAR033W	146.45595
YAR035C-A	143.02299
YAR035W	6033.3946
YAR042W	1674.7002
YAR050W	320.29924
YAR068W	869.52368
YBL001C	4613.7129
YBL002W	7614.0711
YBL003C	8825.8153
YBL004W	1821.6806
YBL005W	416.74929
YBL006C	2301.6502
YBL007C	2753.2571
YBL008W	747.99249
YBL008W-A	109.59433
YBL009W	940.6672
YBL010C	496.59923
YBL011W	3038.5191
YBL013W	306.56834
YBL014C	908.98213
YBL015W	13395.291
YBL016W	124.6851
YBL017C	3125.3124
YBL018C	2030.2071
YBL019W	751.88301
YBL020W	1915.3856
YBL021C	1106.4978
YBL022C	4894.11
YBL023C	1517.3774
YBL024W	1489.4713
YBL025W	501.931
YBL026W	2786.1417
YBL027W	8961.0305
YBL028C	479.698
YBL029C-A	2678.2351
YBL029W	2114.4243
YBL030C	15892.197
YBL031W	524.0483
YBL032W	2947.3799
YBL033C	2897.67
YBL034C	943.35472
YBL035C	479.09302
YBL036C	1148.8352
YBL037W	1136.661
YBL038W	3181.7634
YBL039C	693.99406
YBL039W-B	1520.1056
YBL040C	2430.4757
YBL041W	4067.6991
YBL042C	3056.5553
YBL043W	2004.1425
YBL044W	115.89819
YBL045C	12508.206
YBL046W	515.6669
YBL047C	4500.1151
YBL049W	1489.0892
YBL050W	3834.2927
YBL051C	983.86287
YBL052C	746.82393
YBL054W	302.41268
YBL055C	376.69029
YBL056W	2040.2871
YBL057C	1513.2529
YBL058W	1915.9747
YBL059C-A	2974.2388
YBL059W	1385.7257
YBL060W	342.96741
YBL061C	501.61107
YBL063W	822.14804
YBL064C	8810.1329
YBL066C	1267.3855
YBL067C	1298.0768
YBL068W	2617.5968
YBL069W	467.52095
YBL071C-B	104.25709
YBL071W-A	545.6112
YBL072C	9135.3302
YBL074C	202.07069
YBL075C	787.38072
YBL076C	4952.2384
YBL078C	2120.3162
YBL079W	2007.2213
YBL080C	569.44786
YBL081W	462.5912
YBL082C	932.35258
YBL084C	1688.9315
YBL085W	1070.0808
YBL086C	630.80349
YBL087C	6087.7976
YBL088C	1041.8161
YBL089W	1398.3678
YBL090W	1106.6357
YBL091C	2414.1675
YBL091C-A	925.98909
YBL092W	13151.638
YBL093C	766.5239
YBL095W	1773.3565
YBL097W	128.32749
YBL098W	1295.1185
YBL099W	17230.152
YBL100W-C	100.93171
YBL101C	3229.8798
YBL102W	2955.1212
YBL103C	685.41025
YBL104C	1714.9238
YBL105C	1426.0825
YBL106C	455.57054
YBL107C	1153.2259
YBR001C	1437.5948
YBR002C	1031.5323
YBR003W	2586.8449
YBR004C	599.35318
YBR005W	700.9799
YBR006W	2328.5927
YBR007C	782.71241
YBR008C	500.70613
YBR010W	10212.547
YBR011C	10504.628
YBR013C	305.78098
YBR014C	1773.1047
YBR015C	1981.131
YBR016W	5014.6235
YBR017C	1075.6685
YBR018C	19241.733
YBR019C	20010.093
YBR020W	21604.538
YBR021W	942.0726
YBR022W	675.02875
YBR023C	1405.5953
YBR024W	1093.9657
YBR025C	4717.3982
YBR026C	1556.1194
YBR028C	903.9732
YBR029C	3247.9851
YBR030W	457.48253
YBR033W	2256.0157
YBR034C	821.18542
YBR035C	3236.0475
YBR036C	3867.4797
YBR037C	2137.7096
YBR038W	1655.8375
YBR039W	14462.66
YBR040W	112.3398
YBR041W	1613.1319
YBR042C	696.04184
YBR043C	1727.9743
YBR044C	1913.0176
YBR045C	406.20096
YBR046C	3066.0328
YBR047W	2557.8497
YBR048W	2878.3719
YBR049C	1834.4332
YBR050C	657.22563
YBR052C	7653.9735
YBR053C	3823.4887
YBR054W	1990.6457
YBR055C	660.50843
YBR056W	2070.3335
YBR057C	949.41418
YBR058C	1066.9957
YBR058C-A	1055.3143
YBR059C	2365.2017
YBR060C	1133.1032
YBR061C	783.82009
YBR062C	1752.3675
YBR063C	959.97804
YBR065C	298.36531
YBR066C	1694.7935
YBR067C	11833.816
YBR068C	1138.0633
YBR069C	178.58664
YBR070C	592.11307
YBR071W	423.607
YBR072C-A	106.84975
YBR072W	396.67257
YBR073W	462.20783
YBR074W	859.76237
YBR076W	114.89881
YBR077C	2246.6493
YBR078W	8862.4656
YBR079C	2679.2883
YBR080C	2744.473
YBR081C	1180.147
YBR082C	4749.8938
YBR083W	607.07571
YBR084C-A	6834.8703
YBR084W	1638.0138
YBR085C-A	3138.4222
YBR085W	243.60074
YBR086C	4725.4694
YBR087W	802.38097
YBR088C	3051.2157
YBR089C-A	3194.566
YBR090C	247.16413
YBR091C	1256.9173
YBR092C	5986.2198
YBR093C	370.21191
YBR094W	1649.1028
YBR095C	1243.228
YBR096W	2089.1701
YBR097W	1902.946
YBR098W	483.94141
YBR101C	3006.0829
YBR102C	642.09412
YBR103W	1954.532
YBR104W	1818.9402
YBR105C	1373.2325
YBR106W	6283.3283
YBR107C	477.24628
YBR108W	808.98406
YBR109C	7790.6506
YBR110W	1205.5508
YBR111C	4857.586
YBR111W-A	745.15623
YBR112C	2350.4839
YBR114W	701.74656
YBR115C	1819.1748
YBR117C	1023.4166
YBR119W	709.57564
YBR120C	2061.4859
YBR121C	3797.4511
YBR122C	4435.476
YBR123C	977.8459
YBR125C	1945.6244
YBR126C	6471.3761
YBR127C	10432.704
YBR128C	309.63953
YBR129C	836.43492
YBR130C	1321.6719
YBR131W	565.29237
YBR132C	1460.7925
YBR133C	1468.1617
YBR135W	1703.9043
YBR136W	1071.8819
YBR137W	3075.8327
YBR138C	849.58442
YBR139W	6933.0823
YBR140C	3879.4525
YBR141C	205.43282
YBR142W	429.2372
YBR143C	2838.2186
YBR145W	5466.5871
YBR146W	3791.1309
YBR147W	1552.3552
YBR148W	256.42857
YBR149W	5844.3566
YBR150C	1405.941
YBR151W	5377.2693
YBR152W	234.41246
YBR153W	1408.8159
YBR154C	1382.2566
YBR155W	428.24139
YBR156C	536.77253
YBR157C	182.66385
YBR158W	1142.8919
YBR159W	4219.6241
YBR160W	992.57323
YBR161W	704.57466
YBR162C	3590.4857
YBR162W-A	2324.2474
YBR163W	586.74358
YBR164C	2249.0148
YBR165W	906.49057
YBR166C	1341.2895
YBR167C	587.37715
YBR168W	551.26179
YBR169C	860.56906
YBR170C	1277.4687
YBR171W	957.42502
YBR172C	1802.7659
YBR173C	3641.0087
YBR175W	713.68869
YBR176W	920.14616
YBR177C	6169.7354
YBR179C	1751.2968
YBR180W	129.68125
YBR182C	346.74681
YBR182C-A	101.2861
YBR183W	1330.6425
YBR184W	182.31681
YBR185C	2714.8857
YBR186W	134.84395
YBR187W	2046.0744
YBR188C	560.6578
YBR189W	6961.3339
YBR191W	6864.5898
YBR192W	704.14318
YBR193C	769.07272
YBR194W	834.2408
YBR195C	777.45916
YBR196C	9720.4373
YBR196C-A	310.13895
YBR196C-B	268.7413
YBR197C	407.81104
YBR198C	2381.1073
YBR199W	3725.9854
YBR200W	930.64231
YBR200W-A	106.38429
YBR201W	1300.7125
YBR202W	2413.8185
YBR203W	1418.6381
YBR204C	1454.1295
YBR205W	1902.7036
YBR207W	3252.5298
YBR208C	2617.9724
YBR210W	1528.3675
YBR211C	581.90792
YBR212W	1182.8011
YBR213W	332.80344
YBR214W	3524.5639
YBR215W	724.57178
YBR216C	937.35498
YBR217W	587.71016
YBR218C	3999.7559
YBR219C	130.40947
YBR220C	1106.3896
YBR221C	9289.1646
YBR221W-A	104.79553
YBR222C	2507.6596
YBR223C	606.4866
YBR225W	1743.8372
YBR227C	1058.8398
YBR228W	331.53987
YBR229C	1810.289
YBR230C	8998.2753
YBR230W-A	6534.7734
YBR231C	524.83125
YBR233W	538.09129
YBR233W-A	682.73511
YBR234C	3594.1836
YBR235W	1110.4137
YBR236C	1596.0529
YBR237W	828.35327
YBR238C	460.26285
YBR239C	864.52045
YBR240C	2344.0737
YBR241C	1574.7934
YBR242W	1129.4749
YBR243C	1371.6834
YBR244W	515.83938
YBR245C	940.49322
YBR246W	720.31258
YBR247C	430.15165
YBR248C	1996.6239
YBR249C	4968.8106
YBR250W	132.74868
YBR251W	1350.7702
YBR252W	2738.2929
YBR253W	724.41909
YBR254C	869.09543
YBR255C-A	2566.3672
YBR255W	866.73682
YBR256C	3091.2101
YBR257W	517.62137
YBR258C	272.80119
YBR259W	311.43987
YBR260C	1417.5156
YBR261C	906.22683
YBR262C	4824.0838
YBR263W	4967.1443
YBR264C	901.98287
YBR265W	2881.4766
YBR267W	684.40921
YBR268W	3568.2862
YBR269C	6532.6455
YBR270C	675.06748
YBR271W	365.91688
YBR272C	543.51126
YBR273C	1763.2952
YBR274W	825.57656
YBR275C	589.81742
YBR276C	1413.1575
YBR278W	688.96219
YBR279W	1825.2218
YBR280C	1131.9527
YBR281C	453.97332
YBR282W	3376.289
YBR283C	4345.2264
YBR284W	210.31762
YBR285W	941.20309
YBR286W	9664.1831
YBR287W	1984.1276
YBR288C	1004.4044
YBR289W	1501.7866
YBR290W	1618.0319
YBR291C	589.3754
YBR293W	393.03876
YBR294W	651.8288
YBR295W	1153.5309
YBR296C	181.54255
YBR296C-A	92.858768
YBR297W	1166.9382
YBR298C	400.91172
YBR298C-A	103.49219
YCL001W	2549.8673
YCL001W-A	110.6768
YCL001W-B	92.564331
YCL002C	837.54229
YCL004W	1030.7169
YCL005W	498.68281
YCL005W-A	4059.8965
YCL008C	1106.6934
YCL009C	6902.1086
YCL010C	447.85144
YCL011C	2606.4716
YCL012C	2017.7496
YCL014W	1242.8361
