YBR254C	YBR254C	NotMapped	869.09543
YBR255C-A	YBR255C-A	NotMapped	2566.3672
YBR255W	YBR255W	NotMapped	866.73682
YBR259W	YBR259W	NotMapped	311.43987
YBR260C	YBR260C	NotMapped	1417.5156
YBR268W	YBR268W	NotMapped	3568.2862
YBR269C	YBR269C	NotMapped	6532.6455
YBR270C	YBR270C	NotMapped	675.06748
YBR271W	YBR271W	NotMapped	365.91688
YBR272C	YBR272C	NotMapped	543.51126
YBR273C	YBR273C	NotMapped	1763.2952
YBR284W	YBR284W	NotMapped	210.31762
YBR285W	YBR285W	NotMapped	941.20309
YBR287W	YBR287W	NotMapped	1984.1276
YBR288C	YBR288C	NotMapped	1004.4044
YBR290W	YBR290W	NotMapped	1618.0319
YBR293W	YBR293W	NotMapped	393.03876
YBR296C-A	YBR296C-A	NotMapped	92.858768
YBR297W	YBR297W	NotMapped	1166.9382
YBR298C-A	YBR298C-A	NotMapped	103.49219
YCL001W	YCL001W	NotMapped	2549.8673
YCL001W-A	YCL001W-A	NotMapped	110.6768
YCL001W-B	YCL001W-B	NotMapped	92.564331
YCL002C	YCL002C	NotMapped	837.54229
YCL005W	YCL005W	NotMapped	498.68281
YCL005W-A	YCL005W-A	NotMapped	4059.8965
YCL011C	YCL011C	NotMapped	2606.4716
YCL012C	YCL012C	NotMapped	2017.7496
YCL014W	YCL014W	NotMapped	1242.8361
YCL021W-A	YCL021W-A	NotMapped	185.28341
YCL026C-A	YCL026C-A	NotMapped	144.4222
YCL026C-B	YCL026C-B	NotMapped	1502.1264
YCL028W	YCL028W	NotMapped	1900.5076
YCL029C	YCL029C	NotMapped	922.69053
YCL032W	YCL032W	NotMapped	586.84259
YCL033C	YCL033C	NotMapped	2971.6813
YCL034W	YCL034W	NotMapped	2459.2205
YCL036W	YCL036W	NotMapped	234.43943
YCL039W	YCL039W	NotMapped	2249.5606
YCL042W	YCL042W	NotMapped	236.51703
YCL044C	YCL044C	NotMapped	927.5729
YCL045C	YCL045C	NotMapped	2278.6913
YCL047C	YCL047C	NotMapped	387.22984
YCL048W	YCL048W	NotMapped	120.26227
YCL049C	YCL049C	NotMapped	2602.3198
YCL051W	YCL051W	NotMapped	1195.767
YCL055W	YCL055W	NotMapped	510.8334
YCL056C	YCL056C	NotMapped	1661.8415
YCL063W	YCL063W	NotMapped	652.02233
YCR004C	YCR004C	NotMapped	4650.1334
YCR007C	YCR007C	NotMapped	311.49786
YCR009C	YCR009C	NotMapped	2880.6713
YCR010C	YCR010C	NotMapped	322.7911
YCR011C	YCR011C	NotMapped	4004.8654
YCR015C	YCR015C	NotMapped	561.49575
YCR016W	YCR016W	NotMapped	396.50796
YCR017C	YCR017C	NotMapped	1925.72
YCR019W	YCR019W	NotMapped	662.95991
YCR020C	YCR020C	NotMapped	4896.6553
YCR020C-A	YCR020C-A	NotMapped	954.69561
YCR021C	YCR021C	NotMapped	830.31598
YCR023C	YCR023C	NotMapped	1441.9592
YCR024C-A	YCR024C-A	NotMapped	4751.0205
YCR024C-B	YCR024C-B	NotMapped	6355.7866
YCR026C	YCR026C	NotMapped	1104.5382
YCR028C-A	YCR028C-A	NotMapped	7339.14
YCR030C	YCR030C	NotMapped	2323.8222
YCR032W	YCR032W	NotMapped	924.22084
YCR033W	YCR033W	NotMapped	2210.0519
YCR038C	YCR038C	NotMapped	587.3117
YCR043C	YCR043C	NotMapped	1027.2571
YCR044C	YCR044C	NotMapped	1398.1331
YCR046C	YCR046C	NotMapped	4614.4991
YCR047C	YCR047C	NotMapped	656.63649
YCR051W	YCR051W	NotMapped	1455.0167
YCR054C	YCR054C	NotMapped	374.83964
YCR059C	YCR059C	NotMapped	710.73321
YCR060W	YCR060W	NotMapped	350.68896
YCR061W	YCR061W	NotMapped	2102.5984
YCR067C	YCR067C	NotMapped	1992.3653
YCR075W-A	YCR075W-A	NotMapped	1361.0894
YCR076C	YCR076C	NotMapped	1109.936
YCR079W	YCR079W	NotMapped	1395.5343
YCR086W	YCR086W	NotMapped	918.40863
YCR087C-A	YCR087C-A	NotMapped	402.1577
YCR088W	YCR088W	NotMapped	1970.7669
YCR090C	YCR090C	NotMapped	1472.8426
YCR094W	YCR094W	NotMapped	1389.2377
YCR095C	YCR095C	NotMapped	418.21443
YCR098C	YCR098C	NotMapped	4083.4559
YCR099C	YCR099C	NotMapped	195.21175
YCR100C	YCR100C	NotMapped	375.91997
YCR101C	YCR101C	NotMapped	165.2531
YCR102C	YCR102C	NotMapped	338.98612
YCR106W	YCR106W	NotMapped	285.01557
YCR107W	YCR107W	NotMapped	200.29417
YCR108C	YCR108C	NotMapped	135.98
YDL001W	YDL001W	NotMapped	918.07646
YDL010W	YDL010W	NotMapped	852.63212
YDL012C	YDL012C	NotMapped	1518.0501
YDL013W	YDL013W	NotMapped	1005.6908
YDL018C	YDL018C	NotMapped	917.49898
YDL019C	YDL019C	NotMapped	3689.8488
YDL025C	YDL025C	NotMapped	1966.3103
YDL027C	YDL027C	NotMapped	1349.5208
YDL037C	YDL037C	NotMapped	168.21664
YDL038C	YDL038C	NotMapped	440.81806
YDL039C	YDL039C	NotMapped	683.07176
YDL044C	YDL044C	NotMapped	986.33863
YDL045W-A	YDL045W-A	NotMapped	1205.028
YDL046W	YDL046W	NotMapped	3171.309
YDL048C	YDL048C	NotMapped	3497.2216
YDL051W	YDL051W	NotMapped	1057.0878
YDL053C	YDL053C	NotMapped	4661.5328
YDL054C	YDL054C	NotMapped	1554.1612
YDL057W	YDL057W	NotMapped	470.5121
YDL058W	YDL058W	NotMapped	762.56915
YDL063C	YDL063C	NotMapped	548.28027
YDL073W	YDL073W	NotMapped	616.25729
YDL076C	YDL076C	NotMapped	430.94469
YDL077C	YDL077C	NotMapped	633.99682
YDL085C-A	YDL085C-A	NotMapped	591.51291
YDL087C	YDL087C	NotMapped	354.07287
YDL089W	YDL089W	NotMapped	698.78267
YDL099W	YDL099W	NotMapped	1152.0067
YDL105W	YDL105W	NotMapped	372.87931
YDL109C	YDL109C	NotMapped	371.84324
YDL110C	YDL110C	NotMapped	3044.4603
YDL113C	YDL113C	NotMapped	981.80991
YDL114W	YDL114W	NotMapped	133.57153
YDL115C	YDL115C	NotMapped	1099.8926
YDL117W	YDL117W	NotMapped	1314.4976
YDL119C	YDL119C	NotMapped	371.59273
YDL120W	YDL120W	NotMapped	1757.7168
YDL121C	YDL121C	NotMapped	1121.1772
YDL123W	YDL123W	NotMapped	1120.231
YDL124W	YDL124W	NotMapped	1576.2805
YDL125C	YDL125C	NotMapped	4810.8934
YDL129W	YDL129W	NotMapped	410.61937
YDL130W-A	YDL130W-A	NotMapped	8396.8729
YDL133W	YDL133W	NotMapped	1170.8715
YDL139C	YDL139C	NotMapped	487.5314
YDL144C	YDL144C	NotMapped	1345.2378
YDL146W	YDL146W	NotMapped	577.44026
YDL156W	YDL156W	NotMapped	476.24701
YDL157C	YDL157C	NotMapped	3096.2313
YDL159W-A	YDL159W-A	NotMapped	101.30965
YDL160C-A	YDL160C-A	NotMapped	595.75551
YDL161W	YDL161W	NotMapped	810.43178
YDL167C	YDL167C	NotMapped	523.13755
YDL169C	YDL169C	NotMapped	1516.2234
YDL173W	YDL173W	NotMapped	1899.6959
YDL176W	YDL176W	NotMapped	511.77924
YDL177C	YDL177C	NotMapped	431.55656
YDL178W	YDL178W	NotMapped	2548.1463
YDL179W	YDL179W	NotMapped	624.62437
YDL180W	YDL180W	NotMapped	1313.5744
YDL181W	YDL181W	NotMapped	11794.793
YDL183C	YDL183C	NotMapped	448.68825
YDL186W	YDL186W	NotMapped	108.51393
YDL189W	YDL189W	NotMapped	1165.9282
YDL193W	YDL193W	NotMapped	433.32758
YDL197C	YDL197C	NotMapped	529.80051
YDL198C	YDL198C	NotMapped	7126.7275
YDL199C	YDL199C	NotMapped	491.73907
YDL203C	YDL203C	NotMapped	1036.6526
YDL206W	YDL206W	NotMapped	940.30076
YDL209C	YDL209C	NotMapped	455.25204
YDL210W	YDL210W	NotMapped	1807.9337
YDL211C	YDL211C	NotMapped	436.25997
YDL212W	YDL212W	NotMapped	4498.6201
YDL214C	YDL214C	NotMapped	1426.6119
YDL218W	YDL218W	NotMapped	127.03745
YDL222C	YDL222C	NotMapped	1875.9163
YDL223C	YDL223C	NotMapped	2374.8304
YDL224C	YDL224C	NotMapped	2282.9613
YDL227C	YDL227C	NotMapped	134.16054
YDL231C	YDL231C	NotMapped	3192.5799
YDL233W	YDL233W	NotMapped	615.28802
YDL234C	YDL234C	NotMapped	1390.0126
YDL237W	YDL237W	NotMapped	2250.9657
YDL239C	YDL239C	NotMapped	460.47534
YDL240W	YDL240W	NotMapped	1315.4527
YDL241W	YDL241W	NotMapped	188.98688
YDL243C	YDL243C	NotMapped	185.39579
YDR002W	YDR002W	NotMapped	4505.731
YDR003W	YDR003W	NotMapped	1327.5197
YDR003W-A	YDR003W-A	NotMapped	812.90777
YDR005C	YDR005C	NotMapped	1268.6632
YDR006C	YDR006C	NotMapped	2604.2378
YDR014W	YDR014W	NotMapped	327.05023
YDR017C	YDR017C	NotMapped	1343.2046
YDR018C	YDR018C	NotMapped	450.41099
YDR020C	YDR020C	NotMapped	289.81926
YDR022C	YDR022C	NotMapped	870.95426
YDR028C	YDR028C	NotMapped	1836.6218
YDR031W	YDR031W	NotMapped	1392.3579
YDR032C	YDR032C	NotMapped	7751.3716
YDR033W	YDR033W	NotMapped	6191.7323
YDR034C	YDR034C	NotMapped	2498.9525
YDR034C-A	YDR034C-A	NotMapped	230.59735
YDR034W-B	YDR034W-B	NotMapped	3292.3316
YDR038C	YDR038C	NotMapped	85.473765
YDR042C	YDR042C	NotMapped	129.91474
YDR043C	YDR043C	NotMapped	1043.5499
YDR046C	YDR046C	NotMapped	241.07277
YDR049W	YDR049W	NotMapped	507.29799
YDR051C	YDR051C	NotMapped	1818.37
YDR056C	YDR056C	NotMapped	3430.6889
YDR061W	YDR061W	NotMapped	2055.5518
YDR063W	YDR063W	NotMapped	3675.6589
YDR065W	YDR065W	NotMapped	302.65011
YDR066C	YDR066C	NotMapped	410.88664
YDR068W	YDR068W	NotMapped	1416.8066
YDR070C	YDR070C	NotMapped	5515.8555
YDR072C	YDR072C	NotMapped	2250.2746
YDR078C	YDR078C	NotMapped	1351.7375
YDR080W	YDR080W	NotMapped	480.0125
YDR081C	YDR081C	NotMapped	1243.84
YDR084C	YDR084C	NotMapped	2517.7957
YDR085C	YDR085C	NotMapped	397.83224
YDR089W	YDR089W	NotMapped	1520.1205
YDR090C	YDR090C	NotMapped	4214.7518
YDR091C	YDR091C	NotMapped	1571.0326
YDR096W	YDR096W	NotMapped	3772.249
YDR098C	YDR098C	NotMapped	1465.947
YDR100W	YDR100W	NotMapped	2197.3903
YDR104C	YDR104C	NotMapped	739.21168
YDR105C	YDR105C	NotMapped	2037.9702
YDR108W	YDR108W	NotMapped	823.96317
YDR109C	YDR109C	NotMapped	801.07123
YDR115W	YDR115W	NotMapped	2904.2104
YDR116C	YDR116C	NotMapped	3711.3839
YDR119W	YDR119W	NotMapped	1315.2114
YDR124W	YDR124W	NotMapped	200.2032
YDR125C	YDR125C	NotMapped	402.82196
YDR126W	YDR126W	NotMapped	586.57385
YDR128W	YDR128W	NotMapped	1512.738
YDR129C	YDR129C	NotMapped	4493.5363
YDR131C	YDR131C	NotMapped	480.90385
YDR132C	YDR132C	NotMapped	747.16493
YDR135C	YDR135C	NotMapped	2959.7123
YDR137W	YDR137W	NotMapped	1259.9593
YDR140W	YDR140W	NotMapped	974.2375
YDR141C	YDR141C	NotMapped	2119.7921
YDR143C	YDR143C	NotMapped	1120.0086
YDR151C	YDR151C	NotMapped	1076.2265
YDR152W	YDR152W	NotMapped	1599.0711
YDR153C	YDR153C	NotMapped	1583.4499
YDR159W	YDR159W	NotMapped	932.05179
YDR161W	YDR161W	NotMapped	527.08705
YDR162C	YDR162C	NotMapped	633.86847
YDR164C	YDR164C	NotMapped	857.9524
YDR166C	YDR166C	NotMapped	2279.7327
YDR169C	YDR169C	NotMapped	1434.0347
YDR169C-A	YDR169C-A	NotMapped	119.28866
YDR174W	YDR174W	NotMapped	6554.289
YDR179C	YDR179C	NotMapped	404.27664
YDR179W-A	YDR179W-A	NotMapped	581.44819
YDR182W	YDR182W	NotMapped	2201.7338
YDR182W-A	YDR182W-A	NotMapped	199.27657
YDR183W	YDR183W	NotMapped	741.5838
YDR184C	YDR184C	NotMapped	177.47971
YDR185C	YDR185C	NotMapped	406.63355
YDR186C	YDR186C	NotMapped	1472.8856
YDR189W	YDR189W	NotMapped	1507.1441
YDR194W-A	YDR194W-A	NotMapped	95.716424
YDR198C	YDR198C	NotMapped	480.36522
YDR200C	YDR200C	NotMapped	836.86269
YDR202C	YDR202C	NotMapped	1474.4111
YDR204W	YDR204W	NotMapped	2143.8745
YDR210W	YDR210W	NotMapped	1553.5052
YDR213W	YDR213W	NotMapped	285.84599
YDR214W	YDR214W	NotMapped	3083.395
YDR219C	YDR219C	NotMapped	771.12873
YDR221W	YDR221W	NotMapped	660.86041
YDR222W	YDR222W	NotMapped	149.00578
YDR223W	YDR223W	NotMapped	274.07617
YDR229W	YDR229W	NotMapped	904.79143
YDR235W	YDR235W	NotMapped	592.23661
YDR239C	YDR239C	NotMapped	812.02552
YDR240C	YDR240C	NotMapped	291.42008
YDR246W	YDR246W	NotMapped	1299.1122
YDR246W-A	YDR246W-A	NotMapped	210.57216
YDR247W	YDR247W	NotMapped	2186.0396
YDR249C	YDR249C	NotMapped	448.47184
YDR251W	YDR251W	NotMapped	2592.4573
YDR252W	YDR252W	NotMapped	350.40415
YDR253C	YDR253C	NotMapped	192.03128
YDR255C	YDR255C	NotMapped	714.54699
YDR257C	YDR257C	NotMapped	380.39416
YDR258C	YDR258C	NotMapped	4065.1564
YDR259C	YDR259C	NotMapped	1239.0285
YDR262W	YDR262W	NotMapped	2051.0797
YDR263C	YDR263C	NotMapped	418.33206
YDR264C	YDR264C	NotMapped	1372.7803
YDR266C	YDR266C	NotMapped	952.76934
YDR267C	YDR267C	NotMapped	906.03958
YDR273W	YDR273W	NotMapped	309.20829
YDR275W	YDR275W	NotMapped	1994.8849
YDR276C	YDR276C	NotMapped	9968.5
YDR277C	YDR277C	NotMapped	4074.8323
YDR279W	YDR279W	NotMapped	423.29318
YDR281C	YDR281C	NotMapped	192.4215
YDR282C	YDR282C	NotMapped	863.325
YDR286C	YDR286C	NotMapped	911.99616
YDR288W	YDR288W	NotMapped	579.59397
YDR291W	YDR291W	NotMapped	720.7004
YDR295C	YDR295C	NotMapped	932.95167
YDR296W	YDR296W	NotMapped	3632.5981
YDR306C	YDR306C	NotMapped	2321.8044
YDR309C	YDR309C	NotMapped	1149.5985
YDR313C	YDR313C	NotMapped	1364.6763
YDR314C	YDR314C	NotMapped	211.57935
YDR315C	YDR315C	NotMapped	398.53316
YDR317W	YDR317W	NotMapped	137.88104
YDR319C	YDR319C	NotMapped	1093.052
YDR320C	YDR320C	NotMapped	868.13183
YDR323C	YDR323C	NotMapped	379.43827
YDR326C	YDR326C	NotMapped	1746.3206
YDR330W	YDR330W	NotMapped	1017.4974
YDR333C	YDR333C	NotMapped	837.64343
YDR336W	YDR336W	NotMapped	623.0545
YDR338C	YDR338C	NotMapped	770.24441
YDR346C	YDR346C	NotMapped	526.76582
YDR348C	YDR348C	NotMapped	852.79313
YDR349C	YDR349C	NotMapped	1062.2345
YDR351W	YDR351W	NotMapped	1136.2864
YDR352W	YDR352W	NotMapped	392.42844
YDR357C	YDR357C	NotMapped	965.80803
YDR358W	YDR358W	NotMapped	971.26808
YDR363W	YDR363W	NotMapped	547.33011
YDR365C	YDR365C	NotMapped	199.45738
YDR366C	YDR366C	NotMapped	286.8917
YDR367W	YDR367W	NotMapped	1899.1151
YDR368W	YDR368W	NotMapped	3938.8423
YDR370C	YDR370C	NotMapped	596.7441
YDR372C	YDR372C	NotMapped	1245.6619
YDR373W	YDR373W	NotMapped	2849.7419
YDR374C	YDR374C	NotMapped	97.203623
YDR379C-A	YDR379C-A	NotMapped	3876.2913
YDR379W	YDR379W	NotMapped	1887.089
YDR381C-A	YDR381C-A	NotMapped	2297.4998
YDR383C	YDR383C	NotMapped	343.75714
YDR384C	YDR384C	NotMapped	557.89561
YDR387C	YDR387C	NotMapped	1199.2268
YDR388W	YDR388W	NotMapped	4720.9814
YDR389W	YDR389W	NotMapped	1660.8696
YDR391C	YDR391C	NotMapped	502.20278
YDR395W	YDR395W	NotMapped	1267.4165
YDR397C	YDR397C	NotMapped	3332.0039
YDR399W	YDR399W	NotMapped	3292.8251
YDR403W	YDR403W	NotMapped	200.20977
YDR406W	YDR406W	NotMapped	2806.5344
YDR407C	YDR407C	NotMapped	1106.3539
YDR414C	YDR414C	NotMapped	686.92134
YDR415C	YDR415C	NotMapped	907.66199
YDR420W	YDR420W	NotMapped	2307.7943
YDR421W	YDR421W	NotMapped	450.35275
YDR422C	YDR422C	NotMapped	1282.7038
YDR425W	YDR425W	NotMapped	732.66814
YDR430C	YDR430C	NotMapped	1227.8116
YDR435C	YDR435C	NotMapped	2186.6884
YDR444W	YDR444W	NotMapped	1235.1901
YDR446W	YDR446W	NotMapped	118.23698
YDR458C	YDR458C	NotMapped	940.23862
YDR459C	YDR459C	NotMapped	726.1301
YDR463W	YDR463W	NotMapped	991.45795
YDR464W	YDR464W	NotMapped	1160.0659
YDR466W	YDR466W	NotMapped	2143.6598
YDR472W	YDR472W	NotMapped	807.31233
YDR475C	YDR475C	NotMapped	1492.7026
YDR476C	YDR476C	NotMapped	2536.379
YDR479C	YDR479C	NotMapped	1354.2327
YDR482C	YDR482C	NotMapped	432.88488
YDR484W	YDR484W	NotMapped	716.45984
YDR490C	YDR490C	NotMapped	1183.2646
YDR492W	YDR492W	NotMapped	2485.3447
YDR493W	YDR493W	NotMapped	1615.7329
YDR494W	YDR494W	NotMapped	3201.9637
YDR495C	YDR495C	NotMapped	514.78745
YDR501W	YDR501W	NotMapped	396.43921
YDR503C	YDR503C	NotMapped	332.84461
YDR504C	YDR504C	NotMapped	2456.9466
YDR505C	YDR505C	NotMapped	2200.7712
YDR506C	YDR506C	NotMapped	481.27651
YDR511W	YDR511W	NotMapped	3501.1359
YDR512C	YDR512C	NotMapped	645.32556
YDR513W	YDR513W	NotMapped	8941.3052
YDR514C	YDR514C	NotMapped	388.53555
YDR515W	YDR515W	NotMapped	375.19729
YDR517W	YDR517W	NotMapped	3796.647
YDR520C	YDR520C	NotMapped	425.15894
YDR522C	YDR522C	NotMapped	115.56887
YDR524C	YDR524C	NotMapped	590.07016
YDR524C-B	YDR524C-B	NotMapped	14435.09
YDR524W-C	YDR524W-C	NotMapped	203.90385
YDR525W-A	YDR525W-A	NotMapped	5711.6596
YDR527W	YDR527W	NotMapped	457.73297
YDR528W	YDR528W	NotMapped	367.71989
YDR533C	YDR533C	NotMapped	7358.3415
