b0878	7
b0948	12
b3933	12
b4170	13
b3623	14
b3590	15
b0167	16
b3162	16
b2964	17
b2383	18
b3771	19
b3947	19
b2289	20
b3487	20
b3617	20
b2341	21
b3243	21
b3965	21
b3685	23
b2795	24
b1280	25
b1494	25
b1341	26
b3972	26
b0633	27
b3813	27
b4261	27
b0208	28
b0470	30
b0676	30
b2291	30
b2502	30
b2708	30
b1049	31
b1294	31
b3702	31
b3804	31
b4266	31
b1305	32
b4350	32
b3056	33
b0346	35
b1939	35
b2216	35
b3655	35
b4110	35
b0760	36
b1584	36
b2379	36
b2806	36
b1594	37
b0414	38
b0967	38
b1922	38
b0604	39
b2811	39
b1098	40
b1914	40
b4149	40
b0506	41
b2520	41
b2568	41
b1086	42
b0006	43
b1940	43
b3850	43
b3940	43
b4390	43
b1114	45
b1198	45
b1512	45
b1272	46
b2418	46
b1190	47
b1846	48
b1853	48
b2566	48
b3020	48
b3945	48
b2472	49
b0914	50
b3546	50
b2794	51
b0772	52
b2278	52
b2829	52
b3163	52
b3195	52
b2254	53
b1188	55
b0765	56
b3791	56
b4183	56
b0054	57
b0778	57
b4016	57
b4211	57
b4302	57
b0261	58
b1192	58
b3857	58
b4049	58
b2079	59
b2081	59
b3834	59
b0406	60
b1323	60
b1107	61
b3289	61
b1378	62
b3963	63
b0062	64
b0662	64
b2501	64
b3197	64
b3605	64
b3974	65
b0085	66
b0924	66
b2684	66
b0741	67
b1264	67
b2905	67
b0059	68
b0049	69
b1511	69
b2582	69
b3053	69
b3838	69
b4129	69
b4355	69
b0088	70
b0712	70
b1518	70
b2302	70
b2532	70
b1990	72
b0399	73
b2615	73
b2679	73
b0092	74
b3125	74
b3193	74
b0091	75
b1209	75
b3146	75
b3345	75
b1079	77
b2032	77
b3835	77
b1608	78
b2394	78
b3706	78
b4388	78
b1119	79
b2290	79
b2517	79
b3129	79
b3281	79
b3407	79
b0420	80
b1040	80
b1326	80
b3205	80
b3999	80
b0779	82
b1176	82
b0113	83
b1983	84
b2838	85
b0945	86
b2344	86
b4323	86
b1661	87
b2600	87
b3094	87
b0409	88
b1117	88
b1787	88
b2034	88
b3210	88
b2411	89
b2422	89
b0592	90
b2255	90
b2936	90
b3092	90
b3752	90
b4043	90
b1269	91
b1356	91
b3526	91
b2428	92
b3068	92
b0239	93
b2526	93
b0086	94
b3290	94
b3282	96
b3540	96
b2500	97
b3081	97
b3259	97
b0737	99
b2784	99
b3054	99
b4173	99
b4262	99
b0970	101
b1133	101
b2132	101
b1927	102
b2688	103
b3802	103
b0651	104
b1082	104
b1691	104
b2470	104
b4256	104
b1424	105
b4087	105
b0515	106
b4295	106
b2026	107
b0851	108
b1668	108
b1490	109
b2593	109
b3961	109
b3041	110
b1275	111
b0003	112
b1070	113
b2473	113
b3202	113
b4167	114
b4179	114
b3147	115
b1703	116
b3648	116
b1757	118
b2342	118
b4280	118
b1541	119
b1640	120
b2038	120
b2567	121
b3055	121
b3355	121
b4046	121
b2086	122
b2168	122
b3032	122
b3099	122
b4023	122
b1180	124
b1281	124
b2951	124
b3552	124
b0029	126
b4233	126
b0357	127
b0408	127
b1430	128
b2312	128
b2844	128
b2954	128
b3958	129
b0102	130
b0658	130
b3556	130
b1982	132
b4206	132
b2193	133
b0421	134
b1782	134
b3730	135
b1421	136
b1427	136
b0750	137
b2487	137
b2827	138
b0417	140
b1928	140
b2528	140
b3524	140
b3820	140
b0009	141
b1724	141
b2439	141
b3034	141
b0124	143
b2301	143
b0855	144
b1777	144
b1924	144
b3037	144
b1462	145
b2818	145
b2040	146
b0082	147
b0820	147
b2252	147
b2584	147
b0494	149
b1617	149
b1693	149
b1513	150
b3724	150
b1953	151
b3035	151
b3356	151
b3888	151
b3017	152
b3843	152
b4058	152
b1295	153
b1126	154
b3089	154
b2700	155
b2259	156
b0956	157
b1182	157
b3279	157
b0608	158
b1263	158
b2167	158
b3844	158
b3038	159
b1284	160
b3450	160
b4392	160
b1470	161
b1805	161
b2325	162
b1768	163
b2948	163
b0462	164
b0354	166
b1870	166
b3170	166
b0968	168
b1780	168
b3891	168
b2306	170
b3960	170
b0947	171
b2475	171
b3616	172
b0051	174
b0452	174
b2293	174
b3388	174
b4382	174
b3385	175
b1839	176
b1400	178
b3191	179
b2594	180
b3187	180
b3887	180
b0030	182
b0677	182
b1682	182
b1861	182
b0388	183
b0923	183
b1120	183
b2573	183
b4360	183
b1187	185
b2903	185
b3809	185
b0413	186
b3418	187
b0481	189
b0522	190
b4019	190
b1519	192
b1946	192
b0827	193
b3423	193
b3440	193
b4088	193
b4371	193
b1678	194
b4269	194
b4395	194
b0684	195
b3449	195
b3455	196
b1018	197
b0127	198
b3028	199
b0384	200
b1059	200
b4161	200
b3097	201
b0411	202
b0783	202
b4375	202
b0221	203
b4252	203
b0104	204
b3361	204
b1493	205
b1286	206
b2025	206
b3924	206
b4036	206
b1088	207
b3244	208
b0149	209
b2183	213
b4213	213
b2279	214
b4397	215
b0572	216
b1325	216
b1686	218
b1687	220
b0199	221
b0571	221
b1917	221
b3198	221
b3463	222
b0444	223
b4222	223
b0722	224
b0962	224
b2576	224
b0785	226
b3432	227
b1897	228
b2527	229
b1189	230
b3527	230
b0121	231
b0187	231
b0484	231
b3150	231
b0256	232
b1624	232
b1083	233
b1675	233
b0757	236
b1199	237
b3438	238
b4154	238
b0902	239
b1662	241
b2601	241
b1738	244
b2169	246
b0864	247
b2288	247
b1422	248
b1727	248
b1849	248
b3481	248
b1537	249
b4127	250
b2471	253
b2186	254
b2299	254
b1441	255
b0574	256
b1109	256
b2232	256
b2799	256
b2916	256
b3346	257
b4168	257
b1461	258
b2450	258
b3807	260
b3836	260
b0918	262
b0529	263
b2431	263
b4144	266
b3189	267
b3992	267
b0094	269
b3608	270
b0242	271
b3221	272
b2023	273
b2515	273
b1033	275
b1105	277
b2154	277
b1217	278
b1792	278
b3957	279
b0112	281
b0784	281
b2016	281
b4055	283
b0526	284
b3997	284
b0393	286
b3923	286
b1888	287
b2494	287
b0048	288
b0109	288
b1867	288
b1564	289
b3803	289
b0908	290
b0931	292
b2137	292
b1767	293
b3072	294
b3922	294
b3991	294
b0910	295
b2041	295
b3288	295
b0424	297
b0333	298
b2329	298
b2897	299
b0080	300
b0674	300
b2741	302
b2893	303
b2900	303
b2533	304
b2587	305
b2027	306
b3994	306
b3816	308
b2780	309
b4021	310
b0207	311
b3447	311
b1179	315
b2105	315
b2253	316
b4175	317
b3541	318
b0390	319
b1623	319
b3454	319
b4396	319
b1035	320
b1274	325
b1729	326
b0456	328
b3607	331
b1487	332
b0865	333
b2107	333
b2938	333
b4041	333
b2988	336
b3300	337
b1045	338
b2421	338
b3348	338
b0394	340
b3389	340
b3865	342
b4005	342
b3291	343
b0171	345
b4024	345
b0015	346
b1067	346
b1321	346
b2762	346
b3701	346
b1262	347
b1832	353
b4006	354
b0177	357
b0422	358
b1760	361
b2599	361
b2910	363
b3939	363
b0773	365
b2300	367
b2426	368
b3175	368
b3528	368
b3228	369
b0917	370
b1329	370
b2149	370
b2960	371
b3011	371
b0123	372
b0565	372
b3390	372
b0381	373
b1043	373
b0870	374
b1232	374
b1452	375
b3780	375
b3705	376
b1748	378
b0628	379
b0687	379
b3639	379
b1279	380
b2319	380
b1876	383
b2020	383
b2171	383
b2595	383
b0410	384
b1259	386
b4135	387
b1583	389
b0435	392
b3428	392
b1071	394
b0159	396
b3742	396
b2958	397
b4013	397
b2284	400
b1423	401
b1976	401
b2571	401
b1725	402
b3417	404
b3640	404
b2330	406
b0331	408
b1000	409
b3506	412
b2113	415
b1723	420
b3748	420
b3699	422
b0443	423
b1127	423
b1638	424
b4393	428
b3153	429
b1830	430
b2009	430
b0031	431
b0675	431
b1221	431
b1642	435
b3212	436
b1713	437
b4208	438
b1749	440
b0632	442
b1203	442
b1412	442
b2511	442
b3959	444
b0240	445
b3910	446
b1498	448
b4232	448
b4303	448
b1446	449
b2304	450
b0480	451
b2235	454
b0686	455
b1896	456
b2610	457
b2924	458
b1267	460
b3052	460
b3698	460
b0068	462
b3866	462
b4263	463
b1827	464
b0759	465
b3554	469
b2516	470
b3738	470
b0212	471
b0337	471
b1714	472
b1273	475
b3213	475
b4258	475
b4162	477
b2909	481
b3612	484
b3833	485
b0734	486
b3362	486
b0660	487
b0356	488
b3500	488
b4254	488
b2021	489
b3553	489
b0182	490
b2499	493
b3670	493
b2512	494
b4305	494
b1881	496
b2187	497
b1038	498
b3830	499
b0606	502
b1087	502
b1492	502
b2901	503
b2303	504
b1536	506
b3941	506
b0125	507
b1764	507
b0469	510
b2524	512
b3931	513
b0742	514
b2581	517
b4113	517
b1095	518
b0891	519
b1538	519
b3087	519
b2834	522
b3042	523
b2412	524
b3599	526
b2751	530
b3993	535
b3448	536
b3932	536
b3003	537
b0098	538
b1831	538
b1955	538
b3602	538
b2320	540
b0189	542
b0243	542
b1478	543
b2672	543
b0431	551
b1051	552
b2022	553
b2125	556
b3770	558
b3102	559
b0334	561
b2904	561
b0801	563
b2513	563
b3429	563
b2477	564
b4153	566
b0528	570
b4174	570
b3464	571
b4108	573
b0077	576
b0438	580
b3644	580
b2287	586
b3498	591
b2947	593
b1380	597
b3661	597
b2234	601
b1637	602
b0830	604
