Biosynthesis	0.1651808
Cancers	0
Cardiovascular Diseases	0
Cell Growth and Death	0.0030340249
Cell Motility	0.007890096
Cell Structure	0.0014069761
Cellular Community	0
Central Carbon Metabolism	0.2610562
Circulatory System	0
Crystallins	0
Cytoskeleton	0.0035581709
DNA Maintenance	0.015119087
Development	0
Digestive System	0
Drug resistance	2.3322731e-07
Endocrine System	0
Endocrine and Metabolic Diseases	0
Energy Metabolism	0.021779581
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.069688744
Immune Diseases	0
Immune System	0
Infectious Diseases	0
Membrane Transport	0.10656352
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.10006736
Other Enzymes	0.046608331
RNA Family	1.1661365e-07
Sensory System	0
Signal Transduction	0.011708037
Signaling Molecules and Interaction	7.6517992e-05
Substance Dependence	0
Transcription	0.045043381
Translation	0.14119603
Vesicular transport	2.2791491e-05
