b0002	932
b0003	112
b0004	2347
b0006	43
b0008	4555
b0009	141
b0014	5869
b0015	346
b0023	8015
b0026	1088
b0028	675
b0029	126
b0030	182
b0031	431
b0032	706
b0033	637
b0048	288
b0049	69
b0051	174
b0053	1462
b0054	57
b0059	68
b0062	64
b0068	462
b0071	5439
b0072	3272
b0073	2886
b0074	3656
b0077	576
b0078	749
b0080	300
b0082	147
b0085	66
b0086	94
b0088	70
b0091	75
b0092	74
b0094	269
b0095	1778
b0098	538
b0102	130
b0104	204
b0109	288
b0112	281
b0113	83
b0114	4254
b0115	2556
b0116	5475
b0118	6572
b0121	231
b0123	372
b0124	143
b0125	507
b0126	2004
b0127	198
b0133	827
b0134	2144
b0145	2671
b0149	209
b0154	858
b0156	645
b0159	396
b0161	1382
b0163	3295
b0166	1713
b0167	16
b0168	617
b0169	8587
b0170	6047
b0171	345
b0172	3027
b0177	357
b0178	5848
b0179	801
b0180	1444
b0181	772
b0182	490
b0185	1524
b0187	231
b0189	542
b0194	1668
b0197	6740
b0199	221
b0207	311
b0208	28
b0212	471
b0220	1175
b0221	203
b0222	1990
b0237	1724
b0238	855
b0239	93
b0240	445
b0242	271
b0243	542
b0256	232
b0261	58
b0325	5240
b0329	14959
b0331	408
b0333	298
b0334	561
b0337	471
b0346	35
b0354	166
b0356	488
b0357	127
b0369	917
b0381	373
b0382	1664
b0384	200
b0386	902
b0388	183
b0389	959
b0390	319
b0391	943
b0393	286
b0394	340
b0399	73
b0406	60
b0407	2154
b0408	127
b0409	88
b0410	384
b0411	202
b0413	186
b0414	38
b0415	3562
b0416	1097
b0417	140
b0419	825
b0420	80
b0421	134
b0422	358
b0424	297
b0426	3917
b0431	551
b0432	629
b0434	805
b0435	392
b0436	4616
b0437	2558
b0438	580
b0439	1019
b0440	18125
b0441	613
b0443	423
b0444	223
b0452	174
b0453	1897
b0456	328
b0462	164
b0463	928
b0469	510
b0470	30
b0471	1697
b0473	1004
b0474	2436
b0480	451
b0481	189
b0484	231
b0492	1133
b0494	149
b0506	41
b0515	106
b0522	190
b0523	853
b0525	2877
b0526	284
b0528	570
b0529	263
b0565	372
b0571	221
b0572	216
b0573	1924
b0574	256
b0578	1090
b0581	701
b0592	90
b0598	1042
b0604	39
b0605	13401
b0606	502
b0607	2533
b0608	158
b0610	606
b0623	11175
b0628	379
b0631	2319
b0632	442
b0633	27
b0642	1262
b0643	1190
b0651	104
b0655	3140
b0658	130
b0660	487
b0662	64
b0674	300
b0675	431
b0676	30
b0677	182
b0678	1170
b0679	650
b0680	873
b0683	2343
b0684	195
b0686	455
b0687	379
b0688	1229
b0710	653
b0712	70
b0720	6048
b0722	224
b0723	2134
b0724	2215
b0726	1484
b0727	2577
b0728	5470
b0729	4663
b0733	892
b0734	486
b0737	99
b0740	1746
b0741	67
b0742	514
b0750	137
b0753	2258
b0754	963
b0755	7607
b0756	627
b0757	236
b0759	465
b0760	36
b0763	640
b0765	56
b0767	1989
b0772	52
b0773	365
b0778	57
b0779	82
b0782	2427
b0783	202
