Biosynthesis	0.14088577
Cancers	0
Cardiovascular Diseases	0
Cell Growth and Death	0.0026905116
Cell Motility	0.0041955621
Cell Structure	0.001229037
Cellular Community	0
Central Carbon Metabolism	0.18666339
Circulatory System	0
Crystallins	0
Cytoskeleton	0.0038267519
DNA Maintenance	0.025033732
Development	0
Digestive System	0
Drug resistance	1.9807205e-07
Endocrine System	0
Endocrine and Metabolic Diseases	0
Energy Metabolism	0.019388678
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.075725419
Immune Diseases	0
Immune System	0
Infectious Diseases	0
Membrane Transport	0.10345699
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.087565176
Other Enzymes	0.051376918
RNA Family	9.9036023e-08
Sensory System	0
Signal Transduction	0.012324538
Signaling Molecules and Interaction	7.794135e-05
Substance Dependence	0
Transcription	0.049171088
Translation	0.23636829
Vesicular transport	1.9906241e-05
