b0737	34650
b2784	73656
b3054	34650
b4173	34650
b4262	34650
b0970	35350
b1133	37168
b2132	77265
b1927	50490
b2688	53354
b3802	36050
b0651	32344
b1082	56888
b1691	36400
b2470	36400
b4256	17368
b1424	36750
b4087	53550
b0515	37100
b4295	37100
b2026	21721
b0851	25920
b1668	37800
b1490	38150
b2593	38150
b3961	33245
b3041	23870
b1275	35964
b0003	34720
b1070	15594
b2473	39550
b3202	53901
b4167	39900
b4179	92682
b3147	40250
b1703	40600
b3648	24012
b1757	51330
b2342	51448
b4280	41300
b1541	41650
b1640	44280
b2038	42000
b2567	27346
b3055	42350
b3355	34969
b4046	20691
b2086	42700
b2168	38064
b3032	42700
b3099	42700
b4023	42700
b1180	43400
b1281	30380
b2951	43400
b3552	43400
b0029	39816
b4233	57582
b0357	44450
b0408	78105
b1430	44800
b2312	64640
b2844	50304
b2954	25216
b3958	43086
b0102	45500
b0658	45500
b3556	9100
b1982	68508
b4206	46200
b2193	29925
b0421	40066
b1782	46900
b3730	61560
b1421	27200
b1427	24344
b0750	47539
b2487	47950
b2827	36432
b0417	45500
b1928	49000
b2528	49000
b3524	49000
b3820	49000
b0009	27495
b1724	49350
b2439	49350
b3034	29469
b0124	113828
b2301	50050
b0855	54288
b1777	50400
b1924	67680
b3037	50400
b1462	50750
b2818	64235
b2040	43946
b0082	51450
b0820	51450
b2252	51450
b2584	51450
b0494	30992
b1617	89847
b1693	37548
b1513	52500
b3724	52500
b1953	52850
b3035	74745
b3356	52850
b3888	52850
b3017	53200
b3843	75544
b4058	142880
b1295	53550
b1126	58212
b3089	53900
b2700	54250
b2259	54600
b0956	54950
b1182	47100
b3279	54950
b0608	55300
b1263	83898
b2167	88954
b3844	36814
b3038	55650
b1284	56000
b3450	66080
b4392	103200
b1470	56350
b1805	92092
b2325	56700
b1768	35697
b2948	30481
b0462	57400
b0354	58100
b1870	58100
b3170	58100
b0968	15456
b1780	49392
b3891	58800
b2306	43690
b3960	77690
b0947	59850
b2475	59850
b3616	58652
b0051	60900
b0452	49764
b2293	37584
b3388	60900
b4382	76560
b3385	44100
b1839	61600
b1400	62300
b3191	62650
b2594	58680
b3187	58140
b3887	63000
b0030	55328
b0677	69524
b1682	45136
b1861	36946
b0388	31842
b0923	42822
b1120	64050
b2573	34953
b4360	64050
b1187	44215
b2903	177045
b3809	50690
b0413	27714
b3418	168487
b0481	66150
b0522	67450
b4019	233130
b1519	48384
b1946	26304
b0827	67550
b3423	57707
b3440	67550
b4088	60409
b4371	66199
b1678	67900
b4269	68482
b4395	41710
b0684	68250
b3449	48165
b3455	49980
b1018	68950
b0127	60984
b3028	69650
b0384	70000
b1059	74400
b4161	70000
b3097	70350
b0411	70700
b0783	32522
b4375	168872
b0221	165242
b4252	71050
b0104	70788
b3361	40800
b1493	95530
b1286	132664
b2025	53148
b3924	51088
b4036	72100
b1088	72450
b3244	100048
b0149	176396
b2183	49203
b4213	137811
b2279	21400
b4397	75250
b0572	99360
b1325	75600
b1686	76300
b1687	77000
b0199	75803
b0571	50167
b1917	55250
b3198	41548
b3463	49284
b0444	78050
b4222	78050
b0722	25760
b0962	153216
b2576	99456
b0785	33900
b3432	165256
b1897	60648
b2527	39159
b1189	99360
b3527	80500
b0121	66528
b0187	80850
b0484	192654
b3150	80850
b0256	81200
b1624	81200
b1083	73861
b1675	81550
b0757	90152
b1199	49770
b3438	78778
b4154	143276
b0902	58794
b1662	51333
b2601	85796
b1738	25864
b2169	92496
b0864	59774
b2288	36309
b1422	86800
b1727	55056
b1849	97216
b3481	32984
b1537	87150
b4127	87500
b2471	88550
b2186	88900
b2299	88900
b1441	85935
b0574	104192
b1109	111104
b2232	61440
b2799	98048
b2916	76032
b3346	89950
b4168	89950
b1461	90300
b2450	90300
b3807	91000
b3836	23140
b0918	64976
b0529	75744
b2431	92050
b4144	93100
b3189	111873
b3992	67017
b0094	112980
b3608	91530
b0242	99457
b3221	95200
b2023	53508
b2515	101556
b1033	85800
b1105	96950
b2154	77006
b1217	97300
b1792	97300
b3957	106857
b0112	98350
b0784	22761
b2016	98350
b4055	76693
b0526	130924
b3997	100536
b0393	86658
b3923	100100
b1888	187698
b2494	100450
b0048	45792
b0109	85536
b1867	100800
b1564	101150
b3803	113577
b0908	123830
b0931	116800
b2137	73876
b1767	99034
b3072	102900
b3922	102900
b3991	75264
b0910	66965
b2041	106495
b3288	92925
b0424	58212
b0333	115922
b2329	107876
b2897	104650
b0080	100200
b0674	166200
b2741	110532
b2893	71508
b2900	106050
b2533	81168
b2587	141215
b2027	99450
b3994	193086
b3816	107800
b2780	168405
b4021	70990
b0207	83037
b3447	179447
b1179	110250
b2105	110250
b2253	119764
b4175	105878
b3541	103986
b0390	111650
b1623	106227
b3454	75603
b4396	92191
b1035	112000
b1274	281125
b1729	114100
b0456	114800
b3607	90363
b1487	116200
b0865	116550
b2107	116550
b2938	219114
b4041	275391
b2988	117600
b3300	149291
b1045	118300
b2421	102414
b3348	118300
b0394	102680
b3389	123080
b3865	119700
b4005	146718
b3291	120050
b0171	83145
b4024	154905
b0015	130096
b1067	121100
b1321	121100
b2762	84424
b3701	126636
b1262	156844
b1832	123550
b4006	187266
b0177	124950
b0422	28640
b1760	126350
b2599	139346
b2910	39567
b3939	140118
b0773	127750
b2300	128450
b2426	128800
b3175	40480
b3528	157504
b3228	129150
b0917	129500
b1329	198690
b2149	187220
b2960	88669
b3011	143577
b0123	130200
b0565	117924
b3390	64356
b0381	135772
b1043	41030
b0870	124542
b1232	104720
b1452	131250
b3780	157875
b3705	206048
b1748	153468
b0628	121659
b0687	68599
b3639	153874
b1279	133000
b2319	128060
b1876	220991
b2020	166222
b2171	72770
b2595	134050
b0410	134400
b1259	135100
b4135	135450
b1583	136150
b0435	137200
b3428	319480
b1071	38218
b0159	91872
b3742	138600
b2958	138950
b4013	122673
b2284	178000
b1423	140350
b1976	140350
b2571	140350
b1725	140700
b3417	321988
b3640	61004
b2330	125860
b0331	120768
b1000	125154
b3506	144200
b2113	153135
b1723	130200
b3748	58380
b3699	339288
b0443	148050
b1127	172584
b1638	92432
b4393	46224
b3153	150150
b1830	293260
b2009	150500
b0031	117663
b0675	150850
b1221	93096
b1642	63510
b3212	663592
b1713	347415
b4208	153300
b1749	117920
b0632	178126
b1203	154700
b1412	154700
b2511	154700
b3959	114552
b0240	59185
b3910	156100
b1498	156800
b4232	148736
b4303	156800
b1446	157150
b2304	157500
b0480	248050
b2235	170704
b0686	159250
b1896	216144
b2610	207021
b2924	160300
b1267	161000
b3052	219420
b3698	161000
b0068	161700
b3866	161700
b4263	162050
b1827	162400
b0759	159030
b3554	164150
b2516	164500
b3738	127370
b0212	118221
b0337	203472
b1714	154344
b1273	166250
b3213	224200
b4258	451725
b4162	166950
b2909	168350
b3612	248776
b3833	121735
b0734	184194
b3362	170100
b0660	170450
b0356	180072
b3500	219600
b4254	162992
b2021	174084
b3553	158436
b0182	187180
b2499	172550
b3670	47328
b2512	172900
b4305	172900
b1881	106144
b2187	173950
b1038	68724
b3830	134231
b0606	175700
b1087	175700
b1492	175700
b2901	240937
b2303	60480
b1536	177100
b3941	149776
b0125	90246
b1764	175929
b0469	93330
b2524	179200
b3931	227259
b0742	179900
b2581	178365
b4113	114774
b1095	213934
b0891	181650
b1538	353439
b3087	181650
b2834	182700
b3042	183050
b2412	173968
b3599	335062
b2751	251750
b3993	112885
b3448	187600
b3932	94336
b3003	157878
b0098	484738
b1831	188300
b1955	145798
b3602	188300
b2320	204120
b0189	189700
b0243	226014
b1478	182448
b2672	190050
b0431	365313
b1051	193200
b2022	196315
b2125	132884
b3770	172422
b3102	195650
b0334	270963
b2904	196350
b0801	203243
b2513	197050
b3429	268551
b2477	197400
b4153	138104
b0528	199500
b4174	238830
b3464	284358
b4108	63603
b0077	330624
b0438	245920
b3644	203000
b2287	128920
b3498	401880
b2947	187388
b1380	196413
b3661	162384
b2234	457361
b1637	255248
b0830	309248
b4260	303812
b1334	151250
b0610	82416
b1128	214200
b1680	248472
b4322	241128
b0441	381899
b2478	178996
b3430	268494
b3592	215250
b4235	276750
b0168	162888
b2036	235458
b3287	104949
b0756	216942
b0432	198135
b3183	220150
b2790	221200
b1479	359340
b3401	186984
b0033	683501
b2262	181830
b3611	223650
b0763	164480
b0882	485120
b2764	383360
b2564	156006
b0156	225750
b2525	226450
b0679	421200
b0710	228550
b1908	228550
b1056	230650
b2231	585375
b3201	161952
b3962	314084
b0028	100575
b2569	236250
b1308	238000
b4057	238350
b2281	123120
b2752	206568
b3204	112307
b2585	897000
b1613	270572
b3472	242200
b2019	207805
b3176	311055
b0581	245350
b0927	245700
b3697	246400
b4035	261555
b0032	269692
b2114	480670
b1886	393736
b2514	304008
b4234	250950
b1719	464808
b1641	254450
b3863	255500
b4160	235060
b2039	214476
b2316	222832
b3995	256550
b3871	256900
b0800	257600
b2763	421230
b3190	260750
b2133	425966
b3178	261100
b0078	122087
b2557	971250
b0963	114912
b2285	125994
b2908	337806
b3113	268450
b0181	202264
b2495	91868
b1517	270900
b3728	268496
b4067	271950
b1603	400860
b1651	106785
b4054	315615
b2283	724360
b0179	273141
b3729	489636
b0434	281750
b3439	285600
b1062	286056
b1449	288050
b0419	288750
b1818	219450
b0133	234041
b2937	253980
b2669	112426
b4068	294700
b0523	144157
b3233	298900
b0238	129960
b3167	299950
b0154	365508
b1612	470184
b2553	96656
b3566	285780
b0680	483642
b1743	305900
b1084	929436
b2215	331256
b2521	249247
b0733	465624
b1809	315000
b0386	242638
b2699	319465
b3234	411775
b1602	419034
b0369	297108
b0932	798660
b1261	366034
b3156	153974
b3384	307948
b2388	296283
b1658	315425
b0463	368416
b1257	325150
b0002	764240
b3209	326550
b0391	330050
b3256	424305
b3600	363282
b3067	584189
b1887	159819
b2977	335300
b0389	335650
b0754	337050
b3938	103110
b1130	219209
b1852	483635
b1864	345450
b1717	64545
b1131	456456
b2104	262786
b3253	351050
b3847	444329
b0473	626496
b2286	601960
b2697	886512
b3926	509530
b1108	355600
b0439	798896
b2507	536025
b4214	357700
b3008	404085
b4219	216876
b1414	361900
b0598	364700
b1919	342432
b3560	317544
b3458	388557
b2153	233988
b3359	429142
b1740	291500
b1646	183553
b3671	600216
b0809	256560
b4381	276871
b2294	374500
b4139	511938
b2661	516704
b3200	376950
b0888	346680
b1819	308880
b4216	380450
b0026	1020544
b3775	101277
b0578	236530
b1304	381500
b3168	974550
b1064	235640
b0416	383950
b3845	426861
b1905	182655
b1586	388150
b2579	388850
b2103	295792
b1702	393750
b3012	310200
b0492	321772
b1426	400050
b2400	541650
b1101	551889
b1048	406350
b0678	311220
b2662	499698
b0220	411250
b1783	413350
b1614	415100
b0643	416500
b0819	419650
b2608	425600
b1236	367534
b3180	425950
b3172	546234
b0688	671034
b3363	233700
b1765	432250
b1260	331248
b3386	278100
b1866	732190
b1197	712465
b0642	1085320
b3916	404800
b1091	402590
b2959	445900
b2297	912492
b4107	448700
b4384	307832
b0839	516000
b2809	451500
b3001	453600
b2217	280368
b1200	465292
b1258	459550
b3347	358290
b2143	391314
b1647	470050
b3929	471100
b4391	471450
b1778	184813
b2592	1111873
b0893	584800
b4051	476350
b2523	583709
b2935	911625
b3559	948753
b3846	1006020
b0161	655068
b2976	999186
b1619	352920
b2898	485450
b1333	488250
b2131	427000
b3405	336273
b0965	492800
b1930	494550
b0838	497700
b1761	637422
b3860	297232
b0180	239704
b1174	127072
b4207	299112
b1276	1298187
b0053	625736
b1901	486920
b0726	1384572
b0860	360855
b2000	1628863
b4383	610907
b0185	486156
b3713	550550
b3029	552650
b3181	553700
b2296	633600
b3736	250224
b3858	577150
b1635	332655
b1854	794880
b0382	582400
b0194	954096
b2890	848905
b3956	1486972
b3453	832736
b0471	593950
b3192	595000
b0930	796860
b0166	469362
b1847	602000
b0237	836140
b4059	372360
b3169	609700
b0740	611100
b1042	265392
b1215	502680
b2989	619500
b0871	1015300
b0095	680974
b3251	621130
b2480	279396
b3783	760066
b3255	283764
b0929	685125
b2531	296136
b2042	561418
b1550	659400
b1882	243423
b3912	438016
b0453	663950
b3024	667100
b2942	734592
b0573	211640
b0884	140040
b2463	1481568
b1850	416415
b2922	688800
b1431	693700
b0767	658359
b0222	382080
b0126	440880
b3619	629300
b3764	711200
b1207	642285
b2508	996984
b2614	403850
b1406	721700
b4147	394800
b1251	742000
b2092	961532
b1710	390339
b0723	1254792
b2465	1425379
b0134	566016
b2476	510261
b0407	236940
b3733	619633
b2080	756350
b3982	756350
b1175	584280
b0724	527170
b2425	748670
b3988	3137610
b3870	1049622
b1604	789600
b0753	790300
b1718	328176
b2597	802550
b1539	571640
b2962	807100
b0631	811650
b3610	192477
b1654	267375
b2914	512241
b0683	346764
b0004	1004516
b3735	415419
b2529	830550
b3414	831600
b2416	1366775
b3928	836500
b1002	989548
b1677	845250
b1219	845600
b0863	588060
b0782	849450
b0474	521304
b2266	860650
b1092	763230
b1003	872200
b1667	873250
b3229	880250
b3349	492940
b3164	1789587
b2007	885850
b0607	886550
b0115	1610280
b0437	529506
b3649	233688
b0727	1043685
b3987	3458334
b2464	832344
b1093	644160
b0145	403321
b3342	334428
b1656	521486
b3708	1303764
b1611	1280981
b2913	1127910
b4045	969500
b1516	983850
b1103	987350
b1967	1003800
b0525	471828
b2498	599456
b0073	1047618
b4025	1602531
b4243	1032150
b1739	1038100
b1444	1040900
b1732	2239422
b3936	210840
b0172	559995
b2687	521550
b4376	1068900
b2530	1234624
b0957	1072400
b4227	974352
b0907	1110616
b3185	262140
b4037	1089900
b0655	948280
b1836	1112300
b2309	827060
b3942	2373600
b2696	197396
b0072	1524752
b0163	1153250
b2029	1564992
b3731	467735
b1123	1190160
b3357	720510
b1089	196935
b0953	1213450
b0928	1376892
b0415	555672
b0880	306684
b0074	1912088
b3295	1223222
b2323	1577716
b0426	1370950
b3433	1450017
b2097	1492634
b3517	1864000
b3203	1411550
b3588	2194016
b0854	1511080
b3318	411900
b0954	718272
b0114	3773298
b3403	2302560
b2518	619047
b2551	1813116
b1376	1540700
b3307	446218
b0889	792783
b3311	377664
b0008	1443935
b1440	1736217
b3829	3435939
b0436	1615600
b0897	1621900
b3306	604370
b0729	1347607
b3297	604881
b4177	2050704
b4255	1664950
b3636	262075
b3919	1219920
b3304	567099
b3609	756090
b3310	613401
b1817	1611124
b3336	1762950
b4401	2073848
b3831	1301496
b2091	1786398
b0325	1828760
b1288	1377072
b4245	1635238
b1480	237690
b1716	631418
b3186	551565
b0071	1093239
b0728	2122360
b0116	2595150
b1241	4906737
b1676	2612730
b0812	1124046
b3301	827712
b0178	2046800
b0014	3744422
b3294	754761
b2415	513655
b0170	1711301
b0720	2582496
b3230	790660
b3983	864780
b1920	1645476
b4014	3305666
b3317	1693419
b3734	3194964
b0912	586654
b1243	3397008
b3774	3072187
b3320	1331748
b1004	2255400
b3637	506220
b0118	5684780
b2606	756010
b1923	4444780
b0197	1826540
b4244	1034586
b3781	975456
b3509	2388750
b4202	517200
b3098	2441950
b0911	3889531
b4226	1239568
b3985	1162755
b3316	649796
b2185	682910
b4203	1091574
b1324	1253112
b3319	1503078
b0755	1901750
b3165	693043
b4069	5085600
b3984	1831284
b3296	1619160
b3751	2345504
b2925	2852973
b0903	6078480
b0023	697305
b3340	5658048
b3309	854880
b3732	3863540
b3308	1503600
b4034	3327588
b3305	1492287
b3314	1966753
b1712	844767
b0169	2069467
b1136	3583008
b3231	1236110
b0811	2205712
b4143	4892544
b3313	1218832
b2094	1378350
b3303	1546587
b3321	961814
b3302	562565
b3298	1127490
b3341	1491048
b4200	1292446
b3312	643293
b3315	1123650
b3065	732223
b2926	3997323
b3703	489578
b2310	2895360
b0623	771075
b2665	3949050
b3544	6123075
b1779	3879982
b2150	3992964
b2609	1082318
b0605	2505987
b2779	5859648
b4142	1994360
b3986	1688555
b0329	5235650
b1823	1032171
b2414	5063025
b3510	5651100
b1482	5743500
b1415	8023729
b3495	5868800
b3460	6465806
b0440	1631250
b2095	7819980
b2417	3190382
b2093	1788350
b1237	2606973
b3236	6153576
b4000	2052450
b2096	6609248
b1094	8939700
b3908	5450348
b4015	13993896
b3339	13729100
OtherNotMapped	0
