b0002	0.0011613358
b0003	5.2760362e-05
b0004	0.0015264582
b0005	0
b0006	2.2869915e-05
b0007	0
b0008	0.0021941974
b0009	4.1781283e-05
b0010	0
b0011	0
b0013	0
b0014	0.0056900075
b0015	0.00019769332
b0018	0
b0019	0
b0020	0
b0023	0.0010596217
b0024	0
b0025	0
b0026	0.0015508142
b0027	0
b0028	0.00015283333
b0029	6.0504221e-05
b0030	8.4076189e-05
b0031	0.00017880019
b0032	0.0004098228
b0033	0.0010386452
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0048	6.9585325e-05
b0049	2.9568293e-05
b0050	0
b0051	9.2543376e-05
b0052	0
b0053	0.00095086572
b0054	3.0315934e-05
b0055	0
b0058	0
b0059	3.6166377e-05
b0060	0
b0061	0
b0062	4.8627061e-05
b0063	0
b0065	0
b0066	0
b0067	0
b0068	0.00024571862
b0069	0
b0070	0
b0071	0.0016612813
b0072	0.0023170065
b0073	0.0015919558
b0074	0.0029056006
b0075	0
b0076	0
b0077	0.0005024148
b0078	0.00018552288
b0080	0.00015226349
b0081	0
b0082	7.8183197e-05
b0083	0
b0084	0
b0085	4.9645191e-05
b0086	6.4564581e-05
b0087	0
b0088	4.6590803e-05
b0089	0
b0090	0
b0091	5.5959111e-05
b0092	3.4409724e-05
b0093	0
b0094	0.00017168392
b0095	0.0010348051
b0096	0
b0097	0
b0098	0.00073660577
b0099	0
b0101	0
b0102	6.9141603e-05
b0103	0
b0104	0.00010756914
b0106	0
b0107	0
b0108	0
b0109	0.00012998014
b0110	0
b0111	0
b0112	0.00014945223
b0113	3.2036116e-05
b0114	0.0057338873
b0115	0.0024469745
b0116	0.0039435787
b0117	0
b0118	0.0086385671
b0119	0
b0120	0
b0121	0.00010109566
b0122	0
b0123	0.00019785136
b0124	0.00017297254
b0125	0.00013713743
b0126	0.00066995934
b0127	9.2671022e-05
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0133	0.00035564769
b0134	0.00086011546
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0145	0.00061288485
b0146	0
b0147	0
b0148	0
b0149	0.0002680506
b0150	0
b0151	0
b0152	0
b0153	0
b0154	0.00055542437
b0155	0
b0156	0.00034304872
b0157	0
b0158	0
b0159	0.00013960829
b0160	0
b0161	0.0009954385
b0162	0
b0163	0.0017524737
b0164	0
b0166	0.00071324046
b0167	2.1639042e-05
b0168	0.0002475239
b0169	0.0031447531
b0170	0.0026004856
b0171	0.00012634678
b0172	0.00085096598
b0173	0
b0174	0
b0175	0
b0176	0
b0177	0.00018987348
b0178	0.0031103084
b0179	0.00041506388
b0180	0.00036425316
b0181	0.0003073595
b0182	0.00028443792
b0183	0
b0184	0
b0185	0.00073876055
b0186	0
b0187	0.00012285931
b0188	0
b0189	0.0002882673
b0190	0
b0191	0
b0192	0
b0193	0
b0194	0.0014498402
b0195	0
b0196	0
