Messenger RNA Biogenesis	0.00064073858
Methane metabolism	0.00012472154
MicroRNAs in cancer	0
Mineral absorption	0
Mismatch repair	5.9918363e-05
Mitochondrial biogenesis	0.00020248989
Motor proteins	0
Myelin	0
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-alcoholic fatty liver disease (NAFLD)	0
Non-coding RNAs	1.1661365e-07
Non-homologous end-joining	0
Non-small cell lung cancer	0
Not mapped	0.10006736
Notch signaling pathway	0
Nuclear membrane	0
Nucleotide excision repair	0.00043606704
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.005354716
Other enzymes	0.046608331
Other signaling pathways	0
Ovarian Steroidogenesis	0
Oxidative phosphorylation	0.021598105
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.015889773
Peptidases	0.01295165
Peroxisome	0
Pertussis	0
Phagosome	0
Phosphotransferase system (PTS)	0.0022635358
Photosynthesis	0
Photosynthesis proteins	1.1661365e-07
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0
Proteases	3.4984096e-07
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0028571317
Protein kinases	0
Protein processing in endoplasmic reticulum	0
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.021571135
Pyrimidine metabolism	0.012770034
Pyruvate metabolism	0.0052993682
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0043523001
RNA polymerase	0.011061505
RNA transport	2.2253772e-05
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Response to viral infection	0
Retrograde endocannabinoid signaling	0
Ribosome	0.082740848
Ribosome biogenesis	0.0066402519
Ribosome biogenesis in eukaryotes	0.00027039791
SNARE interactions in vesicular transport	0
Salivary secretion	0
Salmonella infection	0
Secretion system	0.00060981491
Serotonergic synapse	0
Signaling molecules	0
Spliceosome	0
Staphylococcus aureus infection	0
Steroid hormone biosynthesis	0
Sulfur relay system	0.00030304487
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.075478777
TGF-beta signaling pathway	0
TNF signaling pathway	0
Thyroid hormone synthesis	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.016791809
Transcription machinery	0.0043576271
Transcriptional misregulation in cancer	0
Transfer RNA biogenesis	0.0042334384
Translation factors	0.028485326
Transport	0.10368889
Tuberculosis	0
Two-component system	0.011708037
Type I diabetes mellitus	0
Ubiquitin labeling	0
Ubiquitin mediated proteolysis	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Viral carcinogenesis	0
Viral myocarditis	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
beta-Lactam resistance	2.3322731e-07
cAMP signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.017960286
