b0002	0.00043628996
b0003	5.2429695e-05
b0004	0.001098683
b0005	0
b0006	2.0129258e-05
b0007	0
b0008	0.002132297
b0009	6.6005241e-05
b0010	0
b0011	0
b0013	0
b0014	0.0027474096
b0015	0.00016197031
b0018	0
b0019	0
b0020	0
b0023	0.0037520001
b0024	0
b0025	0
b0026	0.00050931704
b0027	0
b0028	0.00031598254
b0029	5.8983407e-05
b0030	8.5198254e-05
b0031	0.0002017607
b0032	0.00033049433
b0033	0.00029819389
b0034	0
b0035	0
b0036	0
b0037	0
b0038	0
b0039	0
b0040	0
b0041	0
b0042	0
b0043	0
b0044	0
b0045	0
b0046	0
b0047	0
b0048	0.00013481922
b0049	3.2300437e-05
b0050	0
b0051	8.1453276e-05
b0052	0
b0053	0.00068439477
b0054	2.668297e-05
b0055	0
b0058	0
b0059	3.1832315e-05
b0060	0
b0061	0
b0062	2.9959826e-05
b0063	0
b0065	0
b0066	0
b0067	0
b0068	0.00021627249
b0069	0
b0070	0
b0071	0.0025461171
b0072	0.0015316961
b0073	0.0013510009
b0074	0.001711455
b0075	0
b0076	0
b0077	0.00026963843
b0078	0.00035062359
b0080	0.00014043668
b0081	0
b0082	6.8813975e-05
b0083	0
b0084	0
b0085	3.089607e-05
b0086	4.4003494e-05
b0087	0
b0088	3.2768559e-05
b0089	0
b0090	0
b0091	3.5109171e-05
b0092	3.4641049e-05
b0093	0
b0094	0.00012592489
b0095	0.00083232141
b0096	0
b0097	0
b0098	0.00025184979
b0099	0
b0101	0
b0102	6.0855896e-05
b0103	0
b0104	9.5496945e-05
b0106	0
b0107	0
b0108	0
b0109	0.00013481922
b0110	0
b0111	0
b0112	0.00013154236
b0113	3.8854149e-05
b0114	0.0019913922
b0115	0.0011965205
b0116	0.0025629695
b0117	0
b0118	0.0030764996
b0119	0
b0120	0
b0121	0.00010813625
b0122	0
b0123	0.00017414149
b0124	6.6941486e-05
b0125	0.00023733799
b0126	0.00093811704
b0127	9.2688211e-05
b0128	0
b0129	0
b0130	0
b0131	0
b0132	0
b0133	0.00038713712
b0134	0.0010036542
b0135	0
b0136	0
b0137	0
b0138	0
b0139	0
b0140	0
b0141	0
b0142	0
b0143	0
b0144	0
b0145	0.0012503546
b0146	0
b0147	0
b0148	0
b0149	9.7837556e-05
b0150	0
b0151	0
b0152	0
b0153	0
b0154	0.00040164891
b0155	0
b0156	0.00030193887
b0157	0
b0158	0
b0159	0.00018537642
b0160	0
b0161	0.00064694499
b0162	0
b0163	0.0015424629
b0164	0
b0166	0.00080189346
b0167	7.4899564e-06
b0168	0.00028883145
b0169	0.004019766
b0170	0.0028307354
b0171	0.00016150219
b0172	0.0014170061
b0173	0
b0174	0
b0175	0
b0176	0
b0177	0.00016711965
b0178	0.0027375791
b0179	0.00037496594
b0180	0.00067596857
b0181	0.0003613904
b0182	0.00022937992
b0183	0
b0184	0
b0185	0.00071341835
b0186	0
b0187	0.00010813625
b0188	0
b0189	0.00025372227
b0190	0
b0191	0
b0192	0
b0193	0
b0194	0.00078082796
b0195	0
b0196	0
b0197	0.0031551441
b0198	0
b0199	0.00010345502
b0200	0
b0201	0
b0204	0
b0207	0.00014558603
b0208	1.3107424e-05
b0209	0
b0210	0
b0211	0
b0212	0.00022048559
b0213	0
b0214	0
b0215	0
b0217	0
b0218	0
b0219	0
b0220	0.00055004368
b0221	9.5028822e-05
b0222	0.00093156333
b0223	0
b0224	0
b0225	0
b0226	0
b0227	0
b0228	0
b0229	0
b0230	0
b0231	0
b0232	0
b0233	0
b0234	0
b0235	0
b0236	0
b0237	0.00080704281
b0238	0.00040024455
b0239	4.3535372e-05
b0240	0.00020831441
b0241	0
b0242	0.00012686114
b0243	0.00025372227
b0244	0
b0245	0
b0246	0
b0247	0
b0248	0
b0249	0
b0250	0
b0251	0
b0252	0
b0253	0
b0254	0
b0256	0.00010860437
b0258	0
b0260	0
b0261	2.7151092e-05
b0262	0
b0263	0
b0266	0
b0267	0
b0268	0
b0269	0
b0270	0
b0271	0
b0272	0
b0273	0
b0276	0
b0277	0
b0278	0
b0279	0
b0280	0
b0281	0
b0283	0
b0284	0
b0285	0
b0286	0
b0287	0
b0288	0
b0289	0
b0290	0
b0291	0
b0292	0
b0293	0
b0294	0
b0295	0
b0296	0
b0297	0
b0300	0
b0301	0
b0303	0
b0304	0
b0305	0
b0306	0
b0307	0
b0308	0
b0310	0
b0311	0
b0312	0
b0313	0
b0314	0
b0315	0
b0316	0
b0317	0
b0318	0
b0319	0
b0320	0
b0321	0
b0323	0
b0324	0
b0325	0.0024529607
b0326	0
b0327	0
b0328	0
b0329	0.0070026411
b0330	0
b0331	0.00019099389
b0333	0.00013950044
b0334	0.0002626166
b0335	0
b0336	0
b0337	0.00022048559
b0338	0
b0339	0
b0340	0
b0341	0
b0346	1.638428e-05
b0347	0
b0348	0
b0349	0
b0350	0
b0351	0
b0352	0
b0353	0
b0354	7.7708298e-05
b0355	0
b0356	0.00022844367
b0357	5.9451529e-05
b0358	0
b0363	0
b0364	0
b0365	0
b0366	0
b0367	0
b0368	0
b0369	0.00042926813
b0375	0
b0376	0
b0377	0
b0378	0
b0379	0
b0380	0
b0381	0.00017460961
b0382	0.00077895547
b0383	0
b0384	9.3624455e-05
b0385	0
b0386	0.00042224629
b0387	0
b0388	8.5666377e-05
b0389	0.00044892926
b0390	0.00014933101
b0391	0.00044143931
b0392	0
b0393	0.00013388297
b0394	0.00015916157
b0396	0
b0397	0
b0398	0
b0399	3.4172926e-05
b0400	0
b0401	0
b0402	0
b0403	0
b0404	0
b0405	0
b0406	2.8087337e-05
b0407	0.0010083354
b0408	5.9451529e-05
b0409	4.119476e-05
b0410	0.00017975895
b0411	9.45607e-05
b0412	0
b0413	8.7070744e-05
b0414	1.7788647e-05
b0415	0.0016674516
b0416	0.00051353014
b0417	6.5537119e-05
b0418	0
b0419	0.00038620088
b0420	3.7449782e-05
b0421	6.2728385e-05
b0422	0.00016758778
b0423	0
b0424	0.00013903232
b0425	0
b0426	0.001833635
b0427	0
b0428	0
b0429	0
b0430	0
b0431	0.00025793537
b0432	0.00029444891
b0433	0
b0434	0.00037683843
b0435	0.00018350393
b0436	0.0021608524
b0437	0.0011974568
