b3356	449050
b3357	819630
b2519	8470
b2518	1398826
b3824	58100
b3825	27540
b3350	9100
b3458	1461240
b3828	126166
b2512	372400
b2511	218750
b2510	160650
b2517	190400
b3822	38367
b2515	251100
b3359	1030022
b3355	63002
b3352	82250
b3353	25550
b2924	1024450
b2199	15925
b2198	5244
b2197	20300
b2195	4995
b2194	11900
b2193	80100
b2144	18200
b3734	4906845
b3735	473829
b3736	698412
b3737	1866296
b3730	362520
b3731	505960
b3732	3777980
b3733	898597
b2607	81090
b2606	2999200
b2604	8750
b3738	940641
b3739	8442
b2601	464580
b2600	209253
b2175	476580
b2174	29400
b2177	35636
b2176	14350
b2171	332880
b2170	786
b2173	52150
b2172	16800
b3987	5447178
b2145	36050
b2178	7280
b2516	201600
b2997	5580
b2994	22680
b3918	14558
b2992	8050
b2990	25900
b1897	53466
b3915	35700
b3916	899520
b2514	474032
b3910	126000
b3911	48442
b3912	357976
b1890	590
b3205	205450
b2146	4900
b3858	554750
b3206	17550
b1097	24500
b1096	20175
b1095	659974
b1094	30086350
b1093	979660
b1092	970878
b1091	495788
b1090	41652
b2147	4900
b1099	25718
b1098	40257
b2806	116550
b0045	443
b3207	72800
b4012	4998
b1918	63936
b1448	59340
b2777	75250
b1177	125300
b2779	9173088
b1273	235900
b1272	187762
b1271	83300
b1270	25480
b1277	110348
b1276	768042
b1275	291924
b1274	585605
b1279	122850
b1278	17018
b4359	64092
b4518	97300
b1913	95160
b3351	23100
b4352	112000
b4351	64400
b4350	193068
b4355	2228
b2142	8400
b1261	925407
b2495	261086
b1916	20880
b1651	340875
b1874	67900
b1653	5600
b1876	551035
b1871	73150
b1654	1030860
b0878	46900
b0879	34992
b1658	414997
b0875	5775
b0872	5152
b0873	350
b0870	171828
b0871	501644
b4137	72450
b4136	50750
b4135	208600
b4133	7168
b2299	484750
b4139	33938
b4138	200900
b1479	486465
b1478	259728
b1454	19950
b0848	7700
b1473	30100
b1475	294
b1477	45500
b1476	434
b1323	176985
b0109	138105
b0674	744576
b0675	248150
b0676	90944
b0677	81366
b0678	182742
b0679	138024
b1595	8400
b2609	2113796
b0296	201666
b4483	21000
b2608	347900
b0293	47250
b4003	1832
b1507	21700
b4000	2613780
b0058	16206
b4006	1354240
b4005	588588
b0054	362950
b0055	37127
b3267	26950
b0101	278600
b0050	91000
b1508	31850
b0052	44744
b0053	552548
b2294	779100
b2351	223650
b2350	41300
b0450	78050
b0451	46200
b0904	46550
b0453	878500
b0902	129642
b0903	4546320
b1681	53200
b0901	40950
b0458	192150
b0459	26901
b0908	698572
b0909	5588
b1769	475
b2295	171150
b4227	15900
b2296	478800
b3358	14350
b4243	4367650
b3411	7000
b2297	826098
b2343	431550
b2936	116172
b2179	8866
b3410	17500
b2340	96439
b2939	194250
b3039	7700
b3038	125650
b3037	471800
b3035	1554795
b1726	52150
b3032	53550
b3031	37100
b3030	240030
b2993	4264
b2291	50148
b3919	2000985
b2938	1199534
b3583	4900
b3582	3500
b3581	6650
b3580	350
b0686	115500
b3588	41192
b0353	1400
b1896	324690
b1895	35700
b3917	273399
b4222	267400
b2580	100531
b1892	14518
b3091	9900
b1891	13824
b2293	62424
b3103	296100
b3102	68250
b3101	7000
b3107	111300
b3093	1728
b3105	75600
b3363	224010
b3362	160650
b3361	34600
b3360	14960
b3367	11900
b3366	1836
b3365	14399
b3364	37335
b3547	400
b3368	60324
b3094	101150
b3693	2044
b3697	210700
b3699	1025904
b3096	57400
b2188	37100
b2180	16399
b2181	291900
b2182	30888
b2183	174174
b2184	15050
b2185	1836760
b2186	202300
b2187	612150
b3741	314500
b3740	55476
b3743	23712
b3214	218050
b3213	2869288
b3744	262020
b3747	26250
b3210	75466
b2610	341562
b3748	15846
b2344	145600
b2342	17004
b2615	50516
b2616	72443
b2617	670950
b2167	100777
b2165	3850
b2162	313
b2160	7000
b2168	48360
b2169	69184
b1888	8502
b1889	308
b3344	15708
b1880	382
b3960	858246
b1882	5934
b1883	349
b1884	286
b1885	384
b3967	43407
b3966	197400
b2101	32200
b2450	124600
b2504	308700
b2507	2048025
b2500	90738
b2501	167872
b2104	256236
b2508	2702544
b2509	122286
b2105	245000
b1080	2920
b1081	939
b1082	6017
b1083	12363
b1084	1125721
b2106	126000
b1086	123134
b1087	262150
b1088	451500
b1089	2587116
b2107	176400
b3346	166600
b0329	1339100
b4146	57050
b4411	8241100
b1521	3864
b2762	385276
b2763	1464330
b2764	1232143
b2765	126000
b2158	16100
b1246	159738
b4143	6139792
b4346	43050
b4347	13650
b1269	261609
b1264	599560
b1265	644700
b1266	15750
b1267	198800
b4348	93852
b4349	244800
b1262	379680
b1263	381789
b4061	7350
b4060	58100
b0030	25840
b4062	49969
b3343	13110
b4065	26950
b4064	367282
b1866	1125720
b1643	14350
b0849	36635
b1865	10584
b1646	83559
b0034	33798
b1860	65856
b1861	50547
b0842	4600
b0841	28512
b0840	48384
b0847	29400
b0846	9100
b0845	17500
b0844	63700
b4121	17150
b4122	11508
b4124	39913
b0118	6625900
b4126	88900
b4127	131250
b0115	3292380
b0114	5177419
b0116	4534284
b0111	31500
b0110	70700
b0113	68580
b0112	417900
b1468	31150
b1469	6468
b1462	17150
b1463	16860
b2287	355740
b1461	323400
b1466	3003
b1467	13364
b1464	68250
b1465	4520
b0591	9568
b0590	3718
b0593	23700
b0592	27984
b0595	17670
b0594	17688
b0597	7000
b0596	8514
b0599	110048
b0598	61950
b0601	16100
b0600	107308
b0605	6947611
b0604	61372
b0607	276150
b0606	543900
b0608	18550
b1443	1320
b4216	20650
b0029	129244
b0028	70328
b1514	350
b1515	700
b4018	40278
b1513	700
b1511	4200
b4015	6143270
b4016	40754
b0025	72929
b0027	57892
b0026	2129260
b0187	76300
b4094	555
b0571	24743
b4096	678
b0933	3060
b0932	1085760
b0931	415200
b0930	1941356
b0937	2292
b0936	2233
b0935	7620
b0934	526
b3247	129500
b0869	19950
b3712	12600
b0530	3850
b3713	273000
b0334	483
b0337	994896
b0336	513100
b3710	3910
b0333	389
b3711	8750
b0185	574200
b0338	16450
b0927	247100
b1809	1192800
b3348	242900
b1859	78561
b3755	129500
b4464	5915
b0183	25938
b0330	5280
b3028	297500
b3029	845950
b1647	161000
b3020	31030
b3021	111650
b3022	16450
b3023	3680
b3024	971600
b3025	16206
b3026	13021
b1235	39092
b0180	514434
b4218	22400
b3590	118300
b1293	15408
b3592	135100
b3594	25550
b3599	125489
b1234	49700
b4219	169812
b0874	42350
b3114	11460
b3115	3248
b3116	8750
b3117	329
b1349	11550
b3113	8400
b2305	10850
b3118	312
b0325	785250
b4033	14392
b3983	3036670
b0323	948
b3399	61600
b3374	1050
b3375	45150
b3371	4200
b4211	56000
b3688	154000
b3689	50400
b3684	700
b3685	15750
b3686	19596
b3687	91242
b4217	428400
b0436	4594800
b1321	34300
b3200	298550
b3201	152071
b2379	126350
b2378	1968
b3204	118827
b3208	5324
b3209	312900
b2370	82593
b2377	35350
b2375	11550
b2374	8736
b2153	2003328
b2152	17500
b2151	2768
