b0875	229383
b0873	53550
b0870	2902095
b0871	419276
b4137	310800
b4136	3470600
b4135	1319850
b2194	502600
b4133	476672
b4131	32625
b4139	8535168
b4138	9660700
b1479	16399125
b1478	153552
b1321	1741250
b1473	819700
b1475	12936
b1474	418180
b1477	453250
b1320	456050
b3326	20874
b1323	9363276
b1322	1585850
b0674	18293080
b0675	7159250
b0676	3167612
b0677	2763388
b0678	4097996
b0679	20739888
b2490	11900
b1595	240450
b2609	51414492
b0296	117450
b0102	6186600
b2608	21064050
b0293	687050
b1328	540750
b4003	135110
b4002	16402
b4001	1421000
b4000	24383700
b0058	1501245
b0059	52051650
b4005	7970391
b4004	758961
b0054	22469650
b0055	3378015
b4480	1274700
b0050	490350
b0051	12167400
b0052	1340346
b0053	23430860
b2351	7210700
b3739	161406
b0907	20622416
b0452	2761330
b0905	29580250
b0902	5986656
b0903	1.60189e+08
b1681	473200
b0901	766500
b0458	1966650
b0459	513681
b2352	3327450
b0908	9220211
b0909	131064
b2295	2013900
b1220	200200
b2177	706076
b1754	549796
b2296	2.03978e+08
b2342	181376
b3358	866950
b2258	11200
b3411	324800
b0583	10240
b3410	225050
b1278	326390
b1223	24076
b2939	1888950
b3039	166250
b3038	5778500
b3037	10249400
b3035	68957460
b3034	1343243
b3033	744800
b3032	1750000
b3031	955850
b3030	35059500
b2993	193192
b2291	988632
b2341	418404
b2992	330400
b1224	324220
b3584	175350
b3583	83300
b3582	113400
b3581	125300
b3580	29050
b3589	13788
b3588	23848
b1896	364032
b2292	225050
b3917	36848
b3859	2094050
b3858	6868750
b3091	516285
b0611	3770492
b1891	383040
b2293	1302264
b3103	3202850
b3102	603050
b3101	275800
b3100	507150
b3107	752150
b3106	203700
b3105	2663150
b3363	5904630
b3361	77400
b3360	511071
b3367	546700
b3366	10152
b3365	507353
b3364	3635250
b3547	43600
b3369	255500
b3368	3852967
b3546	1137668
b3693	159724
b3691	21805
b3697	6786850
b3699	1.1697235e+08
b3698	3157350
b1640	1608840
b2180	399395
b2181	3846850
b2182	1505592
b2183	4943400
b2184	798350
b2185	39740286
b2186	11465650
b2187	7462350
b3741	31516674
b3740	4348863
b3743	494608
b3742	5961200
b3213	11408240
b3744	23967240
b3747	3433850
b3210	5841224
b2610	37243848
b2611	1653750
b2344	46788350
b2614	39174238
b2343	9244550
b2340	1435315
b2617	11758250
b2166	13650
b2167	4996625
b2165	76650
b2160	309050
b3394	10561
b2168	1513512
b2169	2132296
b2980	261396
b2987	177800
b2988	9837100
b3960	3403279
b3963	2350600
b3962	7835324
b3965	10006440
b3964	3984050
b3967	3415503
b3966	19932500
b1927	150480
b2453	16590
b2504	813400
b2507	2.2675695e+08
b2500	1586211
b2501	3814272
b2502	4245588
b2508	2.305273e+08
b2509	4178792
b2457	238350
b1080	128115
b1081	33804
b1082	313431
b1083	182592
b1084	86122431
b1086	10896402
b1087	2118550
b1088	15504300
b1089	27081384
b2455	49035
b1523	612500
b4411	1505700
b0038	172125
b2762	78568
b2763	506160
b2764	427686
b2765	5576900
b4345	228550
b4346	1872500
b4347	293650
b4340	372050
b1269	24331383
b1264	859560
b1265	276500
b1266	1007650
b1267	4706800
b4348	6046920
b1261	3640490
b1262	936544
b1263	761454
b3947	121618
b4060	488950
b4063	243166
b4062	538959
b3343	139745
b0036	69201
b0037	436914
b1642	1257060
b1867	1562050
b1864	65100700
b1641	60760700
b1646	49651
b1647	3941000
b1860	2381232
b1861	1276870
b0842	564328
b0841	1422036
b0840	739872
b0847	3635800
b0846	268800
b0845	1084300
b0844	1523900
b4121	361900
b4122	1302596
b4123	49506
b0119	4077850
b0118	1.8904662e+08
b4127	186200
b0115	8.1106326e+08
b0114	1.6987052e+09
b0116	3.5686702e+08
b0111	802200
b0110	920850
b0113	5709920
b0112	6879600
b1468	327698
b1463	166071
b1461	319550
b1466	10857
b1467	55512
b1464	1074150
b1465	18758
b0591	558688
b0590	169676
b0593	239765
b0592	703734
b0595	185820
b0594	345184
b0596	101136
b0599	685628
b0598	1448650
b0573	28160
b0601	197050
b0600	552752
b1242	660800
b0605	1.035247e+08
b0604	1351524
b0607	2053100
b0606	35919450
b1443	10296
b0029	6863836
b0028	1132549
b4018	1693868
b4019	30430827
b1511	57400
b4014	6572423
b4015	10502366
b0023	45999162
b0025	3732212
b4011	178850
b0027	1202120
b0026	1.8178628e+08
b0187	697550
b4094	19240
b0571	426987
b0933	69615
b0932	65750250
b0931	14524000
b0930	1.2419319e+08
b0935	74295
b3717	206500
b0938	172900
b3715	609000
b0869	497350
b0530	28700
b1802	22400
b3241	312550
b0335	21980
b1925	19992
b0337	10711872
b0336	4601800
b0333	9725
b3711	366450
b3349	78130500
b0338	785050
b2537	152950
b1489	45150
b0182	2411948
b0183	976932
b3028	8022000
b3029	7807100
b0533	14000
b3020	1172185
b3021	1144150
b3023	34240
b3024	5019700
b3025	274845
b3026	709869
b0574	49654
b3590	9081800
b3591	5639803
b3592	1184050
b3594	379400
b3599	6798701
b4219	810052
b3114	1585300
b3115	247254
b3116	467950
b3117	41125
b3110	219100
b1349	135800
b3113	174650
b3118	30576
b4033	332558
b3374	56700
b3375	861700
b3371	318150
b4211	936950
b3688	785400
b3689	1406650
b3684	22050
b4216	1045800
b3686	429976
b3687	1864022
b4217	3115700
b2871	31442
b3200	5022850
b3201	3296880
b3202	3543156
b3751	6573568
b3204	2223483
b3205	4295900
b3206	256590
b3755	3792950
b3208	299838
b3209	7664650
b2370	2098341
b2377	381850
b4218	1864100
b2374	151840
b2153	7794420
b2152	219450
b2151	26988
b2150	1438224
b2157	972300
b2156	16641450
b2154	1695244
b0771	623484
b2159	2565855
b2158	1140650
b2400	1.1066333e+08
b2979	23453
b3972	5936094
b3973	2988189
b2977	536200
b2976	3724173
b2971	2185400
b3974	3465572
b2972	540690
b2081	26565279
b2082	1015700
b0343	45036
b2571	2023700
b2570	749350
b2573	1123462
b2572	4329150
b2575	1083950
b2574	25191540
b2577	494200
b2576	16916844
b2579	11821600
b2944	383950
b1079	44080
b1078	267280
b2945	408752
b1075	195195
b1074	68340
b1077	150098
b1076	812426
b1071	46851
b3431	811395
b1073	63066
b1072	70518
b1981	1359114
b1983	16006900
b1982	5109555
b1987	46452
b2538	35350
b2889	151970
b3327	17094
b2285	5892336
b2881	154000
b2880	48650
b2883	332880
b2284	21849500
b2799	211799
b2798	681800
b2795	4366950
b2794	4624800
b2797	61810385
b2796	85341550
b2791	1774760
b2790	2831500
b2793	2711450
b2792	2646000
b1219	5659150
b4333	204400
b2536	851992
b4336	165200
b1211	4935960
b1210	1545346
b1212	718261
b1215	21519816
b1214	1334550
b1645	347900
b1216	2476950
b1189	12705120
b1932	73150
b2533	32985981
b1181	2114000
b1180	993300
b1183	54665
b2820	4832100
b1185	3285040
b1184	277525
b1187	4493917
b1186	10064547
b0854	1584710
b0855	588874
b0856	184004
b0857	127293
b0850	195300
b0851	5056080
b0852	581000
b0853	2616250
b3943	191100
b0858	185850
b0859	1718250
b1853	1283800
b1852	46626833
b1851	2070702
b1850	24691173
b1857	12640792
b1856	2375100
b1855	3424446
b1854	24127200
b1677	1.5919572e+09
b1676	98577800
b1675	1461950
b1858	963840
b4468	10150
b1670	20300
b1325	534800
b1324	47753328
b1326	394100
b1453	2567600
b1452	9944200
b1451	3634050
b0109	3237003
b0107	34114
b0104	14830780
b4484	717500
b1329	5062836
b0103	639836
b4481	2072507
b0101	3312050
b1695	211050
b4249	277550
b4248	200550
b1693	1322748
b1692	61632
b4245	4700765
b4244	1108332
b4246	534100
b4241	1041705
b4240	641448
b4243	26958400
b4242	8795910
b1875	1165150
b0580	1005550
b0586	1413984
b0584	657650
b1874	1887900
b0588	256308
b0589	141900
b0612	37012
b0610	3050072
b1652	2964850
b0615	19890
b1655	1015350
b0619	78936
b1870	4699450
b2835	813453
b1657	1025793
b0879	1916136
b4069	2293084
b1659	506450
b1521	224112
b1520	388500
b1526	499800
b1525	1559250
b0877	10833200
b0032	2784016
b0033	20235707
b0030	2225584
b0031	9244872
b4065	2215850
b4064	22020307
b1937	60008
b1970	119350
b0928	24663672
b0929	6.3295725e+08
b0924	91886810
b0925	800100
b0926	5390350
b0927	5838700
b0920	523950
b0921	1572900
b0922	5272520
b0923	2565810
b4204	279650
b0324	904750
b0325	767451
b4663	4188450
b0323	19908
b4669	222250
b0329	233450
b4464	180635
b4467	25641
b4466	32547900
b4461	1414350
b4460	50184
b4469	9717750
b3325	76700
b3324	29532
b1847	494550
b3322	27383
b2239	360864
b2540	37450
b2628	296100
b2836	3622322
b2542	134400
b1777	4018000
b0543	1655150
b1775	9639
b2546	23572
b2547	15090
b2878	20640
b3569	728728
b3568	28689
b0190	2170350
b3565	156640
b3564	747780
b3567	15903
b3566	14190
b3561	164150
b3560	47558880
b3161	437850
b3160	1838900
b3163	1795150
b3162	1.1852262e+08
b3165	40510575
b3164	2.1332915e+08
b3167	12257350
b3166	6069306
b3169	58025450
b3168	3.5946566e+08
b1778	2623550
b0686	2218300
b3309	48466912
b3308	1.4729677e+08
b3301	1.0695888e+08
b3300	76040950
b3303	1.4421569e+08
b3302	15995372
b3305	1.8734158e+08
b3304	68291964
b3307	46180028
b3306	82928040
b1840	988050
b1498	173600
b2364	589034
b2366	3178422
b2367	105984
b2360	289100
b2368	76239
b2369	1206048
b2837	1137388
b3769	12528
b3766	3204950
b3764	97750450
b3415	446950
b3414	39749850
b3417	18429031
b3416	4527656
b2148	412272
b3942	56325344
b2418	4830244
b3412	3012450
b2416	1.7763302e+08
b2417	38332073
b2414	11235555
b2415	18070745
b2412	10502156
b3418	11563434
b2410	2021250
b2411	34470612
b3785	6045900
b3784	10553452
b3787	7232820
b3786	8118592
b3781	23875200
b3780	23301508
b3783	1.0309202e+08
b2966	266000
b2964	1450042
b2965	13065336
b3789	2092606
b3788	4633105
b2960	10306397
b2961	2311400
b2092	12570272
b2093	426948
b2091	3656528
b2096	18673568
b2097	555764
b2094	1242450
b2095	22537620
b2099	560452
b1486	9800
b2562	1087800
b2563	311472
b2560	658000
b2561	562100
b2566	10718400
b2567	8583028
b2564	4240593
b2565	268862
b2568	7537860
b2569	43507100
b1482	1072050
b1068	799050
b1069	4641350
b1066	647766
b1067	3021200
b1064	1298600
b1065	73164
b1062	18850812
b1063	1435350
b1060	242900
b1061	3609200
b1992	1276496
b1993	223354
b1990	280350
b1991	1342301
b0862	1388730
b2898	28242900
b4189	309750
b2892	4169550
b2893	4130236
b2890	1.4720043e+08
b2891	31979778
b2896	1915900
b2897	4011350
b2894	786720
b2895	6824650
b2789	9450
b2786	4356828
b2787	1013312
b2784	8605848
b2785	3818627
b2782	609700
b2783	1152900
b2780	1.5073174e+08
b2781	1599040
b4322	3069654
b4323	3179412
b1208	1840915
b1209	4138400
b4327	264600
b4324	1223063
b0356	22673205
b1203	54782700
b4328	9288630
b1201	713262
b1206	2259250
b1207	61383105
b1204	3267736
b1205	187950
b1198	3341760
b0354	2682400
b1192	1324832
b1193	5302000
b1190	4398024
b1191	633500
b1197	284195
b0352	29391
b0821	981400
b0820	20907250
b0823	66420
b0822	1389417
b0825	323840
b0351	68888
b0827	7972650
b0826	1018410
b0829	720811
b0828	417300
b0350	29590
b1493	26096
b1848	2901150
b1849	3763984
b1660	4341400
b1661	6833050
b1662	5009334
b1663	5279400
b1664	9072700
b1841	5856900
b1842	338732
b1667	3232250
b1440	67818
b1334	18816500
b1335	250686
b1332	8480850
b1333	2639700
b1446	7981400
b1447	251650
b0133	10673628
b1449	497000
b0131	8775522
b0130	401100
b0134	20912760
b1686	1513050
b1687	9651950
b1684	339150
b1685	422800
b1682	390600
b1683	576450
b4258	2.5350141e+08
b4259	261513
b4256	1487302
b4254	287240
b4255	29324050
b4252	2507050
b1688	4620350
b4251	1713600
b3351	231700
b1507	959000
b0628	48383688
b0627	922322
b1501	590502
b4151	301189
b0624	1999200
b0623	48468912
b0622	37386
b4006	17322634
b0006	4551400
b0557	25114600
b0004	33053156
b0003	9123920
b0002	1.0662624e+08
b0001	8677550
b0009	3649620
b0008	72352080
b4078	448350
b4079	147290
b1538	18113238
b1539	11548616
b1534	217700
b3219	275450
b1530	87552
b4077	16608550
b1532	426300
b1533	518350
b0958	376532
b0489	753900
b0488	318850
b4153	1022360
b0951	3411450
b0950	1405950
b0481	3526250
b0480	6306300
b0955	9105268
b0954	30867808
b0957	1.1491424e+09
b0484	5643678
b0555	38850
b0313	96135
b0312	2993410
b0311	1754180
b4675	2147950
b0315	1356052
b0314	996100
b4678	9636550
b4679	184100
b4476	243600
b4477	19475
b4475	195364
b4472	1171100
b4470	14704550
b4471	147550
b4478	165406
b4479	1632400
b3516	276850
b3517	19106
b1599	217350
b2398	211750
b3262	21168
b0904	1736000
b0453	1375500
b0454	235200
b3574	1044750
b0457	224350
b3572	12879462
b3570	3386600
b3571	277836
b3172	9518418
b3170	16514050
b3176	47551810
b3177	4339134
b3175	9280920
b3178	39228700
b3179	4388164
b2126	1002507
b3318	51890700
b3319	1.9368963e+08
b3312	24067386
b3313	1.0341372e+08
b3310	1.0501346e+08
b3311	35631960
b3316	40863180
b3317	4.0820653e+08
b3314	2.533176e+08
b3315	65585740
b2311	443583
b2310	1444040
b2313	1120700
b2312	10217160
b2315	11610486
b2314	4038650
b2317	2656850
b2316	32055584
b2319	9654039
b2318	2924910
b1828	133380
b3778	8250980
b3779	2899780
b2407	13296
b1047	1297100
b3770	8122992
b3771	7558936
b3772	3301936
b3773	404336
b3774	9021634
b3775	4232988
b3406	1022700
b3407	30559900
b3404	1734750
b3405	5636337
b3402	404250
b3955	11227650
b3956	60168503
b3401	21222390
b3958	268536
b3959	438342
b2133	6847432
b2132	17135235
b2427	229950
b2426	3494050
b3408	330050
b3409	3371550
b3794	1762344
b2958	5009550
b3792	931000
b3793	1251000
b3790	580300
b3791	5469296
b2953	679700
b2952	2731264
b2951	3664150
b2950	80196
b2957	437436
b2955	1946700
b2954	2086033
b1826	1636600
b1049	13019650
b2559	962446
b2558	484400
b2557	63212835
b2556	313600
b2555	456400
b2554	760550
b2553	3414432
b2552	6374412
b2551	93430101
b2550	187250
b1707	961100
b1059	5342292
b2041	29296233
b2040	11587898
b2042	16890558
b1053	151368
b2243	56628
b1051	900900
b1056	1394050
b1055	14621600
b1054	3309084
b1256	1339100
b1703	1698900
b1250	694050
b1253	3290040
b3605	3205224
b1252	2122400
b2423	25317
b4319	43602
b4318	35728
b4317	765616
b4316	353306
b4315	83635
b4314	26073720
b4313	312900
b4312	1355550
b4310	354550
b0483	1356600
b0650	51450
b1792	438200
b1708	640178
b2422	205495
b0832	160287
b0833	1512000
b0830	775680
b0831	130356
b0834	1773800
b0835	23182250
b0838	4380250
b0839	5195200
b1839	3881500
b1838	23980
b1831	35202300
b1830	26046944
b1833	393750
b1832	7176750
b1835	3546413
b1834	1639750
b1303	491075
b1302	95200
b1301	160650
b1300	174300
b1306	249186
b1305	624750
b1304	4694200
b1309	43043
b1308	2481850
b3945	502790
b4269	581744
b4268	42823
b4263	692650
b4262	4406500
b4261	5436200
b4260	26374805
b4267	54880
b4266	115316
b2149	717002
b3941	735856
b3940	26461080
b1237	57139412
b1236	40378004
b1235	1005945
b1234	1503950
b1233	2405900
b1232	16161880
b1943	61125
b2145	604100
b0630	2185167
b0631	17090150
b0632	22465638
b0633	7112700
b0634	3100970
b0635	5248203
b0636	3307500
b0637	10206700
b0010	4607750
b4046	622953
b4045	325500
b4044	1475600
b0014	5.7566676e+08
b0015	35304144
b4041	40887707
b4040	5326430
b0019	7594712
b4049	7140001
b2413	2659300
b2142	256900
b1541	237300
b1540	1313550
b2143	976962
b0494	701584
b0495	276500
b0496	491050
b0490	602325
b0491	518580
b0492	15990336
b0493	1530072
b0498	167650
b0124	13826520
b0125	12149212
b0126	17253720
b0127	3392312
b0120	13578312
b0121	15848928
b0122	612500
b0123	4377450
b0940	28700
b0128	2356224
b0947	3043600
b0945	8550192
b2968	80278
b2424	24930
b0308	187950
b4685	1321950
b4686	6888350
b4680	1602650
b3745	241500
b0890	31700700
b0390	1150450
b0723	48871032
b2962	12698700
b0892	2160200
b4032	184704
b2963	1874339
b0893	82932810
b1588	365750
b0894	733414
b0895	81200
b0397	5173227
b0896	174300
b0345	1408400
b1383	462000
b1381	1081150
b0396	403456
b3515	365750
b0729	21071568
b0482	376600
b3099	1275050
b3098	7881650
b3549	546975
b0572	12420
b3543	1606860
b3542	1544400
b3541	2297175
b3540	2488634
b3095	2885050
b3094	2547650
b3097	3647000
b3544	25332250
b0570	666240
b4054	8739558
b4055	704058
b0575	210447
b3149	702464
b3148	220850
b3147	4235000
b3146	3501050
b3144	36050
b3142	168700
b3141	30345
b3140	14202
b3949	12206
b3467	808850
b2302	25585
b2303	2595600
b2300	6007750
b2301	283850
b2306	733735
b2307	196112
b2304	1609300
b2305	307650
b2308	250572
b2309	4614220
b3722	8736
b1389	12600
b3433	44591601
b3432	2375464
b2946	2426112
b2947	10352476
b3437	176742
b2942	1.0294694e+08
b2943	2873088
b3439	1214850
b3438	2796950
b2948	2325345
b2949	1290800
b2124	1980300
b2125	434263
b1419	199500
b3479	41148
b4112	1294458
b3891	8597750
b3893	810300
b3892	554508
b3895	2968000
b3894	33409128
b3321	46687840
b3320	2.5946995e+08
b2236	1074850
b2237	1683150
b2234	1.2492272e+08
b2235	19993424
b2232	6679920
b2545	351050
b2231	1.3847488e+08
b2057	14580
b2052	26052
b2053	67320
b3430	1949976
b3223	209764
b2434	1398950
b2435	1894973
b2436	928993
b2437	90650
b2430	182700
b2431	17698450
b2432	1146250
b2433	421750
b2438	193200
b2439	720300
b3820	4859750
b3750	1583493
b4302	192150
b4303	181300
b4304	27650
b4306	249200
b4307	187250
b2541	46440
b4287	467950
b3575	42164
b0809	512880
b0807	4702600
b0805	1212050
b0804	49725
b0802	1005900
b0801	4692278
b0800	3673950
b3194	3761800
b1046	193900
b1829	17432621
b1040	36288
b1042	135736
b3627	1299200
b1822	4056150
b1823	26762340
b1820	386050
b1821	547050
b1048	25456200
b1827	8865150
b1824	703500
b1825	3988950
b0797	6811308
b0796	221550
b0795	912800
b3625	1170010
b0793	209612
b0792	186944
b0791	717500
b3622	3048500
b1316	51340
b4278	1130150
b4279	200200
b0799	1197868
b3623	1284850
b2899	116727
b3620	4055244
b3621	2081836
b3823	1003100
b1956	331100
b1221	3365712
b1222	1621178
b1955	92140
b1952	3063200
b1225	123904
b1226	18172
b1227	43650
b1958	1474900
b4050	220150
b4051	1156750
b4052	6295386
b4053	2957083
b0577	2241050
b0576	5306700
b4056	362950
b4057	1298500
b4058	18070560
b4059	33917288
b0579	308000
b0578	9645433
b1558	57050
b1550	4063850
b1557	49984
b0975	10725
b0973	32835
b0972	13392
b0970	26901700
b0979	73710
b0978	142378
b0151	416845
b0150	10501050
b0153	1308120
b0152	388648
b0155	1174950
b0154	35881980
b0157	926450
b0156	39862200
b0159	13814440
b0158	1436134
b0378	1657600
b3827	1867600
b0377	510650
b0376	2648800
b0076	69102
b0077	1893052
b3828	1085091
b4021	486167
b4020	1341900
b0070	499800
b4022	1809310
b4320	148773
b0207	1560882
b4321	430500
b3829	11894388
b0200	2532510
b0209	1008350
b0208	1357650
b3533	239800
b4156	778400
b1200	1112500
b1944	41888
b3088	1905750
b3089	10258850
b3082	665350
b3535	616700
b3087	960400
b3084	5939514
b3085	596400
b3946	80960
b3158	47664
b2526	34371568
b3150	4857300
b3151	4547550
b3152	740950
b3153	15050
b3154	289100
b3156	1848857
b3157	3495100
b1199	618870
b2823	8881
b4087	28560
b4016	165886
b2332	438900
b2331	2392950
b2330	6614780
b3554	21966700
b3555	52416
b3556	12560940
b3550	96944
b3551	6587406
b3552	15555400
b3553	8340084
b3558	172200
b3559	2.1969661e+08
b2687	12536523
b2686	2060800
b2685	4382700
b2684	18519072
b2935	1.8551204e+08
b2682	1701000
b2937	43576848
b2936	3843756
b3424	3176600
b2938	1.5666125e+08
b3426	1373742
b3421	499800
b3423	3601754
b1924	47000
b1923	1273000
b2910	1135126
b2522	4918900
b1922	131450
b2406	28842
b4084	67671
b1921	30378
b2141	178500
b3882	11900
b2209	3666250
b3886	561400
b3887	3342150
b3884	2439850
b3885	1679300
b3338	2998800
b3339	1.2116027e+09
b3888	2530500
b2200	61160
b2207	11571
b2206	4096116
b2205	53130
b2204	79499
b2063	2151450
b2067	187250
b2066	5166741
b2065	2051783
b2064	1202600
b2069	3026700
b2068	126336
b2593	2247350
b2592	79109229
b2597	5900300
b2595	23046450
b2594	11578868
b2845	5877550
b2844	1911552
b2599	8825504
b2841	261960
b2840	1174250
b2843	424506
b2842	459195
b2441	1524345
b2440	530410
b2443	473550
b2114	1.0412666e+08
b2113	30633642
b2112	168350
b2521	3332379
b2449	710500
b2188	1583050
b1145	2894500
b1144	172200
b1143	442750
b1844	655600
b1845	1496166
b1846	451150
b1817	9587932
b1816	3173100
b1814	17468558
b1813	366100
b1812	2722530
b1811	2009700
b1810	953750
b0810	339231
b0811	1586208
b0812	2500542
b0813	838250
b0814	3.0788695e+08
b0815	1692600
b1819	11504064
b1818	9279144
b1033	1926600
b1035	8072400
b1034	3696700
b1037	49860
b1036	679000
b4201	730704
b4200	1.323827e+08
b0782	3896550
b0783	2297309
b0784	706239
b0785	1090650
b0786	4312350
b4206	1590400
b4209	267050
b4208	9496550
b1491	1435700
b1490	54600
b1496	30906
b1495	206150
b1494	500150
b1444	322700
b2519	473550
b1445	387450
b2618	4146100
b1330	1069950
b2619	8968750
b1963	1183350
b1448	445996
b1961	2895432
b3214	1938650
b1967	1242850
b1789	267400
b1787	2041550
b1786	456750
b1969	387797
b1968	494036
b1782	82878250
b1781	515200
b3212	78016198
b1564	3027500
b1563	726950
b0564	422800
b0565	1.8326911e+08
b0566	21350
b2349	1404200
b1765	5428850
b2346	13800500
b1767	7508670
b1766	8965944
b1761	2937684
b4518	219100
b1763	7161300
b3748	607291
b4515	4330900
b4517	5405050
b1339	147000
b1769	105450
b1768	3202656
b4512	201950
b0960	2225300
b0961	2105600
b0962	4859820
b0963	3896824
b0965	4314800
b0966	1580950
b0967	20176992
b0968	101844
b0969	817936
b2615	783144
b4191	959573
b0143	12381034
b4193	29760
b4192	1009254
b0146	1185100
b2616	4218837
b0144	472780
b0145	17652504
b4198	62472
b0148	3452560
b0149	16088328
b2451	12142
b1680	431984
b2008	657300
b3832	419650
b3746	977900
b3993	22999
b2672	183050
b0369	14873868
b1711	449228
b1960	107328
b0365	9600
b0106	22800
b3749	2756001
b0708	264320
b2673	739550
b4399	417120
b1712	5818032
b4398	395712
b3830	709891
b0709	422450
b0217	278950
b0214	965805
b0215	2526471
b1713	1.9781508e+08
b0213	211400
b0211	6581572
b4676	308000
b0219	358144
b1888	382590
b3845	160218
b3961	7474025
b2989	1569050
b1882	61275
b1883	18846
b1885	9024
b3848	800100
b3849	1543500
b3183	29104250
b3182	3920463
b3181	17774750
b3180	23183300
b3639	6327916
b3186	83400130
b3185	62112475
b3184	1305500
b3635	2649919
b3634	1510818
b3637	55097484
b3636	19714530
b3631	2215202
b3630	1046220
b3633	4202400
b3632	2537920
b2328	1751956
b2329	6780622
b2320	11494224
b2321	1533350
b2322	852950
b2323	1.2696513e+08
b2324	2535050
b2325	6469750
b2326	930650
b2327	999250
b3521	302750
b3520	251300
b3523	863800
b3522	688100
b3527	4882850
b3526	8891475
b3529	1516900
b3528	3789084
b0620	413128
b2922	10302950
b3458	5072274
b3988	1.0849968e+09
b2926	1.2811442e+08
b2927	3004896
b2696	3564535
b2925	1.2269399e+08
b3983	1.4244588e+08
b3982	57783950
b3981	8545322
b3980	1.6367895e+09
b3987	8.794958e+08
b3986	2.3709406e+08
b3985	1.2978504e+08
b3984	3.1584992e+08
b0556	11781
b2214	824950
b2215	1.107734e+09
b2216	8187110
b2217	9376776
b2210	19788280
b2211	4033578
b2212	52488
b3995	872550
b2218	3276696
b2219	108832
b2078	268992
b2079	1119360
b2074	756130
b2075	1694160
b2076	941975
b3857	407400
b3856	620550
b3850	1185188
b2584	245700
b2585	40612000
b2587	45762457
b2580	2289542
b2581	22181430
b2582	1475207
b2583	1145200
b4173	4480700
b1434	196700
b3998	356354
b2100	289800
b2101	775600
b2450	3530800
b2103	120498
b2104	115280
b2105	452200
b2106	215600
b2107	2296700
b1431	1775550
b2458	10816
b4176	965650
b1159	723800
b1432	325150
b2716	667866
b4073	10176
b1800	209650
b0340	187250
b1804	4276517
b1805	8397532
b1806	2617650
b1807	6553750
b1808	1095828
b1809	11571350
b1531	816312
b4074	16008
b1162	877450
b4212	500150
b4213	7303983
b1378	12027400
b1379	3585400
b0779	5974221
b0778	5675850
b4214	3744300
b0775	22766108
b0774	13548678
b0777	3054100
b0776	5836032
b1376	409500
b0773	1948100
b0772	34229601
b1164	319200
b1798	1577100
b1799	243250
b2486	21350
b1978	284200
b1790	301000
b1791	249555
b1976	581350
b1793	1144850
b1794	831358
b1795	5168450
b1973	553350
b1570	968100
b1450	38500
b0512	87429
b0515	1129450
b0514	380238
b0517	18846
b0516	81378
b0688	41393898
b0953	317100
b1770	1432900
b4506	64766
b0680	89850490
b0683	5967508
b0685	1304450
b0684	37660700
b0687	4928992
b1779	3.2761619e+08
b0999	1106000
b0995	548780
b0997	130592
b0996	8580
b0991	2283400
b0990	37940
b0993	199290
b4180	5990922
b1487	45150
b1480	38070
b4187	177100
b0179	22322201
b0178	44456300
b0177	43326850
b0176	3906900
b0175	3912480
b0174	2453847
b0173	4923260
b0172	24451820
b0171	23134072
b0170	3.1465581e+08
b0425	2499144
b0424	2371404
b0355	3978551
b0426	37716350
b0421	3435809
b0420	11001900
b0423	30675926
b0422	423600
b3235	2105150
b0429	13160660
b0428	18962944
b3726	1972840
b0195	1670200
b0194	1.3684871e+08
