b3785	348950
b3784	531416
b3787	451080
b3786	498576
b3781	4985568
b3780	1456239
b3783	7508899
b2966	21000
b2964	96140
b2965	486324
b3789	154704
b2963	140728
b2960	1040367
b2961	175350
b2092	594869
b2093	81592
B2730	25200
b2096	1567964
b2097	35530
b2094	189150
b2095	1360800
b2099	48764
b4180	548694
b0534	2100
b2562	270550
b2563	46872
b2560	76300
b2561	50750
b2566	991200
b2567	766818
b2565	20570
b2568	426060
b2569	2078650
b1452	716450
b1482	150850
b1068	53900
b1069	235900
b1066	70228
b1067	284550
b1064	201240
b1065	3216
b1062	1499532
b1063	200200
b1060	51800
b1061	757400
b1992	94354
b1993	18462
b1990	24850
b1991	66774
b2898	1916600
b4189	50400
b3619	2681810
b4522	376950
b2892	176400
b2890	8024450
b2891	2939083
b2896	76300
b2897	977900
b2894	59302
b2895	782600
b2786	129438
b2787	53074
b2784	264864
b2785	217799
b2782	88550
b2783	298550
b2780	7899230
b2781	148858
b4322	234430
b4323	176904
b4320	8787
b1209	495950
b4327	20300
b4324	121304
b0424	214816
b1203	4071900
b4328	638430
b1201	25038
b1206	112350
b1207	6221250
b1204	381404
b1205	35000
b1198	195880
b1199	59850
b1192	115520
b1193	468022
b1190	264864
b1191	23100
b1197	13560
b0352	1455
b0821	59150
b0820	1133650
b0823	1620
b0822	131706
b0825	22660
b0423	1846060
b0827	463050
b0826	80925
b0829	25543
b0828	23754
b0422	149680
b1848	807800
b1849	263032
b1844	82940
b1661	514010
b1662	485427
b1663	234500
b1664	417200
b1841	1065750
b1842	91504
b1667	773850
b1335	27873
b1444	14000
b1333	189700
b1446	2086000
b0133	1028705
b0130	22050
b1339	9450
b1686	226100
b1687	254800
b1684	51100
b1685	213150
b1682	29016
b1683	26250
b1680	25578
b4259	39102
b4256	183032
b4254	21042
b4255	3744300
b4252	368200
b1688	276150
b4002	2502
b4001	28700
B3925	360150
b0628	3826320
b0627	232155
b1501	16698
b0624	279300
b0623	12862704
b0622	2976
b0620	51754
b0555	3850
b0557	7344050
b0556	1836
b0001	3927350
b4004	43218
b0559	21700
b0009	395070
b0008	6170088
b4078	45850
b4079	2145
b1538	758634
b1539	974640
b4070	2868
b1530	12672
b4077	741300
b1532	93100
b1533	27650
b0051	1159200
b0958	56446
b0489	62300
b0488	31150
b0951	153650
b0950	50050
b0953	89600
b0480	266200
b0487	60615
b0954	3925040
b0957	72666300
b0484	97578
b0892	108150
b0313	11505
b0312	164150
b0311	72836
b4152	34977
b0315	87604
b0314	28700
b4678	5625200
b4679	59500
b4477	1640
b4475	10816
b4472	22750
b4470	735000
b4471	8172
b3042	2450700
b4478	9932
b4479	145950
b3040	142450
b3041	677908
b2399	86450
b2948	260491
b0907	1318766
b0452	243100
b0905	1624350
b2390	27300
b0454	40600
b2952	291588
b3574	86800
b3575	2656
b3572	801891
b3570	250950
b3571	8112
b3172	579312
b3170	2152850
b3176	2542285
b3177	321198
b3175	1336940
b3178	1592500
b3179	340461
b3318	10368700
b3319	26403159
b3312	7694127
b3313	17852720
b3310	14532819
b3311	9942744
b3316	11056560
b3317	34529040
b3314	26733255
b3315	14673340
b2311	50652
b2310	111020
b2313	150150
b2312	676195
b2315	615276
b2314	327950
b2317	268450
b2316	2667296
b2319	738367
b3778	304869
b3779	141284
b1047	89950
b3770	640248
b3771	356664
b3772	177844
b3773	29600
b3774	424715
b3775	849369
b3950	2756
b3951	9180
b3404	71550
b3402	14350
b3403	3795660
b3400	89908
b3957	142476
b3958	19038
b3959	32250
b2133	344313
b2132	588285
b2427	18900
b2134	311550
b2425	8112
b3409	121100
b3794	145140
b2958	405300
b1232	1477560
b3793	60750
b3790	50050
b3791	364344
b2953	112000
b3986	57228765
b2951	368550
b2950	3912
b2957	26100
b2955	117180
b2954	275209
b1048	1480150
b1049	431900
b2559	124422
b2558	24500
b2557	1465940
b2556	16100
b2555	50050
b2554	41300
b2552	389664
b2044	2436
b1059	377208
b2041	1909690
b2040	865676
b2042	1533556
b1053	8160
b1051	140700
b1050	21700
b2049	1434
b2048	4560
b1055	1197700
b1054	287028
b1256	115850
b1251	437850
b1702	955500
b0658	448000
b3715	62300
b0659	563850
b4319	3549
b4318	2816
b4317	14926
b4316	35909
b4315	9030
b4314	2625496
b4313	30450
b4312	147700
b4310	18550
b0650	1750
b1792	94500
b1523	92050
b0651	160476
b0832	8484
b0833	49350
b0830	36352
b0831	6120
b0834	110600
b0835	1515150
b0838	475650
b0839	296000
b3985	22790790
b1839	822150
b1838	1744
b1831	4839800
b1830	1010724
b1833	16450
b1832	750400
b1835	215007
b1834	44100
b1837	26950
b1303	39325
b3947	3332
b1301	10850
b1300	8400
b1307	35000
b1306	35700
b1305	119350
b3414	5568850
b1308	544950
b3417	592968
b4269	35653
b4268	5423
b1794	65131
b4263	27300
b4262	271250
b4261	331100
b4260	1281644
b4267	2744
b4266	12700
b4264	27888
B1014	77700
b3941	56832
b3940	787320
b1237	11794330
b1944	9240
b1946	6850
b1941	1828
b1940	2508
b1943	2250
b1942	735
b0630	208740
b0631	3121650
b0632	1669629
b0633	457800
b1948	1470
b0636	384650
b1238	256045
b0010	511350
b4044	53900
b0014	28442678
b4042	207522
b4040	325090
b0019	405848
b3888	169400
b4049	442547
b3418	339677
b2410	142450
b1541	92750
b1540	181650
b2143	92022
b0494	83200
b0495	22750
b0490	64125
b0491	29480
b0483	330050
b0493	121050
b0498	21000
b0124	463272
b0125	1399080
b0126	1790360
b0949	518700
b0120	1675344
b0121	1414368
b0122	147350
b0123	213500
b0128	161536
b0129	3796
b0945	604128
b1956	14350
b0391	722750
b3984	33641946
b3865	1334550
b1786	23800
b0303	21350
b0722	269215
b3627	82600
b2962	2496200
b1389	1400
b3788	308140
b1583	851200
b1588	11900
b1224	3741
b3863	709800
b0727	4442850
b0397	141345
b1226	1180
b1227	4500
b1383	66500
b2968	8010
b2091	222478
b1382	94500
b1381	31500
b0396	16154
b0729	1760299
b2513	998200
b0482	22400
b3099	155050
b4050	43400
b3549	53295
b1291	80850
b4051	75950
b3543	120684
b3542	117300
b3541	163827
b3540	184368
b3546	53382
b3097	707000
b3544	1316100
b1585	51100
b4053	210374
b4054	562549
b0576	252000
b4056	57400
b3149	93884
b3147	179550
b3146	333550
b1162	69300
b4057	186200
b3142	17150
b3141	3315
b3620	268656
b4539	61250
b3467	126700
b2302	1290
b2303	580560
b2300	638050
b2301	24500
b2306	61937
b2307	18802
b2304	107450
b2308	20064
b2309	458380
b4155	398650
b3095	257600
b3433	2591020
b2945	38468
b3431	30879
b2947	865524
b3437	21708
b2942	8776704
b2943	170752
b3438	195952
b2126	33099
b2124	331100
b2125	36328
b1419	29050
b4112	86394
b1580	6780
b3891	701750
b3325	1950
b3892	46631
b3895	228200
b2239	20048
b2237	129150
b2542	7700
b2235	1659664
b2232	491280
B0425	206150
b2053	4862
b3654	186200
b1582	84350
b2434	185500
b2435	195364
b2436	66079
b2437	6650
b2431	1234450
b2432	122500
b2433	53550
b2438	22050
b2439	85400
b3820	570850
b4302	32900
b4304	1050
b4306	20300
b4307	22050
b2541	1890
b3821	339575
b3751	507344
b0809	59040
b0807	324800
b0805	47600
b0804	4500
b0802	213150
b0801	329954
b0800	285950
b3626	161350
b1828	6422
b1829	1319672
b1040	3024
b1042	16416
b1822	354900
b1823	7325868
b1820	51100
b1821	64750
b1826	329350
b1827	784000
b1824	205800
b1825	765100
b0797	369195
b0796	24150
b0795	51800
b3625	98210
b0793	12441
b0791	89950
b1316	755
b4278	68250
b0799	43676
b3623	112700
b2899	11607
b2825	748
b3621	131378
b3823	78750
b1221	360072
b1222	38272
b1952	701050
b1225	4096
b2893	511412
b1958	93450
b0573	5280
b4052	326874
b0570	29760
b0577	124950
b4055	74254
b0575	3141
b0574	1628
b4058	583740
b4059	3091016
b0579	57050
b0578	1352127
b1558	15400
b1550	1647800
b1557	8449
b1554	1050
b2412	706496
b0970	2894150
b0979	3780
b0978	6168
b0151	41870
b0150	422800
b0153	44880
b0152	29896
b0155	47950
b0154	1972806
b0157	64050
b0156	6103300
b0159	1464616
b0158	37506
b3826	276150
b0378	106750
b3827	124250
b1780	388080
b0377	26600
b0376	161000
B0168	3312400
b4024	178253
b4026	15050
b4021	54044
b4020	67200
b1679	26600
b4022	150510
b1208	145179
b0207	162069
b4321	21000
b3829	429963
b0200	256500
b1660	274750
b0209	77350
b0208	110600
b1678	35350
b3637	13849836
b4156	32550
b1200	58740
b3088	119700
b3089	599200
b2611	172900
b3082	110250
b3081	6048
b3087	72800
b3084	418068
b1610	72306
b1917	94750
b3158	3972
b3100	74900
b3150	456050
b3151	226450
b3152	80850
b3153	1400
b3154	31500
b3155	22400
b3156	199064
b3106	16100
b2823	1070
b4686	3929800
b3449	130910
b2332	32200
b2331	274400
b2330	584660
b3554	2081100
b2665	146300
b3556	3076990
b3557	14350
b3550	5986
b3551	187257
b3552	1548050
b2916	234333
b3559	8939086
b2687	1703673
b2686	92672
b2684	2483184
b3428	145070
b2937	3660066
b1290	68876
b3424	260400
b3425	100872
b3426	63627
b3421	23450
b3423	316043
b1973	126000
b1292	53576
b1295	152250
b2910	247975
b2522	513100
b1294	198561
b1297	38150
b2141	19600
b2209	744800
b3887	458850
b3336	67200
b3337	114450
b3338	87300
b2202	14800
b2201	7038
b2200	5500
b2207	2436
b2206	136620
b2205	5082
b2204	5740
b2066	671163
b2065	212686
b2064	48300
b0662	303807
b2069	144450
b2068	9024
b2593	191100
b2592	2725776
b2597	1262100
b0639	67734
b2595	2317000
b2594	776858
b2520	34650
b2844	88818
b2599	688238
b2598	127750
b2841	11800
b2840	79100
b2843	26410
b2842	44781
b3698	320600
b1100	499800
b2441	79275
b2440	44545
b2443	44100
b2442	18900
b2113	1947213
b2112	19950
b2521	241098
b2449	89250
b3439	129850
b1145	243950
b1144	22400
b1143	145600
b0893	5076150
b2682	109900
b1845	58996
b3995	109900
b1846	40250
b1817	783275
b0819	1718500
b1814	968382
b1813	38500
b1812	164439
b1811	495600
b1810	148750
b0810	32631
b0811	155496
b0812	421938
b0813	46200
b0814	43853250
b0815	87500
b1819	750464
b1818	716604
b1033	175032
b1035	897400
b1034	322700
b1037	3047
b1036	71750
b1843	17150
b4201	119392
b0781	88172
b0782	471800
b0783	203826
b0784	83349
b0785	134550
b4207	2110882
b4208	474600
b1363	21000
b1490	3500
b4200	22278515
b1334	1637750
b1494	16800
b1858	83332
b1332	2522450
b1445	134050
b2618	677950
b1330	74900
b2619	951650
b4670	15400
b3835	110292
b1962	32900
b1961	161218
b3742	732900
b1967	117250
b1789	44450
b1449	26950
b1787	261450
b1782	7323750
b1781	40950
b3212	1642238
b1564	990850
b0568	17500
b0564	30100
b0565	12755129
b2349	92400
b1569	27300
b1765	731150
b2346	1124550
b1767	574262
b1766	338046
b1761	166731
b1763	305870
b4517	2333450
b0134	2079792
b1768	293679
b4512	51450
b0960	86450
b0946	54250
b0962	171684
b0963	527136
b0965	671650
b0966	290500
b0967	1212552
b0968	17664
b2614	4565278
b3833	908118
b3992	1255
b0142	42771
b0143	689172
b4192	74340
b0146	122150
b0147	32900
b0144	35728
b0145	3204975
b4198	5016
b0148	110416
b2341	13566
b4392	174150
b4258	8483871
b3535	153650
b3746	49000
b3993	1266
b0368	1981
b0369	1174824
b0365	960
b4203	20763746
b1722	2060800
b3749	131763
b0708	9912
b2673	257250
B1740	1173200
b1727	348096
b3830	60256
b0427	51100
b0217	28700
b0214	124620
b0215	240084
b0212	97890
b0213	25550
b0211	343972
b4676	96950
b0219	28928
b2980	21646
b2868	3498
b2250	1279950
b2988	388850
b1881	8774
b0102	694050
b3963	249550
b3962	393770
b3965	697962
b3964	679350
b1887	14863
b3183	1599850
b3182	210357
b3181	3210200
b3180	6027350
b3187	871777
b3186	15199710
b3185	11825030
b3184	70350
b3635	183996
b3634	190959
b3189	2034245
b3636	8439365
b3631	139876
b3630	72080
b3633	252025
b3632	159808
b2605	99750
b2499	558600
b3085	90300
b2328	171250
b2329	455396
b2320	715554
b2321	99750
b2322	46550
b2323	7562156
b2324	79450
b2325	971250
b2326	83300
b2327	66500
b3521	22400
b3520	20650
b3523	52150
b3522	61600
b3527	245700
b3526	718734
b3529	63350
b3528	196452
b2922	990500
b2923	146650
b3988	24697071
b2926	9883593
b2927	218655
b2696	1157902
b2697	7439868
b2698	24850
b3982	6522250
b3981	1329944
b3452	2950
b3455	54825
b3454	78447
b3457	68068
b3456	74800
b0004	2088212
b3839	296184
b0003	614110
b0002	3106980
b2214	66850
b2215	61490288
b2216	255430
b2217	1289088
b2210	851592
b2211	181604
b2212	4752
b2213	7434
b2218	95166
b2219	3040
b3838	182628
b3991	3840
b3676	19950
b2078	12142
b2079	133200
b2074	38595
b2075	40560
b2076	24600
b3857	40250
b3856	54600
b3850	156203
b2585	2411500
b2587	2103872
b3859	142450
b2581	1362405
b2582	236856
b2583	167300
b1435	540270
b4251	190400
b1434	20300
b3998	37687
b3999	638750
b2457	40250
b2455	934
b1431	189000
b4176	181300
b1159	35000
b1432	16450
b1534	15050
B2502	145250
b3157	389550
b3034	147136
b1800	16100
b1802	1400
b1804	291235
b1805	390104
b1806	236600
b1807	651700
b1808	33708
b1531	149640
b1242	65800
b3033	105000
b4212	64050
b4213	309913
b1378	323400
b1379	586250
b0779	249010
b0778	531450
b4214	315700
b0775	1712008
b0774	839982
b0777	192850
b0776	314112
b1376	66150
b1166	17150
b1164	81200
b4204	24850
b1451	123550
b3382	18550
b1798	113400
b1799	18550
b1790	24500
b1791	14148
b1976	52850
b1793	318850
b1970	18200
b1795	458150
b1570	228550
b1572	14700
b1573	29400
b0512	4077
b0514	19812
b0516	3699
b0688	1963416
b1770	106400
b0680	4545016
b0683	951048
b0685	336000
b0684	4985050
b1778	420453
b1779	35037012
b0999	166950
b0995	58420
b0997	1696
b0990	11340
b0993	2730
b1487	1400
b1480	17820
b0179	1440725
b0177	1366400
b0176	176400
b0175	209475
b0174	209990
b0173	307654
b0172	4313460
b0171	2097423
b0170	26919526
b0357	409500
b0356	1551276
b0355	359823
b0354	370650
b0421	284050
b0420	466240
b0351	4424
b0350	1614
b3727	144188
b1650	187610
b0429	1828693
b0428	1214192
b3726	138232
b0195	150500
b0194	6953232
b0197	2124911
b0196	417544
b0191	25550
b3725	474679
b0192	169400
b3724	414750
b0199	794045
b0198	236964
b0952	214200
b0955	410200
b0712	107800
b0485	4030
b0956	210350
b1706	71750
b1652	381150
b4249	23450
b0223	119350
b0222	798528
b0221	19536
b0220	463400
b0226	273700
b0225	47600
b0224	833000
b0228	29400
b1705	66150
b4248	28000
B0131	5301450
b1657	50570
b4675	1092700
b3198	187436
b3199	181650
b3628	91350
b3629	76650
b3194	302400
b3195	377650
b3624	97650
b3197	246328
b3622	157850
b3191	570500
b3192	1837150
b3193	783650
b4206	189000
b4340	14350
b1659	39900
b3555	8832
b3532	31850
b3533	8720
b3531	14430
b3536	116200
b3537	75950
b4226	11722480
b3538	101500
b3539	140700
b0764	12824
b3448	33600
b0765	20064
b2669	3836554
b2668	69650
b2919	12950
b2667	50050
b3553	730620
b2661	26510
b2662	20874
b4221	44450
b4220	68250
b3655	65450
b2261	189760
b2260	86592
b2263	17150
b2262	1107795
b2265	71115
b2264	92296
b2267	161700
b2266	258300
b2268	142740
b0948	1234818
b2009	28350
b2008	37800
b2690	199150
b3836	563904
b2000	133102
b2685	269500
b2007	4644500
b3846	10935
b3847	1112373
b3844	585296
b3845	7353
b3842	96552
b3843	604352
b2935	9161997
b2867	3504
b2866	3008
b2865	104300
b3832	21700
b1520	37100
b3831	701294
b3342	17204380
b3994	9465
b2830	110176
b3996	152401
b3997	749772
b3990	4147
b1489	1050
b2469	21508
b2467	62266
b2465	42688
b2464	27176
b2463	922944
b2714	73584
b2717	29796
b2716	33654
b3349	7481124
b1161	22400
b2718	3808
b1165	16800
b2523	1114897
b2487	1400
b2480	1549392
b2688	673400
b1019	47250
b1018	313250
b1015	572950
b1013	42612
b0713	49700
b0766	588000
b0767	857952
b4225	38850
b4224	147350
b0762	2501800
b0763	197633
b0760	60270
b0761	171086
b1963	178150
b1642	187902
b1414	169750
b1867	162050
b2998	21350
b1640	80073
b1908	198100
b1641	6482700
b1106	9590
b1901	1316
b1900	1008
b1902	116550
b1905	1002705
b1907	136850
b1863	79926
b0508	1032
b0509	4672
b1644	68600
b4084	3708
b1743	108150
b1741	32450
b0699	459900
b1746	984
b1749	1048952
b1748	2436
b0696	1710
b0697	2046
b0694	28575
b0695	60792
b1649	31500
b0989	1330
b0987	57050
b0982	15400
b0983	25900
b0980	7136
b0981	24850
b0169	34617963
b1344	1670200
b1343	117906
b1960	12324
b1340	119350
b0160	47975
b0161	1013886
b0162	3465
b0163	382550
b0166	4220696
b0167	167320
b0340	33600
b0437	1311138
b0342	3502
b0435	680750
b0344	31899
b0433	127169
b0430	3033888
b0431	9285315
b0349	5250
b4089	114800
b0438	2483368
b0439	4293968
b0186	12121
b4154	252840
b0184	380480
b4088	25353
b4151	48909
b4150	223647
b4401	3248000
b0119	569800
b4159	51100
b4409	289800
b4125	42897
b4406	289800
b2208	1640
b4129	830220
b3886	29400
b1587	808
b1586	244650
b3884	182700
b0506	479941
b3885	154350
b0507	8895
b2203	25032
b0238	2449632
b4085	8050
b3339	2.026759e+08
b0234	12000
b0505	2240
b0231	16497
b0232	108850
