YDR281C	YDR281C	NotMapped	275.28466
YDR282C	YDR282C	NotMapped	984.88365
YDR286C	YDR286C	NotMapped	1005.4721
YDR288W	YDR288W	NotMapped	782.11036
YDR291W	YDR291W	NotMapped	1073.2625
YDR295C	YDR295C	NotMapped	1269.6793
YDR296W	YDR296W	NotMapped	3989.5768
YDR306C	YDR306C	NotMapped	2499.1435
YDR309C	YDR309C	NotMapped	1537.7933
YDR313C	YDR313C	NotMapped	1529.1734
YDR314C	YDR314C	NotMapped	280.71536
YDR315C	YDR315C	NotMapped	453.40783
YDR317W	YDR317W	NotMapped	220.72979
YDR319C	YDR319C	NotMapped	1404.4613
YDR320C	YDR320C	NotMapped	1037.3441
YDR323C	YDR323C	NotMapped	536.44909
YDR326C	YDR326C	NotMapped	2167.3133
YDR330W	YDR330W	NotMapped	1117.5643
YDR333C	YDR333C	NotMapped	1098.1936
YDR336W	YDR336W	NotMapped	765.45593
YDR338C	YDR338C	NotMapped	973.77407
YDR346C	YDR346C	NotMapped	703.15727
YDR348C	YDR348C	NotMapped	1317.2748
YDR349C	YDR349C	NotMapped	1397.0307
YDR351W	YDR351W	NotMapped	1521.6585
YDR352W	YDR352W	NotMapped	539.32611
YDR357C	YDR357C	NotMapped	1020.6692
YDR358W	YDR358W	NotMapped	914.56621
YDR363W	YDR363W	NotMapped	675.75114
YDR365C	YDR365C	NotMapped	607.25212
YDR366C	YDR366C	NotMapped	476.53061
YDR367W	YDR367W	NotMapped	2203.1956
YDR368W	YDR368W	NotMapped	4789.8126
YDR370C	YDR370C	NotMapped	885.24859
YDR372C	YDR372C	NotMapped	1641.0605
YDR373W	YDR373W	NotMapped	3268.5031
YDR374C	YDR374C	NotMapped	154.00273
YDR379C-A	YDR379C-A	NotMapped	3845.0941
YDR379W	YDR379W	NotMapped	2282.2142
YDR381C-A	YDR381C-A	NotMapped	2930.4525
YDR383C	YDR383C	NotMapped	484.88694
YDR384C	YDR384C	NotMapped	803.77003
YDR387C	YDR387C	NotMapped	1531.1245
YDR388W	YDR388W	NotMapped	6089.6628
YDR389W	YDR389W	NotMapped	1843.9731
YDR391C	YDR391C	NotMapped	585.54631
YDR395W	YDR395W	NotMapped	2224.0552
YDR397C	YDR397C	NotMapped	4342.6727
YDR399W	YDR399W	NotMapped	4972.2524
YDR403W	YDR403W	NotMapped	281.29107
YDR406W	YDR406W	NotMapped	2998.425
YDR407C	YDR407C	NotMapped	1471.1168
YDR414C	YDR414C	NotMapped	884.39008
YDR415C	YDR415C	NotMapped	1163.4872
YDR420W	YDR420W	NotMapped	3063.999
YDR421W	YDR421W	NotMapped	565.95299
YDR422C	YDR422C	NotMapped	1688.6636
YDR425W	YDR425W	NotMapped	755.98401
YDR430C	YDR430C	NotMapped	1541.7391
YDR435C	YDR435C	NotMapped	2103.0514
YDR444W	YDR444W	NotMapped	1687.1516
YDR446W	YDR446W	NotMapped	197.5609
YDR458C	YDR458C	NotMapped	1128.8972
YDR459C	YDR459C	NotMapped	1007.272
YDR463W	YDR463W	NotMapped	1364.8146
YDR464W	YDR464W	NotMapped	1834.7555
YDR466W	YDR466W	NotMapped	2855.6458
YDR472W	YDR472W	NotMapped	1047.9587
YDR475C	YDR475C	NotMapped	1810.4712
YDR476C	YDR476C	NotMapped	2985.9674
YDR479C	YDR479C	NotMapped	1470.0207
YDR482C	YDR482C	NotMapped	650.88387
YDR484W	YDR484W	NotMapped	841.72498
YDR490C	YDR490C	NotMapped	1544.3335
YDR492W	YDR492W	NotMapped	4294.6676
YDR493W	YDR493W	NotMapped	1810.3249
YDR494W	YDR494W	NotMapped	3616.0818
YDR495C	YDR495C	NotMapped	696.81319
YDR501W	YDR501W	NotMapped	434.29505
YDR503C	YDR503C	NotMapped	456.58385
YDR504C	YDR504C	NotMapped	2606.5788
YDR505C	YDR505C	NotMapped	2034.3401
YDR506C	YDR506C	NotMapped	564.59161
YDR511W	YDR511W	NotMapped	3990.8742
YDR512C	YDR512C	NotMapped	856.38074
YDR513W	YDR513W	NotMapped	9203.5929
YDR514C	YDR514C	NotMapped	754.36082
YDR515W	YDR515W	NotMapped	525.87991
YDR517W	YDR517W	NotMapped	4487.688
YDR520C	YDR520C	NotMapped	642.48442
YDR522C	YDR522C	NotMapped	197.37772
YDR524C	YDR524C	NotMapped	805.48344
YDR524C-B	YDR524C-B	NotMapped	17581.301
YDR524W-C	YDR524W-C	NotMapped	245.42183
YDR525W-A	YDR525W-A	NotMapped	7096.2993
YDR527W	YDR527W	NotMapped	1057.195
