YAL037C-A	46926.149
YAL067W-A	56185.524
YAR027W	57754.295
YAR028W	65466.45
YAR033W	67331.821
YAR035C-A	65181.879
YBL008W-A	56565.355
YBL044W	65494.345
YBL071C-B	51675.043
YBL100W-C	58108.736
YBR040W	58930.977
YBR072C-A	66284.228
YBR076W	62220.624
YBR182C-A	52695.038
YBR219C	63448.787
YBR221W-A	59102.914
YBR296C-A	52074.11
YBR298C-A	63922.411
YCL001W-A	56757.403
YCL001W-B	50174.362
YCR101C	65591.27
YDL159W-A	53908.785
YDL186W	59250.964
YDR038C	49069.234
YDR042C	63950.73
YDR169C-A	62603.657
YDR194W-A	52188.609
YDR374C	53900.956
YER014C-A	65495.815
YER044C-A	54866.22
YER085C	58751.826
YER175W-A	49208.096
YER187W	67580.8
YFL012W	60609.182
YFR012W	64444.233
YFR023W	65482.053
YFR057W	56156.412
YGL033W	58399.586
YGL041C-B	59749.987
YGL051W	45358.278
YGL138C	49700.574
YGL183C	63626.577
YGL188C-A	46091.357
YGL249W	60570.587
YGL258W	67072.264
YGR146C-A	65170.063
YGR174W-A	50832.67
YGR204C-A	65984.685
YGR224W	64601.492
YGR273C	59733.804
YHL012W	64954.365
YHL015W-A	46546.941
YHL043W	60301.251
YHL044W	62573.119
YHL048C-A	66651.113
YHR021W-A	55149.315
YHR022C	57090.751
YHR022C-A	63167.514
YHR079C-A	48099.73
YHR185C	56032.505
YHR213W	54430.716
YIL029C	59884.612
YIL102C	58390.493
YIL134C-A	58636.403
YIR021W-A	55592.673
YJL027C	64079.162
YJL038C	60627.133
YJR151W-A	67360.031
YKL096C-B	49046.053
YKL106C-A	59367.851
YKL107W	65047.468
YKL183C-A	54759.355
YKL221W	65231.59
YKR015C	62105.687
YLL006W-A	60980.5
YLL046C	61463.171
YLR012C	62321.595
YLR013W	56997.798
YLR030W	65439.444
YLR031W	49476.038
YLR054C	63934.021
YLR157W-E	42570.748
YLR162W-A	51953.205
YLR329W	59326.418
YLR341W	67586.34
YLR406C-A	60279.695
YLR466C-B	57845.624
YML047C	62625.63
YML054C-A	59924.105
YML066C	66163.549
YML083C	66234.92
YML100W-A	62149.644
YMR105W-A	66748.773
YMR182W-A	61662.913
YMR242W-A	65943.647
YMR247W-A	54899.817
YMR272W-B	65045.162
YMR317W	68017.197
YMR319C	62270.18
YNL018C	53716.513
YNL042W-B	58920.6
YNL067W-B	61206.95
YNL097C-B	64502.046
YNL130C-A	56789.271
YNL196C	62150.882
YNL269W	65870.77
YNL279W	66816.057
YNL318C	57090.38
YNR062C	64890.725
YNR075W	58136.89
YOL015W	66881.728
YOL019W-A	66187.835
YOL104C	52650.035
YOL131W	57288.605
YOL155W-A	67246.266
YOL164W-A	52297.22
YOL166W-A	42338.387
YOR008C-A	51138.003
YOR011W-A	50443.974
YOR068C	62274.509
YOR072W-B	54953.889
YOR134W	63064.603
YOR183W	60138.253
YOR237W	55865.002
YOR255W	60704.504
YOR268C	65864.75
YOR376W-A	60543.658
YOR381W-A	55446.899
YPL027W	63449.673
YPL033C	49499.933
YPL121C	50931.678
YPL152W-A	66472.945
YPL277C	49506.492
YPR027C	64209.162
YPR159C-A	61248.429
YPR200C	52385.574
YPR201W	61147.73
