YAL037C-A	134.07471
YAL067W-A	160.53007
YAR027W	165.01227
YAR028W	187.047
YAR033W	192.37663
YAR035C-A	186.23394
YBL008W-A	161.6153
YBL044W	187.1267
YBL071C-B	147.64298
YBL100W-C	166.02496
YBR040W	168.37422
YBR072C-A	189.38351
YBR076W	177.77321
YBR182C-A	150.55725
YBR219C	181.28225
YBR221W-A	168.86547
YBR296C-A	148.78317
YBR298C-A	182.63546
YCL001W-A	162.16401
YCL001W-B	143.35532
YCR101C	187.40363
YDL159W-A	154.0251
YDL186W	169.28847
YDR038C	140.19781
YDR042C	182.71637
YDR169C-A	178.86759
YDR194W-A	149.11031
YDR374C	154.00273
YER014C-A	187.1309
YER044C-A	156.76063
YER085C	167.86236
YER175W-A	140.59456
YER187W	193.088
YFL012W	173.16909
YFR012W	184.12638
YFR023W	187.09158
YFR057W	160.44689
YGL033W	166.85596
YGL041C-B	170.71425
YGL051W	129.59508
YGL138C	142.00164
YGL183C	181.79022
YGL188C-A	131.68959
YGL249W	173.05882
YGL258W	191.63504
YGR146C-A	186.20018
YGR174W-A	145.2362
YGR204C-A	188.52767
YGR224W	184.57569
YGR273C	170.66801
YHL012W	185.5839
YHL015W-A	132.99126
YHL043W	172.28929
YHL044W	178.78034
YHL048C-A	190.43175
YHR021W-A	157.56947
YHR022C	163.11643
YHR022C-A	180.47861
YHR079C-A	137.4278
YHR185C	160.09287
YHR213W	155.51633
YIL029C	171.09889
YIL102C	166.82998
YIL134C-A	167.53258
YIR021W-A	158.83621
YJL027C	183.08332
YJL038C	173.22038
YJR151W-A	192.45723
YKL096C-B	140.13158
YKL106C-A	169.62243
YKL107W	185.84991
YKL183C-A	156.4553
YKL221W	186.37597
YKR015C	177.44482
YLL006W-A	174.23
YLL046C	175.60906
YLR012C	178.0617
YLR013W	162.85085
YLR030W	186.96984
YLR031W	141.36011
YLR054C	182.66863
YLR157W-E	121.63071
YLR162W-A	148.43773
YLR329W	169.50405
YLR341W	193.10383
YLR406C-A	172.2277
YLR466C-B	165.27321
YML047C	178.93037
YML054C-A	171.21173
YML066C	189.03871
YML083C	189.24263
YML100W-A	177.57041
YMR105W-A	190.71078
YMR182W-A	176.17975
YMR242W-A	188.41042
YMR247W-A	156.85662
YMR272W-B	185.84332
YMR319C	177.9148
YNL018C	153.47575
YNL042W-B	168.34457
YNL067W-B	174.877
YNL097C-B	184.29156
YNL130C-A	162.25506
YNL196C	177.57395
YNL269W	188.2022
YNL279W	190.90302
YNL318C	163.11537
YNR062C	185.40207
YNR075W	166.1054
YOL015W	191.09065
YOL019W-A	189.1081
YOL104C	150.42867
YOL131W	163.68173
YOL155W-A	192.13219
YOL164W-A	149.42063
YOL166W-A	120.96682
YOR008C-A	146.10858
YOR011W-A	144.12564
YOR068C	177.92717
YOR072W-B	157.01111
YOR134W	180.18458
YOR183W	171.82358
YOR237W	159.61429
YOR255W	173.44144
YOR268C	188.185
YOR376W-A	172.98188
YOR381W-A	158.41971
YPL027W	181.28478
YPL033C	141.42838
YPL121C	145.51908
YPL152W-A	189.9227
YPL277C	141.44712
YPR027C	183.45475
YPR159C-A	174.99551
YPR200C	149.67307
YPR201W	174.7078
