YDR003W	NotMapped		1345.4122
YDR003W-A	NotMapped		792.26226
YDR004W	K10958		1273.577
YDR005C	NotMapped		1508.1516
YDR006C	NotMapped		3396.3829
YDR009W	K00849		6519.7304
YDR011W	K08712		10112.858
YDR012W	K02930		1190.2102
YDR013W	K10732		966.54645
YDR014W	NotMapped		441.49764
YDR016C	sce_YDR016C		1254.5836
YDR017C	NotMapped		1749.6029
YDR018C	NotMapped		491.25307
YDR019C	K00605		7921.6946
YDR020C	NotMapped		492.98685
YDR021W	K13025		486.14185
YDR022C	NotMapped		1114.6387
YDR023W	K01875		7980.6037
YDR025W	K02949		10832.485
YDR026C	K09424		1230.5152
YDR027C	K17600		2406.5542
YDR028C	NotMapped		2392.4542
YDR030C	K10570		896.92475
YDR031W	NotMapped		1173.0352
YDR032C	NotMapped		9825.178
YDR033W	NotMapped		5064.5106
YDR034C	NotMapped		2605.6244
YDR034C-A	NotMapped		231.73631
YDR034W-B	NotMapped		3885.6857
YDR035W	K01626		3690.2746
YDR036C	K05605		241.71261
YDR037W	K04567		584.36471
YDR038C	NotMapped		140.19781
YDR041W	K02946		6942.8306
YDR042C	NotMapped		182.71637
YDR043C	NotMapped		1206.8091
YDR044W	K00228		2186.8246
YDR045C	K03019		1289.2352
YDR046C	NotMapped		681.07641
YDR047W	K01599		3179.9289
YDR049W	NotMapped		643.27708
YDR050C	K01803		22919.08
YDR051C	NotMapped		2109.6611
YDR052C	K02309		1003.3784
YDR054C	K02207		1595.6401
YDR055W	sce_YDR055W		1551.3345
YDR056C	NotMapped		3917.0425
YDR057W	K10088		564.2372
YDR058C	K01046		713.03725
YDR059C	K06689		2535.9289
YDR060W	K14832		1811.9348
YDR061W	NotMapped		2627.6789
YDR062W	K00654		3691.0206
YDR063W	NotMapped		4158.3212
YDR064W	K02953		14142.652
YDR065W	NotMapped		475.76419
YDR066C	NotMapped		513.44226
YDR067C	K18046		1147.5302
YDR068W	NotMapped		1777.2477
YDR069C	K11839		1296.287
YDR070C	NotMapped		5522.9426
YDR071C	sce_YDR071C		3634.5451
YDR072C	NotMapped		2848.9519
YDR073W	K11774		1832.9775
YDR074W	K16055		3862.8767
YDR075W	K15423		1240.4887
YDR076W	K10957		297.50813
YDR077W	sce_YDR077W		15578.706
YDR078C	NotMapped		1643.7805
YDR079C-A	K10845		1235.0713
YDR079W	K18187		1573.6991
YDR080W	NotMapped		620.42001
YDR081C	NotMapped		1775.6527
YDR082W	K11117		554.8757
YDR083W	K14850		1154.2313
YDR084C	NotMapped		2655.5954
YDR085C	NotMapped		433.32648
YDR086C	K07342		4180.0105
YDR087C	K14849		1148.2907
YDR088C	K12819		535.67324
YDR089W	NotMapped		1880.1685
YDR090C	NotMapped		3575.8947
YDR091C	NotMapped		3052.0481
YDR092W	K10580		4151.1383
YDR093W	K01530		3235.4508
YDR096W	NotMapped		4038.4234
YDR097C	K08737		1679.8301
YDR098C	NotMapped		2434.4763
YDR099W	K06630		7346.9497
YDR100W	NotMapped		2092.5404
YDR101C	K14813		1784.0961
YDR103W	K11239		407.19338
YDR104C	NotMapped		1159.7187
YDR105C	NotMapped		2457.0186
YDR106W	sce_YDR106W		265.23081
YDR107C	K17086		1303.6351
YDR108W	NotMapped		1092.3491
YDR109C	NotMapped		1128.0536
YDR110W	K12577		839.50079
YDR111C	K00814		355.46497
YDR113C	K02627		1233.604
YDR115W	NotMapped		3136.0201
YDR116C	NotMapped		4125.5335
YDR117C	K15027		1405.1666
YDR118W	K03351		744.14113
YDR119W	NotMapped		2335.9531
YDR120C	K00555		2314.745
YDR121W	K02326		948.32046
YDR122W	K08286		1842.2508
YDR123C	K09102		813.79255
YDR124W	NotMapped		376.83451
YDR125C	NotMapped		445.54278
YDR126W	NotMapped		780.73478
YDR127W	K13830		9312.1401
YDR128W	NotMapped		2042.8574
YDR129C	NotMapped		5364.3824
YDR130C	sce_YDR130C		674.38098
YDR131C	NotMapped		619.71704
YDR132C	NotMapped		1050.8035
YDR135C	NotMapped		3835.5957
YDR137W	NotMapped		1624.0699
YDR138W	K18712		599.36174
YDR139C	K12158		1287.1312
YDR140W	NotMapped		1215.4492
YDR141C	NotMapped		2587.4185
YDR142C	K13341		1680.0077
YDR143C	NotMapped		1631.8431
YDR144C	K06009		518.8902
YDR145W	K03126		1425.1003
YDR146C	K09202		2414.1691
YDR147W	K00894		820.92823
YDR148C	K00658		9038.7019
YDR150W	K17978		10147.398
YDR151C	NotMapped		1179.9208
YDR152W	NotMapped		2681.1478
YDR153C	NotMapped		2517.0518
YDR155C	K01802		18658.548
YDR156W	K03001		1979.1321
YDR158W	K00133		13187.105
YDR159W	NotMapped		1307.0655
YDR160W	K16261		508.70299
YDR161W	NotMapped		1110.4511
YDR162C	NotMapped		863.2372
YDR163W	K12863		953.0938
YDR164C	NotMapped		1136.8712
YDR165W	K15443		1366.2307
YDR166C	NotMapped		2736.7206
YDR167W	K03134		2865.7578
YDR168W	K09554		2692.3996
YDR169C	NotMapped		1938.2049
YDR169C-A	NotMapped		178.86759
YDR170C	K18442		4189.7459
YDR171W	K13993		2746.3284
YDR172W	K03267		4304.3994
YDR173C	K00328		629.35715
YDR174W	NotMapped		8050.673
YDR175C	K17413		2960.2194
YDR176W	K11315		2111.5702
YDR177W	K04649		6483.8739
YDR178W	K00237		14311.541
YDR179C	NotMapped		470.35012
YDR179W-A	NotMapped		783.99168
YDR180W	K06672		1237.0085
YDR181C	K11402		1404.9038
YDR182W	NotMapped		2848.5775
YDR182W-A	NotMapped		255.45705
YDR183W	NotMapped		941.56118
YDR184C	NotMapped		519.79529
YDR185C	NotMapped		434.57582
YDR186C	NotMapped		2735.8878
YDR188W	K09498		6702.5529
YDR189W	NotMapped		2131.0023
YDR190C	K04499		6386.4026
YDR191W	K11121		1117.8878
YDR192C	K18716		571.82265
YDR194C	K17679		4484.6845
YDR194W-A	NotMapped		149.11031
YDR195W	K15543		1730.9246
YDR196C	K00859		2369.1076
YDR197W	K17665		1034.7331
YDR198C	NotMapped		743.53915
YDR200C	NotMapped		976.26756
YDR201W	sce_YDR201W		1598.3797
YDR202C	NotMapped		1412.1249
YDR204W	NotMapped		2107.034
YDR205W	K14692		1789.1319
YDR206W	K11132		1890.9142
YDR207C	K09243		1251.8828
YDR208W	K00889		3034.3814
YDR210W	NotMapped		1721.1721
YDR211W	K03240		1957.4477
YDR212W	K09493		4041.2113
YDR213W	NotMapped		422.93413
YDR214W	NotMapped		3508.155
YDR216W	K09466		1719.4134
YDR217C	K06661		792.05811
YDR218C	K16947		224.37131
YDR219C	NotMapped		888.30459
YDR221W	NotMapped		854.75866
YDR222W	NotMapped		199.11933
YDR223W	NotMapped		380.35333
YDR224C	K11252		10045.316
YDR225W	K11251		13314.048
YDR226W	K00939		11575.36
YDR227W	K11123		1537.7684
YDR228C	K14400		932.37568
YDR229W	NotMapped		1166.3353
YDR231C	K18184		3857.0318
YDR232W	K00643		7932.6342
YDR233C	sce_YDR233C		10344.053
YDR234W	K01705		2404.0288
YDR235W	NotMapped		797.86915
YDR236C	K00861		2287.6527
YDR237W	K02931		3716.0242
YDR238C	K17301		4881.8486
YDR239C	NotMapped		1124.4819
YDR240C	NotMapped		396.53384
YDR242W	K01426		714.66309
YDR243C	K12858		417.06093
YDR244W	K13342		857.27474
YDR245W	K05531		3180.654
YDR246W	NotMapped		1589.2965
YDR246W-A	NotMapped		280.11751
YDR247W	NotMapped		2276.5012
YDR248C	K00851		2120.4624
YDR249C	NotMapped		621.13707
YDR251W	NotMapped		2785.3629
YDR252W	NotMapped		499.58514
YDR253C	NotMapped		412.78549
YDR254W	K11551		437.37811
YDR255C	NotMapped		651.39172
YDR256C	K03781		662.10599
YDR257C	NotMapped		660.36297
YDR258C	NotMapped		4502.7815
YDR259C	NotMapped		1594.419
YDR260C	K12416		523.38449
YDR261C	K01210		933.8278
YDR262W	NotMapped		2356.4772
YDR263C	NotMapped		475.99649
YDR264C	NotMapped		1848.9556
YDR265W	K13346		1247.6135
YDR266C	NotMapped		1505.6279
YDR267C	NotMapped		1270.607
YDR268W	K01867		1154.5107
YDR270W	K17686		7171.5186
YDR272W	K01069		1753.1
YDR273W	NotMapped		374.83683
YDR275W	NotMapped		3110.6258
YDR276C	NotMapped		10794.679
YDR277C	NotMapped		5150.3044
YDR279W	NotMapped		540.30656
YDR280W	K03678		2078.376
YDR281C	NotMapped		275.28466
YDR282C	NotMapped		984.88365
YDR283C	K16196		1781.6663
YDR284C	K18693		2010.8379
YDR285W	K12768		235.59757
YDR286C	NotMapped		1005.4721
YDR287W	K01092		1618.1049
YDR288W	NotMapped		782.11036
YDR289C	K15559		589.86527
YDR291W	NotMapped		1073.2625
YDR292C	K13431		2357.1286
YDR293C	K18748		3506.3928
YDR294C	K01634		3121.1558
YDR295C	NotMapped		1269.6793
YDR296W	NotMapped		3989.5768
YDR297W	K04713		2084.8212
YDR298C	K02137		13304.137
YDR299W	K14782		2046.9083
YDR300C	K00931		1814.8664
YDR301W	K14401		2047.3906
YDR302W	K05287		1602.4257
YDR303C	K11758		1295.9613
YDR304C	K03770		4124.0836
YDR305C	K01522		1762.8952
YDR306C	NotMapped		2499.1435
YDR307W	K00728		1285.7678
YDR308C	K15152		1330.6521
YDR309C	NotMapped		1537.7933
YDR310C	K12779		3086.1848
YDR311W	K03141		1127.0666
YDR312W	K14859		539.19056
YDR313C	NotMapped		1529.1734
YDR314C	NotMapped		280.71536
YDR315C	NotMapped		453.40783
YDR316W	K17803		2688.1042
YDR317W	NotMapped		220.72979
YDR318W	K11552		697.67136
YDR319C	NotMapped		1404.4613
YDR320C	NotMapped		1037.3441
YDR320C-A	K11569		3566.3367
YDR321W	K01424		1270.374
YDR322C-A	K01549		11774.016
YDR322W	K17439		2755.6494
YDR323C	NotMapped		536.44909
YDR324C	K14548		1530.7123
YDR325W	K06678		986.04962
YDR326C	NotMapped		2167.3133
YDR328C	K03094		4658.5442
YDR329C	K13336		992.20104
YDR330W	NotMapped		1117.5643
YDR331W	K05290		1443.3391
YDR332W	K17677		507.15682
YDR333C	NotMapped		1098.1936
YDR334W	K11681		2075.1054
YDR335W	K14289		2474.8989
YDR336W	NotMapped		765.45593
YDR337W	K02956		3159.8373
YDR338C	NotMapped		973.77407
YDR339C	K14566		2049.6452
YDR341C	K01887		6084.7868
YDR345C	K08139		318.09142
YDR346C	NotMapped		703.15727
YDR347W	K04564		2538.0545
YDR348C	NotMapped		1317.2748
YDR349C	NotMapped		1397.0307
YDR350C	K17673		739.04614
YDR351W	NotMapped		1521.6585
YDR352W	NotMapped		539.32611
YDR353W	K00384		6878.7757
YDR354W	K00766		1857.5042
YDR356W	sce_YDR356W		1308.1482
YDR357C	NotMapped		1020.6692
YDR358W	NotMapped		914.56621
YDR359C	K11397		1871.185
YDR361C	K15262		1201.4705
YDR362C	K15205		1798.1375
YDR363W	NotMapped		675.75114
YDR363W-A	K10881		3873.249
YDR364C	K12816		889.92322
YDR365C	NotMapped		607.25212
YDR366C	NotMapped		476.53061
YDR367W	NotMapped		2203.1956
YDR368W	NotMapped		4789.8126
YDR369C	K10868		665.70549
YDR370C	NotMapped		885.24859
YDR371W	K01183		448.3747
YDR372C	NotMapped		1641.0605
YDR373W	NotMapped		3268.5031
YDR374C	NotMapped		154.00273
YDR375C	K08900		2002.6979
YDR376W	K00528		807.96191
YDR377W	K02139		9057.355
YDR378C	K12625		1780.9643
YDR379C-A	NotMapped		3845.0941
YDR379W	NotMapped		2282.2142
YDR380W	K12732		251.46558
YDR381C-A	NotMapped		2930.4525
YDR381W	K12881		5886.9451
YDR382W	K02943		14238.96
YDR383C	NotMapped		484.88694
YDR384C	NotMapped		803.77003
YDR386W	K08991		822.25877
YDR387C	NotMapped		1531.1245
YDR388W	NotMapped		6089.6628
YDR389W	NotMapped		1843.9731
YDR390C	K10685		942.81758
YDR391C	NotMapped		585.54631
YDR392W	K11313		1276.0156
YDR393W	K17983		868.27754
YDR394W	K03063		3779.8757
YDR395W	NotMapped		2224.0552
YDR397C	NotMapped		4342.6727
YDR398W	K14546		1662.9267
YDR399W	NotMapped		4972.2524
YDR400W	K01240		1571.9664
YDR402C	K00493		185.11998
YDR403W	NotMapped		281.29107
YDR404C	K03015		2525.1047
YDR405W	K02892		3357.285
YDR406W	NotMapped		2998.425
YDR407C	NotMapped		1471.1168
YDR408C	K00601		5175.7377
YDR409W	K04706		1281.714
YDR410C	K00587		606.9781
YDR411C	K13989		1918.5143
YDR412W	K14851		613.68682
YDR414C	NotMapped		884.39008
YDR415C	NotMapped		1163.4872
YDR416W	K12867		562.0922
YDR418W	K02870		14356.913
YDR419W	K03509		619.59573
YDR420W	NotMapped		3063.999
YDR421W	NotMapped		565.95299
YDR422C	NotMapped		1688.6636
YDR423C	K09043		1698.2594
YDR424C	K10418		2366.8838
YDR425W	NotMapped		755.98401
YDR427W	K03039		4139.1323
YDR428C	K14263		1109.7042
YDR429C	K03248		6047.5139
YDR430C	NotMapped		1541.7391
YDR432W	K14651		5356.6418
YDR434W	K05291		2207.3225
YDR435C	NotMapped		2103.0514
YDR436W	K06269		1516.891
YDR437W	K03861		423.97047
YDR438W	K15289		568.1984
YDR439W	K12775		715.02299
YDR440W	K11427		649.73125
YDR441C	K00759		2524.3488
YDR443C	K15165		1754.283
YDR444W	NotMapped		1687.1516
YDR446W	NotMapped		197.5609
YDR447C	K02962		10230.67
YDR448W	K11314		742.14087
YDR449C	K14557		956.3903
YDR450W	K02964		10290.985
YDR451C	K12411		1582.0934
YDR452W	K06018		2985.9259
YDR453C	K03386		977.77638
YDR454C	K00942		8306.3306
YDR456W	K12041		2903.5615
YDR457W	K10592		5442.6431
YDR458C	NotMapped		1128.8972
YDR459C	NotMapped		1007.272
YDR460W	K10842		1007.4309
YDR461W	K11235		470.18962
YDR462W	K17421		3728.0021
YDR463W	NotMapped		1364.8146
YDR464W	NotMapped		1834.7555
YDR465C	K18477		932.54048
YDR466W	NotMapped		2855.6458
YDR468C	K08499		1434.8887
YDR469W	K14968		1433.8395
YDR470C	K17967		1183.6915
YDR471W	K02901		8247.8892
YDR472W	NotMapped		1047.9587
YDR473C	K12843		813.19365
YDR475C	NotMapped		1810.4712
YDR476C	NotMapped		2985.9674
YDR477W	K12761		3010.9527
YDR478W	K14531		1027.4761
YDR479C	NotMapped		1470.0207
YDR480W	K11242		768.08798
YDR481C	K01077		1465.6196
YDR482C	NotMapped		650.88387
YDR483W	K10967		3368.8191
YDR484W	NotMapped		841.72498
YDR485C	K11664		1552.8389
YDR486C	K12198		1408.9211
YDR487C	K02858		6400.9243
YDR488C	K10415		619.88987
YDR489W	K10735		1012.6055
YDR490C	NotMapped		1544.3335
YDR492W	NotMapped		4294.6676
YDR493W	NotMapped		1810.3249
YDR494W	NotMapped		3616.0818
YDR495C	NotMapped		696.81319
YDR496C	K14844		1964.5774
YDR497C	K08150		15839.559
YDR498C	K08497		1153.1317
YDR499W	K12578		883.21792
YDR500C	K02922		13892.758
YDR501W	NotMapped		434.29505
YDR502C	K00789		13136.009
YDR503C	NotMapped		456.58385
YDR504C	NotMapped		2606.5788
YDR505C	NotMapped		2034.3401
YDR506C	NotMapped		564.59161
YDR507C	K06668		1743.605
YDR508C	sce_YDR508C		3287.9155
YDR510W	K12160		5518.6614
YDR511W	NotMapped		3990.8742
YDR512C	NotMapped		856.38074
YDR513W	NotMapped		9203.5929
YDR514C	NotMapped		754.36082
YDR515W	NotMapped		525.87991
YDR516C	K00844		4379.3844
YDR517W	NotMapped		4487.688
YDR518W	K09580		794.48338
YDR519W	K09569		1888.3677
YDR520C	NotMapped		642.48442
YDR522C	NotMapped		197.37772
YDR523C	K12771		187.21237
YDR524C	NotMapped		805.48344
YDR524C-B	NotMapped		17581.301
YDR524W-C	NotMapped		245.42183
YDR525W-A	NotMapped		7096.2993
YDR527W	NotMapped		1057.195
YDR528W	NotMapped		678.2463
YDR529C	K00417		14080.929
YDR530C	K00988		1310.6506
YDR531W	K09680		2261.6833
YDR532C	K05749		520.65564
YDR533C	NotMapped		8238.1847
YDR534C	sce_YDR534C		1167.9664
YDR536W	NotMapped		3644.5318
YDR538W	K12468		913.14408
YDR539W	NotMapped		1508.525
YDR540C	NotMapped		343.73824
YDR541C	NotMapped		232.94345
YEL001C	NotMapped		2572.5767
YEL002C	K12670		5090.6127
YEL003W	K09549		1327.4403
YEL004W	K15278		956.95851
YEL005C	NotMapped		1522.1174
YEL006W	K15115		1360.4965
YEL007W	NotMapped		3767.7924
YEL009C	K09464		19396.982
YEL011W	K00700		6713.9602
YEL012W	K10576		3526.5331
YEL013W	K08332		2607.1092
YEL015W	K12615		2124.489
YEL016C	NotMapped		905.32456
YEL017C-A	NotMapped		4661.1843
YEL017W	NotMapped		2634.4002
YEL018W	K11398		1120.896
YEL019C	NotMapped		264.66129
YEL020C	K12261		1149.358
YEL020W-A	K17777		4001.7057
YEL021W	K01591		2890.4434
YEL022W	K18443		1283.3081
YEL023C	NotMapped		481.16624
YEL024W	K00411		11583.472
YEL025C	NotMapped		1043.9155
YEL026W	K12845		8463.6716
YEL027W	K02155		15321.101
YEL029C	K00868		1200.0576
YEL030W	NotMapped		406.58801
YEL031W	K14950		6936.4308
YEL032W	K02541		3369.985
YEL034W	K03263		14521.431
YEL035C	NotMapped		556.17829
YEL036C	K05533		2773.4439
YEL037C	K10839		3469.7016
YEL038W	K09880		2795.0581
YEL039C	K08738		2259.5204
YEL040W	sce_YEL040W		4738.3975
YEL041W	NotMapped		1394.6215
YEL042W	K01526		3769.1526
YEL043W	NotMapped		2635.2373
YEL044W	K11667		2869.4916
YEL046C	K01620		2971.9632
YEL047C	K18561		1078.7152
YEL048C	NotMapped		407.42967
YEL050C	NotMapped		4701.9411
YEL051W	K02149		5880.9562
YEL052W	K18798		4010.8909
YEL053C	NotMapped		801.45006
YEL054C	K02870		7591.2819
YEL055C	K02331		1543.4142
YEL056W	K10752		1401.5637
YEL057C	NotMapped		3717.3896
YEL058W	K01836		2543.3705
YEL059C-A	K17802		1421.2499
YEL060C	K01336		9344.3288
YEL061C	NotMapped		1720.2475
YEL062W	NotMapped		1409.9482
YEL063C	K16261		4687.2978
YEL064C	K14997		695.48772
YEL065W	K08197		12598.479
YEL066W	NotMapped		2593.7729
YEL069C	K08139		1920.0774
YEL071W	NotMapped		6406.2511
YEL072W	NotMapped		513.75452
YEL073C	NotMapped		1765.4051
YER001W	K05538		4702.8035
YER002W	K14839		1353.3768
YER003C	K01809		3413.5924
YER004W	NotMapped		2782.7217
YER005W	K14642		943.33493
YER006W	K14538		2508.1412
YER007C-A	NotMapped		4511.837
YER007W	NotMapped		632.07644
YER008C	NotMapped		2981.6528
YER009W	NotMapped		7898.1742
YER010C	NotMapped		2701.1044
YER011W	sce_YER011W		693.78011
YER012W	K02734		5915.6611
YER013W	K12818		1417.9521
YER014C-A	NotMapped		187.1309
YER014W	K00231		1094.7981
YER015W	K01897		2306.5704
YER016W	sce_YER016W		863.06009
YER017C	K08956		2918.3001
YER018C	sce_YER018C		2275.9238
YER019C-A	K09481		7097.0047
YER019W	NotMapped		1805.9418
YER020W	K04640		5310.0002
YER021W	K03033		3752.5828
YER023W	K00286		8769.2579
YER024W	NotMapped		5769.6915
YER025W	K03242		9486.5897
YER026C	K17103		6705.1688
YER027C	NotMapped		1521.9161
YER028C	K09467		293.36713
YER029C	K11086		1616.3149
YER030W	NotMapped		3278.7491
YER031C	K07976		4535.7612
YER032W	NotMapped		1513.7159
YER033C	NotMapped		634.25125
YER034W	NotMapped		561.21601
YER035W	K18759		2022.516
YER036C	K06185		5913.5897
YER037W	NotMapped		237.95931
YER038C	NotMapped		228.51988
YER039C	K15356		931.72389
YER039C-A	NotMapped		435.49477
YER040W	K09184		1397.6119
YER041W	K15339		762.25254
YER042W	K07304		1514.4719
YER043C	K01251		16647.206
YER044C	NotMapped		10017.328
YER044C-A	NotMapped		156.76063
YER045C	NotMapped		4458.2965
YER046W	NotMapped		2192.7136
YER047C	NotMapped		837.19005
YER048C	NotMapped		3221.0087
YER048W-A	NotMapped		1525.8223
YER049W	NotMapped		2294.2321
YER050C	K02963		2666.8844
YER051W	K10276		758.1227
YER052C	K00928		4976.1599
YER053C	K15102		4356.4365
YER053C-A	NotMapped		5132.6966
YER054C	NotMapped		409.45078
YER055C	K00765		6858.196
YER056C	NotMapped		4221.1507
YER056C-A	K02915		8291.5265
YER057C	NotMapped		6923.9028
YER058W	K18188		1057.015
YER059W	NotMapped		1352.0237
YER060W	NotMapped		202.40696
YER060W-A	NotMapped		271.76525
YER061C	K09458		407.79669
YER062C	K06117		5376.8377
YER063W	K18732		3190.7934
YER064C	NotMapped		2539.3493
YER065C	K01637		1901.4905
YER066W	NotMapped		876.77792
YER067W	NotMapped		9486.5405
YER068W	K10643		2391.5278
YER069W	K12659		8757.5948
YER070W	sce_YER070W		4279.8039
YER071C	NotMapped		828.65557
YER072W	NotMapped		4143.6992
YER073W	K00128		1818.5298
YER074W	K02974		12268.702
YER074W-A	NotMapped		2410.3107
YER075C	K01104		2406.0498
YER076C	NotMapped		454.61021
YER077C	NotMapped		765.73877
YER078C	K18573		2071.6127
YER078W-A	NotMapped		250.62393
YER079W	NotMapped		2628.4784
YER080W	NotMapped		3410.8678
YER081W	K00058		975.08518
YER082C	K14768		1017.5092
YER083C	NotMapped		2030.272
YER085C	NotMapped		167.86236
YER086W	K01754		3778.4265
YER087C-B	K09481		4621.7129
YER087W	K01881		2280.082
YER088C	NotMapped		2080.6523
YER089C	K14803		2883.0861
YER090W	K01657		3086.7777
YER091C	K00549		18560.858
YER092W	K11679		1774.2563
YER093C	NotMapped		803.83456
YER093C-A	NotMapped		777.11393
YER094C	K02735		9175.0197
YER095W	K04482		2062.7872
YER096W	NotMapped		482.69833
YER098W	K11872		888.37157
YER099C	K00948		2540.0939
YER100W	K04554		1737.7957
YER101C	NotMapped		1203.2763
YER102W	K02995		12377.037
YER103W	K03283		1178.4991
YER104W	NotMapped		585.27326
YER105C	K14312		4294.4474
YER106W	K12774		194.12315
YER107C	K14298		1908.3604
YER109C	NotMapped		1948.086
YER110C	NotMapped		1969.5244
YER111C	K06649		812.73502
YER112W	K12623		2152.6859
YER113C	K17086		673.29218
YER114C	NotMapped		2151.972
YER115C	NotMapped		1492.1522
YER116C	NotMapped		506.06232
YER117W	K02894		11822.13
YER118C	K11246		1027.503
YER119C	NotMapped		2320.3842
YER120W	NotMapped		10121.889
YER122C	K12493		2882.7934
YER123W	K02218		1297.6175
YER124C	NotMapped		1009.1178
YER125W	K10591		5233.9302
YER126C	K14842		3327.7747
YER127W	K14765		995.36279
YER128W	NotMapped		719.6835
YER129W	K07359		935.93512
YER130C	NotMapped		780.80376
YER131W	K02976		7954.4939
YER132C	NotMapped		817.0486
YER133W	K06269		5265.5785
YER134C	NotMapped		1539.9656
YER136W	K17255		4606.2701
YER137C	NotMapped		1522.5575
YER139C	NotMapped		1086.6984
YER140W	NotMapped		1003.2239
YER141W	K02259		8469.4607
YER142C	K01247		805.0066
YER143W	K11885		990.3293
YER144C	K11839		1254.683
YER145C	K07243		9680.5883
YER146W	K12624		4777.9428
YER147C	K06673		935.399
YER148W	K03120		5625.9793
YER149C	NotMapped		1139.8035
YER150W	sce_YER150W		666.05086
YER151C	K11841		1576.3556
YER152C	NotMapped		2923.8449
YER153C	K17668		526.25934
YER154W	K03217		3501.2665
YER155C	NotMapped		2504.8247
YER156C	NotMapped		2995.9097
YER157W	NotMapped		941.40208
YER158C	NotMapped		3095.7896
YER159C	NotMapped		4109.1557
YER161C	K15193		793.21312
YER162C	K10838		673.09833
YER163C	NotMapped		2368.8687
YER164W	K11367		1905.0218
YER165W	K13126		9474.2646
YER166W	K01530		4155.9833
YER167W	NotMapped		3511.7883
YER168C	K00974		1380.8984
YER169W	NotMapped		1785.6614
YER170W	K00939		753.91665
YER171W	K10844		1515.2438
YER172C	K12854		2134.143
YER173W	K06662		865.18239
YER174C	NotMapped		2631.295
YER175C	NotMapped		4695.2646
YER175W-A	NotMapped		140.59456
YER176W	NotMapped		1169.1214
YER177W	K06630		7866.4061
YER178W	K00161		18117.456
YER179W	K10872		263.90288
YER180C	NotMapped		824.04065
YER180C-A	NotMapped		236.53227
YER182W	NotMapped		3119.2189
YER183C	K01934		1833.157
YER184C	NotMapped		399.47444
YER185W	NotMapped		282.80818
YER186C	NotMapped		1410.7367
YER187W	NotMapped		193.088
YER188C-A	NotMapped		263.56783
YFL001W	K01855		730.96012
YFL002C	K14809		1089.3319
YFL003C	K08740		191.24671
YFL004W	NotMapped		2565.2371
YFL005W	K07901		6315.2642
YFL007W	K06699		4050.7846
YFL008W	K06636		1321.1121
YFL009W	K03361		1579.2703
YFL010C	NotMapped		1031.8371
YFL010W-A	NotMapped		281.7924
YFL011W	K08139		196.63702
YFL012W	NotMapped		173.16909
YFL013C	K11675		1690.0778
YFL014W	sce_YFL014W		6042.2495
YFL016C	K03686		3270.5956
YFL017C	K00621		3809.9368
YFL017W-A	K11099		2279.8878
YFL018C	K00382		10599.629
YFL020C	NotMapped		757.22981
YFL021W	K09184		2194.5429
YFL022C	K01889		3786.5133
YFL023W	K17560		1066.783
YFL024C	K11322		1012.9161
YFL025C	K05294		1542.2225
YFL026W	K11213		676.14003
YFL027C	NotMapped		1166.7512
YFL028C	K12608		2357.1084
YFL029C	K06667		624.55757
YFL030W	K00830		15292.684
YFL031W	K16230		11401.158
YFL033C	K12767		724.6305
YFL034C-A	K02891		5911.3305
YFL034C-B	NotMapped		985.29604
YFL034W	NotMapped		759.65302
YFL036W	K10908		5245.9642
YFL037W	sce_YFL037W		7949.8172
YFL038C	K07874		10294.276
YFL039C	K05692		20933.937
YFL040W	NotMapped		204.35673
YFL041W	NotMapped		2509.9871
YFL041W-A	NotMapped		477.90035
YFL042C	NotMapped		3170.7221
YFL044C	K13719		1940.7378
YFL045C	K17497		5268.5495
YFL046W	NotMapped		1057.8867
YFL047W	NotMapped		758.03429
YFL048C	NotMapped		1483.5233
YFL049W	K11776		1522.3472
YFL050C	K16073		524.24783
YFL051C	NotMapped		303.54979
YFL052W	NotMapped		2112.5889
YFL053W	K00863		230.93986
YFL054C	NotMapped		1535.4073
YFL055W	K16261		247.5883
YFL056C	NotMapped		439.78744
YFL067W	NotMapped		231.6441
YFL068W	NotMapped		310.86427
YFR001W	K14817		1765.6148
YFR002W	K14309		2192.3272
YFR003C	K17553		1087.0551
YFR004W	K03030		3815.0844
YFR005C	K12847		882.17422
YFR006W	NotMapped		3133.9148
YFR007W	NotMapped		1875.654
YFR008W	NotMapped		419.59508
YFR009W	K06158		3427.0333
YFR010W	K11843		3201.7101
YFR011C	K17788		5668.4232
YFR012W	NotMapped		184.12638
YFR012W-A	NotMapped		253.71935
YFR013W	NotMapped		780.82029
YFR014C	K08794		2172.8603
YFR015C	K00693		5501.3382
YFR016C	NotMapped		1023.8575
YFR017C	NotMapped		1801.8061
YFR018C	NotMapped		1546.861
YFR019W	K00921		2697.2487
YFR021W	K17908		839.40806
YFR022W	NotMapped		296.04309
YFR023W	NotMapped		187.09158
YFR024C-A	NotMapped		3468.177
YFR025C	K04486		1120.9323
YFR026C	NotMapped		324.08779
YFR027W	K11268		508.21254
YFR028C	K06639		2040.517
YFR029W	NotMapped		1443.2105
YFR030W	K00380		2025.5182
YFR031C	K06674		1835.6882
YFR031C-A	K02938		3292.9488
YFR032C	NotMapped		214.0097
YFR032C-A	K02905		11636.253
YFR032C-B	NotMapped		311.71981
YFR033C	K00416		12904.117
YFR034C	K06658		2702.0635
YFR035C	NotMapped		284.11072
YFR036W	K03359		769.03648
YFR037C	K11762		2122.3396
YFR038W	NotMapped		1208.8636
YFR039C	NotMapped		1066.4449
YFR040W	K15457		2397.711
