YAL001C	394476.22
YAL002W	564459.35
YAL003W	3093497.9
YAL005C	5488221.9
YAL007C	1037669.6
YAL008W	1035824.3
YAL009W	303438.54
YAL010C	268630.78
YAL011W	851383.44
YAL012W	1076707.2
YAL013W	682589.92
YAL014C	554440.15
YAL015C	266739.42
YAL016W	2580198
YAL017W	1353152.2
YAL018C	70704.207
YAL019W	284181.86
YAL020C	387528.54
YAL021C	1920155.4
YAL022C	486869.22
YAL023C	4454296.8
YAL024C	1982650.2
YAL025C	313973.62
YAL026C	2109621.3
YAL027W	173531.05
YAL028W	194144.98
YAL029C	996981.26
YAL030W	297008.11
YAL031C	538300.94
YAL032C	415429.17
YAL033W	462001.08
YAL034C	674868.64
YAL034W-A	195581.96
YAL035W	7187207.7
YAL036C	906828.51
YAL037W	113247.51
YAL038W	9193258
YAL039C	957620.82
YAL040C	2742342.5
YAL041W	1434654.6
YAL042W	1175172.1
YAL043C	559520.57
YAL044C	3512321.4
YAL044W-A	1511368.9
YAL046C	1197733.6
YAL047C	166246.06
YAL048C	306683.57
YAL049C	2076914.9
YAL051W	508879.49
YAL053W	843482.54
YAL054C	1328668
YAL055W	475514.2
YAL056W	711055.48
YAL058W	378953.46
YAL059W	371429.41
YAL060W	1434034.4
YAL061W	326882.8
YAL062W	5194420.6
YAL063C-A	76492.307
YAL064C-A	69830.996
YAL064W	71549.72
YAL064W-B	103563.86
YAL065C	112720.64
YAL067C	116419.27
YAR002C-A	1664472.1
YAR002W	703660.82
YAR003W	306138.1
YAR007C	1177746.1
YAR008W	165864.22
YAR014C	711406.11
YAR015W	2430681
YAR018C	1396074.6
YAR019C	1082003.5
YAR023C	220847.47
YAR029W	574659.05
YAR031W	163268.07
YAR035W	4192373.7
YAR042W	780234.21
YAR050W	132975.29
YAR068W	528425.2
YBL001C	2046837.6
YBL002W	1245898.5
YBL003C	1431592.1
YBL004W	1322372
YBL005W	228144.76
YBL006C	451893.73
YBL007C	1166965.4
YBL008W	885162.6
YBL009W	429425.15
YBL010C	254664.66
YBL011W	2727434.2
YBL013W	161017.86
YBL014C	480133.29
YBL015W	8717505.3
YBL016W	77557.679
YBL017C	1351413.7
YBL018C	874711.39
YBL019W	482327.11
YBL020W	1291575.7
YBL021C	594669.39
YBL022C	7336274.7
YBL023C	2049784.6
YBL024W	932834.63
YBL025W	260007.89
YBL026W	300137.32
YBL027W	2356295.7
YBL028C	311704.56
YBL029C-A	934731.6
YBL029W	1032857.5
YBL030C	6363090
YBL031W	222709.42
YBL032W	1077467.4
YBL033C	1370530.8
YBL034C	413163.73
YBL035C	476568.86
YBL036C	569331.56
YBL037W	1566981.9
YBL038W	1294375.2
YBL039C	1537476.1
YBL039W-B	606065.84
YBL040C	835956.59
YBL041W	1345955.2
YBL042C	2118060.7
YBL043W	1253354.3
YBL045C	6755100.7
YBL046W	268488.91
YBL047C	1881776.2
YBL049W	590605.15
YBL050W	1561224.8
YBL051C	559130.53
YBL052C	870732.68
YBL054W	309360.87
YBL055C	238200.64
YBL056W	1150385.9
YBL057C	439787.59
YBL058W	980324.37
YBL059C-A	1106857
YBL059W	567654.89
YBL060W	201320.48
YBL061C	252366.69
YBL063W	1205849.4
YBL064C	2823277.7
YBL066C	605222.03
YBL067C	1106556.4
YBL068W	1285299.5
YBL069W	248561.86
YBL071W-A	345806.15
YBL072C	2680748.6
YBL074C	94929.496
YBL075C	1155142.5
YBL076C	6825569.5
YBL078C	276372.25
YBL079W	4334192.8
YBL080C	315847.25
YBL081W	407926.44
YBL082C	656379.46
YBL084C	1475355.1
YBL085W	456631.91
YBL086C	240531.33
YBL087C	2173769.9
YBL088C	589752.17
YBL089W	639276.79
YBL090W	364557.48
YBL091C	1179311.8
YBL091C-A	371703.95
YBL092W	2294179.5
YBL093C	392035.46
YBL095W	664542.09
YBL097W	143613.85
YBL098W	513882.74
YBL099W	11087551
YBL101C	1359950.1
YBL102W	1137644.4
YBL103C	346230.43
YBL104C	835209.38
YBL105C	2093453.6
YBL106C	229256.13
YBL107C	566788.53
YBR001C	1347352.4
YBR002C	445655.87
YBR003W	1445494.5
YBR004C	426910.77
YBR005W	315145.59
YBR006W	1127347.7
YBR007C	383304.11
YBR008C	382872.88
YBR010W	1666178.6
YBR011C	3696560.6
YBR013C	117477.99
YBR014C	802238.75
YBR015C	1532650.2
YBR016W	2155167.1
YBR017C	642163.17
YBR018C	8073575
YBR019C	15823134
YBR020W	13027950
YBR021W	535287.13
YBR022W	243645.61
YBR023C	2602555.5
YBR024W	420335.65
YBR025C	2350394.7
YBR026C	850139.61
YBR028C	521596.39
