YAL001C	1127.0749
YAL002W	1612.741
YAL003W	14872.586
YAL005C	8548.6322
YAL007C	2964.7704
YAL008W	2959.4979
YAL009W	866.96726
YAL010C	767.51652
YAL011W	1362.2135
YAL012W	2732.7595
YAL013W	1950.2569
YAL014C	2174.2751
YAL015C	668.51984
YAL016W	4063.304
YAL017W	3866.1492
YAL018C	202.01202
YAL019W	811.94816
YAL020C	1107.2244
YAL021C	2294.0925
YAL022C	1391.0549
YAL023C	5868.6388
YAL024C	1381.6378
YAL025C	897.0675
YAL026C	1556.9161
YAL027W	495.803
YAL028W	554.69993
YAL029C	2848.5179
YAL030W	2517.0179
YAL031C	1538.0027
YAL032C	1079.0368
YAL033W	2670.5265
YAL034C	1928.1961
YAL034W-A	676.7542
YAL035W	7158.5734
YAL036C	2590.9386
YAL037W	323.5643
YAL038W	18386.516
YAL039C	3559.9287
YAL040C	4728.1768
YAL041W	1679.9234
YAL042W	3357.6346
YAL043C	1598.6302
YAL044C	10035.204
YAL044W-A	4318.1969
YAL046C	3422.0959
YAL047C	474.98874
YAL048C	876.23876
YAL049C	5934.0425
YAL051W	1453.9414
YAL053W	2409.9501
YAL054C	1863.4895
YAL055W	1358.612
YAL056W	2031.5871
YAL058W	754.88738
YAL059W	1061.2269
YAL060W	3754.0168
YAL061W	783.8916
YAL062W	11366.347
YAL063C-A	218.54945
YAL064C-A	199.51713
YAL064W	204.42777
YAL064W-B	295.89673
YAL065C	322.05897
YAL067C	332.62649
YAR002C-A	4755.6345
YAR002W	2010.4595
YAR003W	874.68029
YAR007C	1896.5315
YAR008W	603.14261
YAR014C	2032.5889
YAR015W	7943.4018
YAR018C	1745.0932
YAR019C	1110.8865
YAR023C	630.99276
YAR029W	1641.883
YAR031W	466.48021
YAR035W	6102.4363
YAR042W	2229.2406
YAR050W	379.9294
YAR068W	1509.7863
YBL001C	5848.1074
YBL002W	9510.6757
YBL003C	10845.395
YBL004W	3778.2056
YBL005W	651.84217
YBL006C	2510.5207
YBL007C	3334.187
YBL008W	1053.765
YBL009W	1226.929
YBL010C	727.61332
YBL011W	3593.4575
YBL013W	401.5408
YBL014C	1371.8094
YBL015W	16573.204
YBL016W	219.71014
YBL017C	3861.182
YBL018C	2499.1754
YBL019W	927.55213
YBL020W	2250.1319
YBL021C	1699.0554
YBL022C	6475.088
YBL023C	2361.503
YBL024W	2665.2418
YBL025W	742.87969
YBL026W	3126.4304
YBL027W	12467.173
YBL028C	890.58447
YBL029C-A	2670.6617
YBL029W	2951.0215
YBL030C	18180.257
YBL031W	636.31263
YBL032W	3078.4783
YBL033C	3972.553
YBL034C	1180.4678
YBL035C	675.9842
YBL036C	1626.6616
YBL037W	1528.7628
YBL038W	3698.2148
YBL039C	2655.3992
YBL039W-B	1731.6167
YBL040C	2388.4474
YBL041W	5584.8765
YBL042C	6051.6021
YBL043W	3581.0124
YBL045C	14781.402
YBL046W	767.11118
YBL047C	5376.5034
