b1080	0
b1081	0
b1082	0
b1083	0
b1084	0.00035560206
b1085	0
b1086	2.1670317e-05
b1087	0.00013524366
b1088	0.0001255834
b1089	0.0022709448
b1090	0
b1091	0.00053731942
b1092	0.0011707193
b1093	0.0013440818
b1094	0.0081227135
b1095	0.00035742968
b1096	0
b1097	0
b1098	2.0625964e-05
b1099	0
b1100	0
b1101	0.0011216347
b1102	0
b1103	0.001350609
b1104	0
b1105	9.8169145e-05
b1106	0
b1107	3.4202548e-05
b1108	0.00031904972
b1109	0.00011957837
b1110	0
b1111	0
b1112	0
b1113	0
b1114	1.9059435e-05
b1115	0
b1116	0
b1117	4.0207576e-05
b1118	0
b1119	0
b1120	9.895241e-05
b1121	0
b1122	0
b1123	0.0014414677
b1124	0
b1125	0
b1126	8.9553236e-05
b1127	0.00014777589
b1128	0.00022610234
b1129	0
b1130	0.00050651102
b1131	0.00068901164
b1132	0
b1133	4.6473691e-05
b1134	0
b1135	0
b1136	0.0055648329
b1137	0
b1138	0
b1139	0
b1140	0
b1141	0
b1143	0
b1144	0
b1145	0
b1146	0
b1147	0
b1148	0
b1150	0
b1151	0
b1152	0
b1153	0
b1154	0
b1155	0
b1156	0
b1157	0
b1158	0
b1159	0
b1160	0
b1161	0
b1162	0
b1163	0
b1164	0
b1165	0
b1166	0
b1167	0
b1168	0
b1171	0
b1172	0
b1174	0.00054175792
b1175	0.00076968787
b1176	3.8902135e-05
b1177	0
b1178	0
b1179	0.00017727886
b1180	3.1852755e-05
b1181	0
b1182	0
b1183	0
b1184	0
b1185	0
b1186	0
b1187	7.9631887e-05
b1188	1.9581611e-05
b1189	0.0001519533
b1190	1.0443526e-05
b1191	0
b1192	2.0103788e-05
b1193	0
b1194	0
b1195	0
b1196	0
b1197	0.00011435661
b1198	4.099084e-05
b1199	7.4671212e-05
b1200	0.00032322713
b1201	0
b1202	0
b1203	0.00036996191
b1204	0
b1205	0
b1206	0
b1207	0.0011519209
b1208	0
b1209	3.5246901e-05
b1210	0
b1211	0
b1212	0
b1213	0
b1214	0
b1215	0.00090153739
b1216	0
b1217	4.3601722e-05
b1218	0
b1219	0.00037831673
b1220	0
b1221	0.00031095599
b1222	0
b1223	0
b1224	0
b1225	0
b1226	0
b1227	0
b1229	0
b1232	0.00031826646
b1233	0
b1234	0
b1235	0
b1236	0.00053966921
b1237	0.0068433816
b1238	0
b1241	0.0028518659
b1242	0
b1243	0.0035638533
b1244	0
b1245	0
b1246	0
b1247	0
b1248	0
b1249	0
b1250	0
b1251	0.0013970827
b1252	0
b1253	0
b1254	0
b1255	0
b1256	0
b1257	8.3809297e-05
b1258	0.00027231494
b1259	0
b1260	0.00091511398
b1261	0.00073078574
b1262	0.00022792996
b1263	0.00012192817
b1264	5.1434366e-05
b1266	0
b1267	0.00013759346
b1268	0
b1269	5.8744834e-05
b1270	0
b1271	0
b1272	2.9502961e-05
b1273	0.00019921026
b1274	0.00013419931
b1275	6.8927272e-05
b1276	0.00040233684
b1277	0
b1278	0
b1279	0
b1280	8.3548209e-06
b1281	0.00011748967
b1282	0
b1283	0
b1284	7.780427e-05
b1285	0
b1286	0.00016213574
b1287	0
b1288	0.0026422121
b1289	0
b1290	0
b1291	0
b1292	0
b1293	0
b1294	1.2532231e-05
b1295	0
b1296	0
b1297	0
b1298	0
b1299	0
b1300	0
b1301	0
b1302	0
b1303	0
b1304	0.00054776294
b1305	1.7231818e-05
b1306	0
b1307	0
b1308	0
b1309	0
b1310	0
b1311	0
b1312	0
b1313	0
b1314	0
b1315	0
b1316	0
b1317	0
b1319	0
b1320	0
b1321	0
b1322	0
b1323	2.3759022e-05
b1324	0.0044865388
b1325	4.7256956e-05
b1326	2.7414256e-05
b1327	0
b1328	0
b1329	9.5297176e-05
b1330	0
b1332	0
b1333	0.00041591343
b1334	0.00040259793
b1335	0
b1336	0
b1337	0
b1338	0
b1339	0
b1340	0
b1341	7.5715564e-06
b1342	0
b1343	0
b1344	0
b1345	0
b1346	0
b1347	0
b1348	0
b1349	0
b1350	0
b1351	0
b1352	0
b1353	0
b1355	0
b1356	0
b1357	0
b1358	0
b1359	0
b1360	0
b1361	0
b1362	0
b1363	0
b1365	0
b1366	0
b1368	0
b1370	0
b1372	0
b1374	0
b1375	0
b1376	0.00050651102
b1377	0
b1378	1.98427e-05
b1379	0
b1380	0.00024855592
b1381	0
b1382	0
b1383	0
b1384	0
b1385	0
b1386	0
b1387	0
b1388	0
b1389	0
b1390	0
b1391	0
b1392	0
b1393	0
b1394	0
b1395	0
b1396	0
b1397	0
b1398	0
b1399	0
b1400	0
b1406	0.00027962541
b1407	0
b1408	0
b1409	0
b1410	0
b1411	0
b1412	0.00024568395
b1413	0
b1414	0.00024150654
b1415	0
b1418	0
b1419	0
b1420	0
b1421	0
b1422	0.00011383443
b1423	9.6602617e-06
b1424	4.0207576e-05
b1426	2.3497934e-05
b1427	3.2374931e-05
b1428	0
b1429	0
b1430	7.3626859e-05
b1431	0.00027414256
b1432	0
b1433	0
b1434	0
b1435	0
b1436	0
b1438	0
b1439	0
b1440	0.00012793319
b1441	0
b1442	0
b1443	0
b1444	0
b1445	0
b1446	0
b1447	0
b1448	0
b1449	0.00015247548
b1450	0
b1451	0
b1452	0.00039215441
b1453	0
b1454	0
b1455	0
b1456	0
b1457	0
b1459	0
b1460	0
b1461	0
b1462	0
b1463	0
b1464	0
b1465	0
b1466	0
b1467	0
b1468	0
b1469	0
b1470	0
b1471	0
b1472	0
b1473	0
b1474	0
b1475	0
b1476	0
b1477	0
b1478	0
b1479	0.00043941136
b1480	0.0021396174
b1481	0
b1482	0.0023027975
b1483	0
b1484	0
b1485	0
b1486	0
b1487	0
b1488	0
b1489	0
b1490	1.5665289e-05
b1491	0
b1492	9.9474586e-05
b1493	3.1330578e-05
b1494	0
b1495	0
b1496	0
b1497	0
b1498	0.00020364876
b1499	0
b1500	0
b1501	0
b1502	0
b1503	0
b1504	0
b1505	0
b1506	0
b1507	0
b1508	0
b1511	1.8276171e-06
b1512	0
b1513	0
b1514	0
b1515	0
b1516	5.1434366e-05
b1517	0
b1518	0
b1519	3.7857782e-05
b1520	0
b1521	0
b1522	0
b1523	0
b1524	0
b1525	0
b1526	0
b1527	0
b1528	0
b1529	0
b1530	0
b1531	0
b1532	0
b1533	0
b1534	0
b1535	0
b1536	0
b1537	0
b1538	0.00021330902
b1539	0.0011064916
b1540	0
b1541	2.3497934e-05
b1542	0
b1544	0
b1545	0
b1547	0
b1549	0
b1550	0.00075350041
b1551	0
b1552	0
b1553	0
b1554	0
b1555	0
b1556	0
b1557	0
b1558	0
b1559	0
b1560	0
b1561	0
b1562	0
b1563	0
b1564	9.3730647e-05
b1565	0
b1566	0
b1567	0
b1568	0
b1569	0
b1570	0
b1571	0
b1572	0
b1573	0
b1575	0
b1576	0
b1577	0
b1578	0
b1579	0
b1580	0
b1581	0
b1582	0
b1583	0
b1584	2.1409229e-05
b1585	0
b1586	0
b1587	0
b1588	0
b1589	0
b1590	0
b1591	0
b1592	0
b1593	0
b1594	0
b1595	0
b1596	0
b1597	0
b1598	0
b1599	0
b1600	0
b1601	0
b1602	0.00073705186
b1603	0.00058431529
b1604	0.0010075392
b1605	0
b1606	0
b1607	0
b1608	1.7753994e-05
b1609	0
b1610	0
b1611	0
b1612	0.00071015978
b1613	0.0003394146
b1614	0.00052087086
b1615	0
b1616	0
b1617	0
b1618	0
b1619	0.0003415033
b1620	0
b1621	0
b1622	0
b1623	7.7021005e-05
b1624	3.4463636e-05
b1625	0
b1626	0
b1627	0
b1628	0
b1629	0
b1630	0
b1631	0
b1632	0
b1633	0
b1634	0
b1635	0.000559773
b1636	0
b1637	0.00037779456
b1638	0.00020208223
b1639	0
b1640	2.6630992e-05
b1641	0.0003062564
b1642	0.00019999353
b1643	0
b1644	0
b1645	0
b1646	0.00016474662
b1647	0.00021879187
b1648	0
b1649	0
b1650	0
b1651	0.00033393175
b1652	0
b1653	0
b1654	0.001392122
b1655	0
b1656	0.0020756508
b1657	0
b1658	0.00032923216
b1659	0
b1660	0
b1661	5.0651102e-05
b1662	0.00018093409
b1663	0
b1664	0
b1665	0
b1666	0
b1667	0.00084305365
b1668	2.7153168e-05
b1669	0
b1670	0
b1671	0
b1672	0
b1673	0
b1674	0
b1675	9.895241e-05
b1676	0.0021140308
b1677	0.0025881669
b1678	0.00010051894
b1679	0
b1680	0.0001762345
b1681	0
b1682	5.7178305e-05
b1683	0
b1684	0
b1685	0
b1686	0.00013759346
b1687	0.00012323361
b1688	0
b1689	0
b1690	0
b1691	0
b1692	0
b1693	6.1355716e-05
b1694	0
b1695	0
b1696	0
b1697	0
b1698	0
b1699	0
b1700	0
b1701	0
b1702	0.00026134924
b1703	4.6473691e-05
b1704	0
b1705	0
b1706	0
b1707	0
b1708	0
b1709	0
b1710	0.00060781322
b1711	0
b1712	0.0023513599
b1713	0.00041225819
b1714	0.00035769077
b1716	0.0038314686
b1717	0
b1718	0.0012730658
b1719	0.00031904972
b1722	0
b1723	0.0001587416
b1724	0
b1725	5.091219e-05
b1726	0
b1727	0.00014725372
b1728	0
b1729	0.00026474339
b1730	0
b1731	0
b1732	0.0010064948
b1733	0
b1734	0
b1735	0
b1736	0
b1737	0
b1738	6.0572451e-05
b1739	0.0011260732
b1740	0.00049293443
b1741	0
b1742	0
b1743	0
b1744	0
b1745	0
b1746	0
b1747	0
b1748	2.9764049e-05
b1749	0.00018772238
b1750	0
b1751	0
b1752	0
b1753	0
b1754	0
b1755	0
b1756	0
b1757	0
b1758	0
b1759	0
b1760	0
b1761	0.0021424894
b1762	0
b1763	0
b1764	0.00022140275
b1765	0.0006480208
b1766	0
b1767	0.00015299766
b1768	6.6055303e-05
b1769	0
b1770	0
b1771	0
b1772	0
b1773	0
b1774	0
b1775	0
b1776	0
b1777	0
b1778	0.00041565234
b1779	0.010575376
b1780	0.00018928891
b1781	0
b1782	9.1380853e-05
b1783	0.00039476529
b1784	0
b1785	0
b1786	0
b1787	5.9789187e-05
b1788	0
b1789	0
b1790	0
b1791	0
b1792	8.9553236e-05
b1793	0
b1794	0
b1795	0
b1796	0
b1797	0
b1798	0
b1799	0
b1800	0
b1801	0
b1802	0
b1803	0
b1804	0
b1805	2.6369903e-05
b1806	0
b1807	0
b1808	0
b1809	0.00044045571
b1810	0
b1811	0
b1812	0
b1813	0
b1814	0
b1815	0
b1816	0
b1817	0.0035223403
b1818	0.00052165413
b1819	0.00076812135
b1820	0
b1821	0
b1822	0
b1823	0.009542772
b1824	0
b1825	0
b1826	0
b1827	0.00016239683
b1828	0
b1829	0
b1830	0.00020913161
b1831	0.00037335606
b1832	0.0002093927
b1833	0
b1834	0
b1835	0
b1836	0.00042191845
b1837	0
b1838	0
b1839	0
b1840	0
b1841	0
b1842	0
b1843	0
b1844	0
b1845	0
b1846	1.2793319e-05
b1847	0.0010540129
b1848	0
b1849	0.0002114814
b1850	0.00094644455
b1851	0
b1852	0.00041695778
b1853	1.6448554e-05
b1854	0.00072713051
b1855	0
b1856	0
b1857	0
b1858	0
b1859	0
b1860	0
b1861	0
b1862	0
b1863	0
b1864	0.00047779132
b1865	0
b1866	0.00065611453
b1867	8.3026033e-05
b1868	0
b1869	0
b1870	8.4592561e-05
b1871	0
b1872	0
b1873	0
b1874	0
b1875	0
b1876	0.00019137762
b1877	0
b1878	0
b1879	0
b1880	0
b1881	0
b1882	0
b1883	0
b1884	0
b1885	0
b1886	0
b1887	0
b1888	0
b1889	0
b1890	0
b1891	0
b1892	0
b1895	0
b1896	0.00011827293
b1897	0
b1900	0
b1901	4.6473691e-05
b1902	0
b1904	0
b1905	0.00074018491
b1906	0
b1907	0
b1908	0.00031904972
b1909	0
b1910	0
b1912	0
b1913	0
b1914	2.114814e-05
b1915	0
b1916	0
b1917	0.00010626288
b1918	0
b1919	0.00038301632
b1920	0.0042507762
b1921	0
b1922	0
b1923	0
b1924	0
b1925	0
b1926	0
b1927	3.6030165e-05
b1928	5.9005923e-05
b1929	0
b1930	0
b1931	0
b1932	0
b1936	0
b1937	0
b1938	0
b1939	0
b1940	0
b1941	0
b1942	0
b1943	0
b1944	0
b1945	0
b1946	0
b1947	0
b1948	0
b1949	0
b1950	0
b1951	0
b1952	0
b1953	0
b1954	0
b1955	7.2321418e-05
b1956	0
b1957	0
b1958	0
b1959	0
b1960	0
b1961	0
b1962	0
b1963	0
b1967	0.00073313553
b1968	0
b1969	0
b1970	0
b1971	0
b1972	0
b1973	0
b1974	0
b1975	0
b1976	6.8405096e-05
b1978	0
b1981	0
b1982	7.3104683e-05
b1983	8.198168e-05
b1985	0
b1987	0
b1988	0
b1989	0
b1990	1.8798347e-05
b1991	0
b1992	0
b1993	0
b1994	0
b1999	0
b2000	0
b2001	0
