Biosynthesis	0.23606905
Cancers	0
Cardiovascular Diseases	0
Cell Growth and Death	0.0034927143
Cell Motility	3.3243314e-06
Cell Structure	0.0032520272
Cellular Community	0
Central Carbon Metabolism	0.20236883
Circulatory System	0
Crystallins	0
Cytoskeleton	0.0031933583
DNA Maintenance	0.013665383
Development	0
Digestive System	0
Drug resistance	1.3297326e-07
Endocrine System	0
Endocrine and Metabolic Diseases	0
Energy Metabolism	0.026616179
Environmental Adaptation	0
Excretory System	0
Folding, Sorting and Degradation	0.068856638
Immune Diseases	0
Immune System	0
Infectious Diseases	0
Membrane Transport	0.084408436
Nervous System	0
Neurodegenerative Diseases	0
Not Mapped	0.070137231
Other Enzymes	0.037722164
RNA Family	6.6486628e-08
Sensory System	0
Signal Transduction	0.005998865
Signaling Molecules and Interaction	1.9945988e-07
Substance Dependence	0
Transcription	0.050207085
Translation	0.19399241
Vesicular transport	1.5903232e-05
