b1174	2075
b1175	2948
b1176	149
b1179	679
b1180	122
b1187	305
b1188	75
b1189	582
b1190	40
b1192	77
b1197	438
b1198	157
b1199	286
b1200	1238
b1203	1417
b1207	4412
b1209	135
b1215	3453
b1217	167
b1219	1449
b1221	1191
b1232	1219
b1236	2067
b1237	26211
b1241	10923
b1243	13650
b1251	5351
b1257	321
b1258	1043
b1260	3505
b1261	2799
b1262	873
b1263	467
b1264	197
b1267	527
b1269	225
b1272	113
b1273	763
b1274	514
b1275	264
b1276	1541
b1280	32
b1281	450
b1284	298
b1286	621
b1288	10120
b1294	48
b1304	2098
b1305	66
b1323	91
b1324	17184
b1325	181
b1326	105
b1329	365
b1333	1593
b1334	1542
b1341	29
b1376	1940
b1378	76
b1380	952
b1406	1071
b1412	941
b1414	925
b1422	436
b1423	37
b1424	154
b1426	90
b1427	124
b1430	282
b1431	1050
b1440	490
b1449	584
b1452	1502
b1479	1683
b1480	8195
b1482	8820
b1490	60
b1492	381
b1493	120
b1498	780
b1511	7
b1516	197
b1519	145
b1538	817
b1539	4238
b1541	90
b1550	2886
b1564	359
b1584	82
b1602	2823
b1603	2238
b1604	3859
b1608	68
b1612	2720
b1613	1300
b1614	1995
b1619	1308
b1623	295
b1624	132
b1635	2144
b1637	1447
b1638	774
b1640	102
b1641	1173
b1642	766
b1646	631
b1647	838
b1651	1279
b1654	5332
b1656	7950
b1658	1261
b1661	194
b1662	693
b1667	3229
b1668	104
b1675	379
b1676	8097
b1677	9913
b1678	385
b1680	675
b1682	219
b1686	527
b1687	472
b1693	235
b1702	1001
b1703	178
b1710	2328
b1712	9006
b1713	1579
b1714	1370
b1716	14675
b1718	4876
b1719	1222
b1723	608
b1725	195
b1727	564
b1729	1014
b1732	3855
b1738	232
b1739	4313
b1740	1888
b1748	114
b1749	719
b1761	8206
b1764	848
b1765	2482
b1767	586
b1768	253
b1778	1592
b1779	40505
b1780	725
b1782	350
b1783	1512
b1787	229
b1792	343
b1805	101
b1809	1687
b1817	13491
b1818	1998
b1819	2942
b1823	36550
b1827	622
b1830	801
b1831	1430
b1832	802
b1836	1616
b1846	49
b1847	4037
b1849	810
b1850	3625
b1852	1597
b1853	63
b1854	2785
b1864	1830
b1866	2513
b1867	318
b1870	324
b1876	733
b1896	453
b1901	178
b1905	2835
b1908	1222
b1914	81
b1917	407
b1919	1467
b1920	16281
b1927	138
b1928	226
b1955	277
b1967	2808
b1976	262
b1982	280
b1983	314
b1990	72
b2007	5098
b2009	414
b2016	435
b2019	2563
b2020	1149
b2021	1496
b2022	1873
b2023	811
b2025	636
b2026	494
b2027	837
b2029	11264
b2034	247
b2036	1375
b2038	291
b2039	1661
b2040	393
b2041	965
b2042	3171
b2079	82
b2080	890
b2081	173
b2086	67
b2094	15143
b2097	5912
b2103	1609
b2104	1550
b2105	461
b2107	809
b2113	846
b2114	1618
b2125	900
b2131	1367
b2132	223
b2133	1240
b2137	194
b2143	811
b2149	390
b2153	2787
b2154	481
b2167	209
b2168	247
b2169	351
b2171	938
b2183	477
b2185	17879
b2186	373
b2193	239
b2215	859
b2216	47
b2217	2166
b2231	1530
b2232	652
b2234	1563
b2235	1075
b2254	92
b2262	1334
b2266	2586
b2281	1475
b2283	1872
b2284	831
b2285	1162
b2286	2570
b2287	1209
b2288	834
b2290	167
b2291	52
b2293	325
b2294	2208
b2296	1637
b2297	1375
b2299	677
b2300	441
b2301	225
b2302	52
b2303	1237
b2304	235
b2306	282
b2309	6872
b2310	8790
b2312	475
b2316	1230
b2319	615
b2320	894
b2323	3788
b2325	595
b2329	399
b2330	634
b2341	2
b2342	88
b2344	27
b2379	59
b2388	1372
b2400	2751
b2411	128
b2412	675
b2414	34111
b2415	16447
b2416	7551
b2417	25916
b2418	124
b2421	1147
b2422	324
b2425	4522
b2426	336
b2428	84
b2431	503
b2439	203
b2450	328
b2463	2680
b2464	2047
b2465	2588
b2472	99
b2473	139
b2475	188
b2476	4621
b2477	999
b2478	1788
b2480	3812
b2494	236
b2495	1617
b2498	13563
b2499	1642
b2500	210
b2501	96
b2502	54
b2507	3364
b2508	6604
b2511	743
b2512	851
b2513	1016
b2514	1438
b2515	494
b2516	604
b2517	205
b2518	16018
b2520	42
b2521	806
b2523	2789
b2525	1384
b2526	221
b2527	643
b2528	385
b2529	5639
b2530	6118
b2531	3081
b2532	163
b2533	1251
b2551	13228
b2553	1832
b2557	2225
b2564	1861
b2566	107
b2567	255
b2568	65
b2569	1184
b2571	280
b2573	213
b2576	353
b2579	1816
b2581	775
b2582	149
b2584	52
b2585	778
b2587	320
b2592	1844
b2593	122
b2594	339
b2595	837
b2597	2266
b2599	637
b2600	343
b2606	18441
b2608	2383
b2609	36775
b2610	872
b2614	3762
b2615	98
b2661	1492
b2662	1760
b2665	5224
b2669	3268
b2672	454
b2684	185
b2687	5971
b2688	149
b2696	6728
b2697	2000
b2699	1715
b2700	191
b2708	45
b2741	519
b2751	2440
b2752	3113
b2762	926
b2763	2399
b2764	3301
b2779	22821
b2780	1090
b2784	140
b2790	850
b2794	83
b2795	36
b2799	96
b2806	72
b2811	69
b2818	574
b2827	281
b2829	82
b2834	903
b2838	278
b2890	4498
b2893	490
b2898	1809
b2900	426
b2901	905
b2903	822
b2904	1863
b2905	276
b2908	1331
b2909	913
b2910	568
b2913	11632
b2914	4045
b2916	428
b2922	2471
b2924	3013
b2925	14010
b2926	16516
b2935	3969
b2936	95
b2937	1820
b2938	1390
b2942	6875
b2947	1015
b2948	431
b2951	253
b2954	369
b2958	510
b2959	1753
b2960	679
b2962	3221
b2976	1558
b2977	1014
b2988	852
b2989	1248
b3001	704
b3003	308
b3008	1655
b3011	456
b3012	919
b3020	63
b3024	1811
b3028	314
b3029	2316
b3032	156
b3034	232
b3035	251
b3037	137
b3038	231
b3041	327
b3042	811
b3052	881
b3053	108
b3054	173
b3055	66
b3065	29725
b3067	1359
b3068	193
b3081	52
b3087	230
b3089	276
b3094	119
b3098	8732
b3102	426
b3125	79
b3129	103
b3146	130
b3147	171
b3150	366
b3153	340
b3156	770
b3163	64
b3164	4669
b3165	19215
b3167	1504
b3168	2856
b3169	3794
b3170	515
b3172	6705
b3175	840
b3176	1322
b3178	1569
b3180	2264
b3181	2806
b3183	1030
b3185	9602
b3186	14373
b3187	388
b3189	598
b3190	1434
b3192	2715
b3193	188
b3195	75
b3197	128
b3198	553
b3200	1893
b3201	1080
b3202	147
b3203	4186
b3204	1048
b3205	96
b3209	1853
b3210	126
b3212	2577
b3213	2464
b3228	674
b3229	4660
b3230	15565
b3231	24629
b3233	1942
b3234	1342
b3236	41331
b3244	326
b3251	3071
b3253	1012
b3255	11012
b3256	2029
b3279	298
b3281	167
b3282	195
b3287	1094
b3288	472
b3289	119
b3290	100
b3291	629
b3294	16289
b3295	8503
b3296	19608
b3297	12424
b3298	26921
b3300	787
b3301	16371
b3302	27824
b3303	22919
b3304	13492
b3305	22088
b3306	11863
b3307	12345
b3308	21990
b3309	21264
b3310	14428
b3311	13848
b3312	29825
b3313	23846
b3314	23216
b3315	28683
b3316	20413
b3317	19973
b3318	11199
b3319	18515
b3320	17981
b3321	24484
b3336	6897
b3339	79163
b3340	18213
b3341	26412
b3342	8316
b3345	89
b3346	435
b3347	2951
b3348	474
b3349	5136
b3356	337
b3357	4481
b3359	3442
b3361	142
b3363	1788
b3384	1975
b3386	3000
b3388	295
b3389	522
b3390	897
b3401	895
b3403	4270
b3405	1590
b3407	186
b3414	4372
b3417	1092
b3418	235
b3423	315
b3428	578
b3429	937
b3430	1108
b3432	368
b3433	13762
b3438	320
b3439	669
b3440	398
b3447	439
b3449	181
b3450	103
b3453	589
b3454	571
b3455	409
b3458	3704
b3460	27504
b3463	341
b3464	912
b3472	1479
b3481	469
b3487	60
b3495	17030
b3498	1110
b3500	657
b3506	544
b3509	6143
b3517	1730
b3524	87
b3526	156
b3527	710
b3540	222
b3541	799
b3544	15100
b3552	489
b3553	1914
b3554	646
b3556	643
b3559	2871
b3560	2313
b3566	168
b3588	384
b3590	30
b3592	743
b3599	530
b3600	770
b3602	1123
b3605	86
b3607	418
b3608	292
b3609	10994
b3610	3292
b3611	1245
b3612	2278
b3617	26
b3619	3110
b3623	32
b3636	12632
b3637	18466
b3639	559
b3640	1245
b3644	733
b3648	232
b3649	5365
b3655	56
b3661	2039
b3670	1414
b3671	3658
b3697	2519
b3699	888
b3701	567
b3702	52
b3703	30249
b3705	840
b3706	106
b3713	1476
b3724	274
b3728	1477
b3729	1802
b3730	384
b3731	7316
b3732	18755
b3733	4382
b3734	12714
b3735	4904
b3736	4072
b3742	878
b3748	433
b3751	10242
b3752	163
b3764	4868
b3770	3168
b3771	67
b3774	18008
b3775	2323
b3780	735
b3781	11849
b3783	4064
b3791	103
b3802	149
b3803	430
b3804	26
b3807	378
b3809	333
b3813	40
b3816	189
b3820	254
b3829	41912
b3830	899
b3831	4893
b3833	961
b3834	101
b3835	143
b3836	487
b3838	133
b3843	235
b3844	327
b3845	433
b3846	566
b3847	1765
b3850	80
b3857	101
b3858	3104
b3860	2914
b3863	1074
b3865	692
b3866	520
b3870	11219
b3871	2490
b3887	273
b3888	171
b3891	207
b3908	35540
b3910	667
b3912	2096
b3916	2649
b3919	6942
b3923	389
b3924	364
b3926	444
b3928	5417
b3929	1403
b3931	1053
b3932	1018
b3933	16
b3936	8274
b3938	1945
b3939	1479
b3940	177
b3941	2774
b3942	4092
b3956	5516
b3957	756
b3958	826
b3959	1138
b3960	886
b3961	199
b3962	1413
b3963	88
b3972	51
b3974	102
b3982	4025
b3983	16608
b3984	20573
b3985	18917
b3986	36405
b3987	5416
b3988	4740
b3991	1434
b3992	828
b3993	1423
b3994	1530
b3995	641
b3997	524
b3999	171
b4000	42273
b4005	1402
b4006	1698
b4013	978
b4014	7252
b4015	23737
b4019	449
b4021	522
b4024	1144
b4025	5151
b4034	9493
b4035	885
b4036	251
b4037	5431
b4041	349
b4043	132
b4045	576
b4046	112
b4049	111
b4051	969
b4054	1921
b4057	565
b4058	180
b4059	2475
b4069	3720
b4088	191
b4107	275
b4113	935
b4129	117
b4135	467
b4139	1008
b4142	20824
b4143	12619
b4144	332
b4147	5102
b4149	49
b4153	421
b4154	195
b4160	974
b4161	253
b4162	767
b4167	98
b4168	356
b4170	20
b4173	177
b4174	1208
b4175	660
b4177	7705
b4179	208
b4200	22997
b4202	19045
b4203	20825
b4207	3171
b4208	513
b4211	77
b4213	229
b4214	894
b4216	1287
b4219	1237
b4222	341
b4226	13114
b4227	260
b4232	1030
b4233	306
b4234	859
b4235	1077
b4243	7291
b4244	23146
b4245	18652
b4252	568
b4254	2478
b4255	6906
b4256	198
b4258	1179
b4260	1221
b4261	30
b4262	88
b4263	304
b4266	32
b4269	171
b4295	91
b4303	294
b4322	387
b4323	62
b4350	60
b4371	334
b4375	614
b4376	14377
b4381	1060
b4382	168
b4383	1425
b4384	2952
b4388	138
b4390	46
b4391	2840
b4392	142
b4393	512
b4395	438
b4396	385
b4401	4467
OtherNotMapped	0
