b1269	65475
b1272	39437
b1273	267050
b1274	444610
b1275	85536
b1276	1373031
b1280	11200
b1281	110250
b1284	104300
b1286	399924
b1288	2651440
b1294	26256
b1304	734300
b1305	23100
b1323	46683
b1324	2886912
b1325	63350
b1326	36750
b1329	196005
b1333	557550
b1334	385500
b1341	10150
b1376	679000
b1378	26600
b1380	313208
b1406	374850
b1412	329350
b1414	323750
b1422	152600
b1423	12950
b1424	53900
b1426	31500
b1427	22196
b1430	98700
b1431	367500
b1440	186690
b1449	204400
b1452	525700
b1479	950895
b1480	368775
b1482	3087000
b1490	21000
b1492	133350
b1493	55920
b1498	273000
b1511	2450
b1516	68950
b1519	36540
b1538	556377
b1539	1051024
b1541	31500
b1550	1010100
b1564	125650
b1584	15252
b1602	1304226
b1603	1141380
b1604	1350650
b1608	16252
b1612	1490560
b1613	508300
b1614	698250
b1619	333540
b1623	98235
b1624	46200
b1635	430944
b1637	613528
b1638	168732
b1640	37638
b1641	410550
b1642	111836
b1646	109163
b1647	293300
b1651	172665
b1654	613180
b1656	1534350
b1658	430001
b1661	95060
b1662	147609
b1667	1130150
b1668	36400
b1675	132650
b1676	3805590
b1677	3469550
b1678	134750
b1680	274050
b1682	54312
b1686	184450
b1687	165200
b1693	59220
b1702	350350
b1703	62300
b1710	426024
b1712	891594
b1713	1255305
b1714	447990
b1716	1731650
b1718	702144
b1719	784524
b1723	188480
b1725	68250
b1727	125208
b1729	354900
b1732	2902815
b1738	24592
b1739	1509550
b1740	519200
b1748	46284
b1749	192692
b1761	3668082
b1764	294256
b1765	868700
b1767	198068
b1768	55407
b1778	218104
b1779	13407155
b1780	213150
b1782	122500
b1783	529200
b1787	80150
b1792	120050
b1805	57772
b1809	590450
b1817	4357593
b1818	531468
b1819	841412
b1823	2521950
b1827	217700
b1830	546282
b1831	500500
b1832	280700
b1836	565600
b1846	17150
b1847	1412950
b1849	317520
b1850	772125
b1852	784127
b1853	22050
b1854	1336800
b1864	640500
b1866	1482670
b1867	111300
b1870	113400
b1876	422941
b1896	214722
b1901	58562
b1905	467775
b1908	427700
b1914	17658
b1917	101750
b1919	481176
b1920	4330746
b1927	68310
b1928	79100
b1955	75067
b1967	982800
b1976	91700
b1982	145320
b1983	109900
b1990	25200
b2007	1784300
b2009	144900
b2016	152250
b2019	766337
b2020	498666
b2021	532576
b2022	664915
b2023	158956
b2025	164088
b2026	100282
b2027	272025
b2029	5271552
b2034	86450
b2036	523875
b2038	101850
b2039	486673
b2040	118293
b2041	348365
b2042	957642
b2079	19680
b2080	311500
b2081	78369
b2086	23450
b2094	2271450
b2097	2211088
b2103	427994
b2104	406100
b2105	161350
b2107	283150
b2113	312174
b2114	1095386
b2125	215100
b2131	416935
b2132	170595
b2133	708040
b2137	49082
b2143	238434
b2149	197340
b2153	618714
b2154	133718
b2167	117667
b2168	77064
b2169	131976
b2171	178220
b2183	110187
b2185	1680626
b2186	130550
b2193	53775
b2215	322984
b2216	41830
b2217	467856
b2231	1338750
b2232	156480
b2234	1189443
b2235	404200
b2254	29624
b2262	380190
b2266	905100
b2281	265500
b2283	1703520
b2284	369795
b2285	192892
b2286	1531720
b2287	265980
b2288	122598
b2290	58450
b2291	10348
b2293	70200
b2294	772800
b2296	654800
b2297	981750
b2299	236950
b2300	154350
b2301	78750
b2302	11180
b2303	148440
b2304	82250
b2306	72474
b2309	1786720
b2310	2285400
b2312	239875
b2316	373920
b2319	207255
b2320	337932
b2323	1537928
b2325	208250
b2329	144438
b2330	196540
b2341	1428
b2342	38368
b2344	9450
b2379	20650
b2388	440412
b2400	1295721
b2411	85888
b2412	224100
b2414	11017853
b2415	1397995
b2416	4341825
b2417	4379804
b2418	35092
b2421	347541
b2422	118260
b2425	1528436
b2426	117600
b2428	25032
b2431	176050
b2439	71050
b2450	114800
b2463	2034120
b2464	646852
b2465	1726196
b2472	37125
b2473	48650
b2475	65800
b2476	1095177
b2477	349650
b2478	522096
b2480	594672
b2494	82600
b2495	192423
b2498	2821104
b2499	574700
b2500	44730
b2501	66048
b2502	27702
b2507	1766100
b2508	3222752
b2511	260050
b2512	297850
b2513	355600
b2514	609712
b2515	183768
b2516	211400
b2517	71750
b2518	2290574
b2520	14700
b2521	226486
b2523	1190903
b2525	484400
b2526	136136
b2527	109953
b2528	134750
b2529	1973650
b2530	2471672
b2531	499122
b2532	40098
b2533	334017
b2551	5516076
b2553	205184
b2557	2881375
b2564	452223
b2566	37450
b2567	57630
b2568	21060
b2569	414400
b2571	98000
b2573	40683
b2576	156732
b2579	635600
b2581	267375
b2582	20711
b2584	18200
b2585	1011400
b2587	148160
b2592	1517612
b2593	42700
b2594	110514
b2595	292950
b2597	793100
b2599	245882
b2600	127939
b2606	2120715
b2608	834050
b2609	3015550
b2610	395016
b2614	741114
b2615	28616
b2661	719144
b2662	749760
b2665	1828400
b2669	437912
b2672	158900
b2684	32560
b2687	1021041
b2688	77182
b2696	410408
b2697	1752000
b2699	605395
b2700	66850
b2708	15750
b2741	189954
b2751	1159000
b2752	940126
b2762	225944
b2763	1367430
b2764	1977299
b2779	9858672
b2780	594050
b2784	104160
b2790	297500
b2794	23406
b2795	12600
b2799	36768
b2806	25200
b2811	24150
b2818	254282
b2827	74184
b2829	61336
b2834	316050
b2838	116760
b2890	2271490
b2893	115640
b2898	633150
b2900	149100
b2901	433495
b2903	786654
b2904	652050
b2905	100464
b2908	586971
b2909	319550
b2910	61912
b2913	4769120
b2914	885855
b2916	127116
b2922	864850
b2924	1054550
b2925	5029590
b2926	6391692
b2935	2631447
b2936	23940
b2937	556920
b2938	914620
b2942	2640000
b2947	320740
b2948	80597
b2951	88550
b2954	72693
b2958	178500
b2959	613550
b2960	162281
b2962	1127350
b2976	1126434
b2977	354900
b2988	298200
b2989	436800
b3001	246400
b3003	90552
b3008	653725
b3011	176472
b3012	252725
b3020	33705
b3024	633850
b3028	109900
b3029	810600
b3032	54600
b3034	48488
b3035	124245
b3037	47950
b3038	80850
b3041	70959
b3042	283850
b3052	420237
b3053	102168
b3054	60550
b3055	23100
b3065	2110475
b3067	833067
b3068	32424
b3081	34944
b3087	80500
b3089	96600
b3094	41650
b3098	3056200
b3102	149100
b3125	23226
b3129	36050
b3146	45500
b3147	59850
b3150	128100
b3153	119000
b3156	128590
b3163	22400
b3164	3319659
b3165	1710135
b3167	526400
b3168	2541840
b3169	1327900
b3170	180250
b3172	2997135
b3175	92400
b3176	588290
b3178	549150
b3180	792400
b3181	982100
b3183	360500
b3185	816170
b3186	1480419
b3187	125324
b3189	250562
b3190	501900
b3192	950250
b3193	65800
b3195	26250
b3197	41984
b3198	103964
b3200	662550
b3201	260280
b3202	70119
b3203	1465100
b3204	170824
b3205	33600
b3209	648550
b3210	98028
b3212	3922194
b3213	1163008
b3228	235900
b3229	1631000
b3230	2023450
b3231	3497318
b3233	679700
b3234	610610
b3236	12895272
b3244	156806
b3251	1065637
b3253	354200
b3255	1717872
b3256	911021
b3279	104300
b3281	45424
b3282	68250
b3287	184886
b3288	148680
b3289	51051
b3290	35000
b3291	220150
b3294	2068703
b3295	2797487
b3296	4039248
b3297	1602696
b3298	3176678
b3300	348641
b3301	2357424
b3302	1641616
b3303	3827473
b3304	1578564
b3305	3909576
b3306	1542190
b3307	1246845
b3308	3936210
b3309	2211456
b3310	1774644
b3311	1163232
b3312	1878975
b3313	3243056
b3314	5409328
b3315	3155130
b3316	1877996
b3317	5452629
b3318	1119900
b3319	3721515
b3320	3758029
b3321	2521852
b3336	2413950
b3339	27707050
b3340	12821952
b3341	4120272
b3342	1031184
b3345	11392
b3346	152250
b3347	796770
b3348	165900
b3349	1006656
b3356	117950
b3357	941010
b3359	1397452
b3361	28400
b3363	339720
b3384	659650
b3386	675000
b3388	103250
b3389	188964
b3390	155181
b3401	263130
b3403	2305800
b3405	380010
b3407	65100
b3414	1530200
b3417	870324
b3418	211735
b3423	94185
b3428	471070
b3429	446949
b3430	485304
b3432	267904
b3433	5050654
b3438	105920
b3439	234150
b3440	139300
b3447	253303
b3449	44707
b3450	42539
b3453	289199
b3454	135327
b3455	104295
b3458	1366776
b3460	10093968
b3463	75702
b3464	454176
b3472	517650
b3481	62377
b3487	21000
b3495	5960500
b3498	754800
b3500	295650
b3506	190400
b3509	2150050
b3517	806180
b3524	30450
b3526	48204
b3527	248500
b3540	74148
b3541	261273
b3544	8078500
b3552	171150
b3553	620136
b3554	226100
b3556	45010
b3559	1978119
b3560	700839
b3566	55440
b3588	208128
b3590	10500
b3592	260050
b3599	337610
b3600	294140
b3602	393050
b3605	34056
b3607	114114
b3608	98988
b3609	1704070
b3610	273236
b3611	435750
b3612	1170892
b3617	10348
b3619	964100
b3623	11200
b3636	694760
b3637	1440348
b3639	226954
b3640	187995
b3644	256550
b3648	48024
b3649	488215
b3655	19600
b3661	554608
b3670	135744
b3671	2055796
b3697	881650
b3699	713952
b3701	207522
b3702	24284
b3703	1391454
b3705	460320
b3706	37100
b3713	516600
b3724	95900
b3728	511042
b3729	1097418
b3730	175104
b3731	1016924
b3732	8627300
b3733	1257634
b3734	6522282
b3735	868008
b3736	635232
b3742	307300
b3748	60187
b3751	3031632
b3752	50367
b3764	1703800
b3770	978912
b3771	41272
b3774	8841928
b3775	216039
b3780	309435
b3781	1706256
b3783	1702816
b3791	38728
b3802	52150
b3803	168990
b3804	6396
b3807	132300
b3809	91242
b3813	28800
b3816	66150
b3820	88900
b3829	31559736
b3830	241831
b3831	1242822
b3833	241211
b3834	35350
b3835	78078
b3836	43343
b3838	22743
b3843	116795
b3844	76191
b3845	167571
b3846	412614
b3847	781895
b3850	14480
b3857	35350
b3858	1086400
b3860	606112
b3863	375900
b3865	242200
b3866	182000
b3870	5261711
b3871	871500
b3887	95550
b3888	59850
b3891	72450
b3908	7321240
b3910	233450
b3912	486272
b3916	847680
b3919	1770210
b3923	136150
b3924	90272
b3926	222888
b3928	1895950
b3929	491050
b3931	466479
b3932	179168
b3933	5104
b3936	579180
b3938	204225
b3939	570894
b3940	143370
b3941	821104
b3942	3011712
b3956	4870628
b3957	289548
b3958	275884
b3959	293604
b3960	404902
b3961	60695
b3962	658458
b3963	30800
b3972	17442
b3974	32232
b3982	1408750
b3983	2358336
b3984	4814082
b3985	3121305
b3986	4405005
b3987	7268272
b3988	6669180
b3991	367104
b3992	207828
b3993	300253
b3994	965430
b3995	224350
b3997	185496
b3999	59850
b4000	3804570
b4005	601458
b4006	898242
b4013	302202
b4014	3865316
b4015	10301858
b4019	550923
b4021	119538
b4024	513656
b4025	2827899
b4034	3759228
b4035	328335
b4036	87850
b4037	1900850
b4041	288623
b4043	26664
b4045	201600
b4046	19152
b4049	36741
b4051	339150
b4054	762637
b4057	197750
b4058	169200
b4059	529650
b4069	2425440
b4088	59783
b4107	96250
b4113	207570
b4129	59085
b4135	163450
b4139	481824
b4142	3040304
b4143	6915212
b4144	116200
b4147	959176
b4149	17150
b4153	102724
b4154	117390
b4160	313628
b4161	88550
b4162	268450
b4167	34300
b4168	124600
b4170	12300
b4173	61950
b4174	506152
b4175	220440
b4177	3328560
b4179	169104
b4200	3012607
b4202	1428375
b4203	3102925
b4207	653226
b4208	179550
b4211	26950
b4213	148163
b4214	312900
b4216	450450
b4219	262244
b4222	119350
b4226	2308064
b4227	82680
b4232	341960
b4233	139842
b4234	300650
b4235	484650
b4243	2551850
b4244	3541338
b4245	5800772
b4252	198800
b4254	827652
b4255	2417100
b4256	33066
b4258	1121229
b4260	614163
b4261	10500
b4262	30800
b4263	106400
b4266	8128
b4269	60363
b4295	31850
b4303	102900
b4322	152478
b4323	30132
b4350	62280
b4371	114562
b4375	513304
b4376	5031950
b4381	274540
b4382	73920
b4383	579975
b4384	705528
b4388	44436
b4390	19182
b4391	994000
b4392	91590
b4393	55296
b4395	94170
b4396	111265
b4401	1813602
OtherNotMapped	0
