b0878	700
b0948	4914
b3933	5104
b4170	12300
b3623	7700
b3590	8050
b0167	21360
b3162	16770
b2964	10868
b2383	22437
b3771	16632
b3947	24157
b2289	10500
b3487	10500
b3617	12736
b2341	22848
b3243	11200
b3965	13176
b3685	12950
b2795	14000
b1280	14000
b1494	14700
b1341	15400
b3972	15390
b0633	16100
b3813	33120
b4261	16450
b0208	16450
b0470	30864
b0676	19488
b2291	9751
b2502	25137
b2708	17850
b1049	18200
b1294	28444
b3702	24284
b3804	12792
b4266	13208
b1305	18200
b4350	56052
b3056	23072
b0346	2832
b1939	19860
b2216	53400
b3655	21000
b4110	21700
b0760	30870
b1584	11718
b2379	22400
b2806	22750
b1594	23100
b0414	24222
b0967	26532
b1922	16013
b0604	18224
b2811	24150
b1098	15336
b1914	15696
b4149	25550
b0506	20325
b2520	26250
b2568	24624
b1086	24563
b0006	26950
b1940	18012
b3850	14299
b3940	63990
b4390	33360
b1114	92988
b1198	38232
b1512	28700
b1272	28618
b2418	23206
b1190	29548
b1846	29050
b1853	29400
b2566	29750
b3020	46010
b3945	31929
b2472	33000
b0914	51216
b3546	50512
b2794	24816
b0772	38003
b2278	54557
b2829	67320
b3163	31500
b3195	31850
b2254	29302
b1188	32200
b0765	33440
b3791	36096
b4183	33600
b0054	33600
b0778	21825
b4016	56252
b4211	34300
b4302	34650
b0261	31000
b1192	30400
b3857	35350
b4049	33431
b2079	24240
b2081	45753
b3834	35700
b0406	38250
b1323	52839
b1107	35123
b3289	44187
b1378	36050
b3963	36400
b0062	52500
b0662	41446
b2501	73616
b3197	35424
b3605	43956
b3974	35076
b0085	55440
b0924	166432
b2684	19888
b0741	39900
b1264	59800
b2905	42588
b0059	40950
b0049	33558
b1511	41650
b2582	16680
b3053	115412
b3838	20862
b4129	62620
b4355	69068
b0088	55188
b0712	44100
b1518	44100
b2302	27090
b2532	31488
b1990	44800
b0399	29770
b2615	38252
b2679	43560
b0092	40392
b3125	39102
b3193	47250
b0091	67267
b1209	48300
b3146	48300
b3345	17792
b1079	32480
b2032	49700
b3835	77532
b1608	33938
b2394	50050
b3706	50050
b4388	46368
b1119	43935
b2290	51100
b2517	51450
b3129	52150
b3281	40528
b3407	52150
b0420	92380
b1040	32184
b1326	53900
b3205	53900
b3999	53900
b0779	104988
b1176	36036
b0113	39878
b1983	57050
b2838	68460
b0945	55104
b2344	58450
b4323	81162
b1661	81830
b2600	62664
b3094	58800
b0409	54910
b1117	39843
b1787	59850
b2034	59850
b3210	133038
b2411	115412
b2422	63145
b0592	55014
b2255	116820
b2936	44604
b3092	83190
b3752	55002
b4043	35956
b1269	51798
b1356	63000
b3526	55929
b2428	53938
b3068	30744
b0239	64750
b2526	114576
b0086	84072
b3290	65800
b3282	65800
b3540	62792
b2500	40257
b3081	127008
b3259	55377
