b4127	566
b2471	566
b2186	566
b2299	567
b1441	568
b0574	568
b1109	569
b2232	571
b2799	574
b2916	576
b3346	576
b4168	578
b1461	580
b2450	582
b3807	584
b3836	586
b0918	589
b0529	591
b2431	591
b4144	592
b3189	595
b3992	596
b0094	598
b3608	599
b0242	604
b3221	604
b2023	608
b2515	609
b1033	614
b1105	615
b2154	621
b1217	622
b1792	629
b3957	631
b0112	632
b0784	632
b2016	634
b4055	635
b0526	636
b3997	637
b0393	641
b3923	643
b1888	643
b2494	646
b0048	650
b0109	652
b1867	655
b1564	657
b3803	659
b0908	660
b0931	660
b2137	663
b1767	666
b3072	667
b3922	669
b3991	674
b0910	675
b2041	675
b3288	677
b0424	678
b0333	679
b2329	679
b2897	684
b0080	692
b0674	693
b2741	695
b2893	704
b2900	710
b2533	719
b2587	720
b2027	725
b3994	733
b3816	733
b2780	733
b4021	735
b0207	743
b3447	743
b1179	755
b2105	756
b2253	763
b4175	766
b3541	767
b0390	767
b1623	770
b3454	770
b4396	774
b1035	775
b1274	778
b1729	780
b0456	787
b3607	794
b1487	799
b0865	801
b2107	802
b2938	806
b4041	809
b2988	810
b3300	811
b1045	811
b2421	811
b3348	817
b0394	822
b3389	826
b3865	828
b4005	830
b3291	831
b0171	834
b4024	836
b0015	837
b1067	837
b1321	838
b2762	840
b3701	840
b1262	843
b1832	846
b4006	848
b0177	848
b0422	850
b1760	851
b2599	852
b2910	859
b3939	859
b0773	866
b2300	872
b2426	872
b3175	873
b3528	878
b3228	878
b0917	881
b1329	885
b2149	886
b2960	888
b3011	890
b0123	891
b0565	892
b3390	894
b0381	894
b1043	895
b0870	897
b1232	899
b1452	900
b3780	902
b3705	903
b1748	905
b0628	912
b0687	913
b3639	919
b1279	925
b2319	926
b1876	928
b2020	935
b2171	937
b2595	937
b0410	938
b1259	939
b4135	941
b1583	952
b0435	961
b3428	965
b1071	969
b0159	974
b3742	978
b2958	988
b4013	989
b2284	999
b1423	1001
b1976	1008
b2571	1009
b1725	1012
b3417	1014
b3640	1014
b2330	1015
b0331	1016
b1000	1018
b3506	1030
b2113	1030
b1723	1033
b3748	1043
b3699	1048
b0443	1050
b1127	1051
b1638	1053
b4393	1060
b3153	1063
b1830	1071
b2009	1074
b0031	1075
b0675	1075
b1221	1077
b1642	1079
b3212	1080
b1713	1083
b4208	1083
b1749	1090
b0632	1092
b1203	1094
b1412	1100
b2511	1107
b3959	1108
b0240	1110
b3910	1111
b1498	1123
b4232	1125
b4303	1134
b1446	1138
b2304	1144
b0480	1147
b2235	1149
b0686	1162
b1896	1168
b2610	1173
b2924	1176
b1267	1179
b3052	1184
b3698	1185
b0068	1191
b3866	1208
b4263	1209
b1827	1219
b0759	1221
b3554	1222
b2516	1222
b3738	1222
b0212	1230
b0337	1237
b1714	1237
b1273	1238
b3213	1239
b4258	1239
b4162	1240
b2909	1245
b3612	1245
b3833	1245
b0734	1246
b3362	1248
b0660	1248
b0356	1251
b3500	1255
b4254	1261
b2021	1279
b3553	1284
b0182	1287
b2499	1300
b3670	1308
b2512	1318
b4305	1322
b1881	1331
b2187	1334
b1038	1342
b3830	1346
b0606	1359
b1087	1361
b1492	1362
b2901	1367
b2303	1369
b1536	1369
b3941	1370
b0125	1372
b1764	1375
b0469	1375
b2524	1384
b3931	1390
b0742	1402
b2581	1403
b4113	1413
b1095	1413
b0891	1414
b1538	1417
b3087	1423
b2834	1425
b3042	1430
b2412	1434
b3599	1434
b2751	1438
b3993	1447
b3448	1449
b3932	1450
b3003	1461
b0098	1467
b1831	1475
b1955	1476
b3602	1477
b2320	1479
b0189	1479
b0243	1484
b1478	1492
b2672	1496
b0431	1502
b1051	1504
b2022	1504
b2125	1504
b3770	1512
b3102	1526
b0334	1530
b2904	1530
b0801	1534
b2513	1541
b3429	1542
b2477	1550
b4153	1558
b0528	1560
b4174	1562
b3464	1563
b4108	1569
b0077	1579
b0438	1590
b3644	1592
b2287	1593
b3498	1597
b2947	1609
b1380	1616
b3661	1617
b2234	1618
b1637	1625
b0830	1637
b4260	1642
b1334	1655
b0610	1657
b1128	1661
b1680	1683
b4322	1687
b0441	1698
b2478	1715
b3430	1730
b3592	1737
b4235	1753
b0168	1760
b2036	1765
b3287	1776
b0756	1788
b0432	1788
b3183	1802
b2790	1809
b1479	1811
b3401	1814
b0033	1816
b2262	1820
b3611	1830
b0763	1832
b0882	1844
b2764	1853
b2564	1858
b0156	1861
b2525	1863
b0679	1867
b0710	1872
b1908	1872
b1056	1873
b2231	1888
b3201	1893
b3962	1914
b0028	1921
b2569	1937
b1308	1940
b4057	1940
b2281	1942
b2752	1945
b3204	1960
b2585	1975
b1613	1980
b3472	1995
b2019	1998
b3176	2000
b0581	2029
b0927	2030
b3697	2037
b4035	2039
b0032	2047
b2114	2050
b1886	2056
b2514	2058
b4234	2067
b1719	2074
b1641	2075
b3863	2076
b4160	2090
b2039	2096
b2316	2098
b3995	2099
b3871	2135
b0800	2144
b2763	2148
b3190	2166
b2133	2208
b3178	2212
b0078	2216
b2557	2225
b0963	2238
b2285	2258
b2908	2264
b3113	2266
b0181	2278
b2495	2288
b1517	2313
b3728	2316
b4067	2323
b1603	2328
b1651	2383
b4054	2385
b2283	2399
b0179	2406
b3729	2440
b0434	2464
b3439	2471
b1062	2475
b1449	2478
b0419	2482
b1818	2490
b0133	2513
b2937	2519
b2669	2543
b4068	2547
b0523	2552
b3233	2563
b0238	2570
b3167	2577
b0154	2586
b1612	2588
b2553	2639
b3566	2643
b0680	2649
b1743	2680
b1084	2706
b2215	2715
b2521	2720
b0733	2751
b1809	2766
b0386	2774
b2699	2785
b3234	2787
b1602	2789
b0369	2799
b0932	2801
b1261	2801
b3156	2806
b3384	2808
b2388	2811
b1658	2823
b0463	2834
b1257	2835
b0002	2840
b3209	2856
b0391	2871
b3256	2886
b3600	2910
b3067	2914
b1887	2942
b2977	2948
b0389	2948
b0754	2951
b3938	2952
b1130	2968
b1852	3000
b1864	3013
b1717	3050
b1131	3060
b2104	3061
b3253	3070
b3847	3071
b0473	3079
b2286	3081
b2697	3097
b3926	3098
b1108	3104
b0439	3110
b2507	3113
b4214	3152
b3008	3168
b4219	3171
b1414	3171
b0598	3188
b1919	3201
b3560	3221
b3458	3229
b2153	3268
b3359	3292
b1740	3301
b1646	3303
b3671	3364
b0809	3429
b4381	3442
b2294	3453
b4139	3505
b2661	3506
b3200	3535
b0888	3565
b1819	3625
b4216	3658
b0026	3704
b3775	3712
b0578	3720
b1304	3762
b3168	3784
b1064	3788
b0416	3794
b3845	3812
b1905	3855
b1586	3859
b2579	3969
b2103	4025
b1702	4035
b3012	4037
b0492	4045
b1426	4060
b2400	4064
b1101	4072
b1048	4092
b0678	4097
b2662	4186
b0220	4238
b1783	4270
b1614	4296
b0643	4313
b0819	4372
b2608	4382
b1236	4404
b3180	4412
b3172	4463
b0688	4467
b3363	4481
b1765	4484
b1260	4498
b3386	4522
b1866	4562
b1197	4574
b0642	4621
b3916	4636
b1091	4653
b2959	4660
b2297	4669
b4107	4677
b4384	4740
b0839	4802
b2809	4843
b3001	4868
b2217	4876
b1200	4893
b1258	4904
b3347	4971
b2143	5023
b1647	5096
b3929	5098
b4391	5102
b1778	5136
b2592	5148
b0893	5151
b4051	5173
b2523	5224
b2935	5332
b3559	5351
b3846	5363
b0161	5365
b2976	5366
b1619	5416
b2898	5417
b1333	5420
b2131	5431
b3405	5474
b0965	5516
b1930	5521
b0838	5552
b1761	5639
b3860	5700
b0180	5912
b1174	5970
b4207	5971
b1276	5978
b0053	6118
b1901	6143
b0726	6238
b0860	6277
b2000	6604
b4383	6634
b0185	6705
b3713	6728
b3029	6850
b3181	6872
b2296	6875
b3736	6897
b3858	6906
b1635	6942
b1854	7188
b0382	7239
b0194	7252
b2890	7291
b3956	7316
b3453	7335
b0471	7525
b3192	7551
b0930	7705
b0166	7879
b1847	7950
b0237	8097
b4059	8195
b3169	8206
b0740	8274
b1042	8316
b1215	8503
b2989	8539
b0871	8693
b0095	8698
b3251	8732
b2480	8790
b3783	8820
b3255	8840
b0929	9006
b2531	9093
b2042	9493
b1550	9602
b1882	9737
b3912	9778
b0453	9812
b3024	9913
b2942	10120
b0573	10125
b0884	10146
b2463	10242
b1850	10610
b2922	10867
b1431	10923
b0767	10994
b0222	11012
b0126	11199
b3619	11219
b3764	11264
b1207	11369
b2508	11632
b2614	11849
b1406	11863
b4147	12267
b1251	12345
b2092	12424
b1710	12619
b0723	12621
b2465	12632
b0134	12714
b2476	12855
b0407	13114
b3733	13228
b2080	13234
b3982	13491
b1175	13492
b0724	13563
b2425	13650
b3988	13762
b3870	13848
b1604	14010
b0753	14322
b1718	14373
b2597	14377
b1539	14428
b2962	14675
b0631	15100
b3610	15143
b1654	15565
b2914	15612
b0683	16018
b0004	16092
b3735	16181
b2529	16281
b3414	16289
b2416	16371
b3928	16447
b1002	16516
b1677	16608
b1219	17030
b0863	17184
b0782	17879
b0474	17981
b2266	18008
b1092	18213
b1003	18441
b1667	18466
b3229	18515
b3349	18652
b3164	18684
b2007	18755
b0607	18917
b0115	19045
b0437	19215
b3649	19608
b0727	19973
b3987	20413
b2464	20484
b1093	20573
b0145	20824
b3342	20825
b1656	21264
b3708	21314
b1611	21942
b2913	21990
b4045	22080
b1516	22088
b1103	22821
b1967	22919
b0525	22997
b2498	23146
b0073	23216
b4025	23561
b4243	23737
b1739	23846
b1444	24484
b1732	24629
b3936	25916
b0172	26211
b2687	26412
b4376	26921
b2530	27504
b0957	27824
b4227	28354
b0907	28683
b3185	29725
b4037	29825
b0655	30249
b1836	31111
b2309	34111
b3942	35540
b2696	36405
b0072	36550
b0163	36775
b2029	40505
b3731	41331
b1123	41912
b3357	42273
b1089	79163
OtherNotMapped	0
