YBL103C	YBL103C	NotMapped	1063.7269
YBL104C	YBL104C	NotMapped	2610.733
YBL106C	YBL106C	NotMapped	582.73963
YBL107C	YBL107C	NotMapped	1771.4999
YBR005W	YBR005W	NotMapped	835.17519
YBR007C	YBR007C	NotMapped	1257.2936
YBR013C	YBR013C	NotMapped	326.5004
YBR014C	YBR014C	NotMapped	2215.4617
YBR016W	YBR016W	NotMapped	5984.5463
YBR017C	YBR017C	NotMapped	2200.3838
YBR021W	YBR021W	NotMapped	1868.6022
YBR025C	YBR025C	NotMapped	7939.2245
YBR030W	YBR030W	NotMapped	829.81976
YBR033W	YBR033W	NotMapped	3651.6341
YBR036C	YBR036C	NotMapped	4016.944
YBR040W	YBR040W	NotMapped	141.77664
YBR041W	YBR041W	NotMapped	1954.1184
YBR042C	YBR042C	NotMapped	1048.1496
YBR043C	YBR043C	NotMapped	2027.9152
YBR044C	YBR044C	NotMapped	2466.3975
YBR047W	YBR047W	NotMapped	3354.6181
YBR050C	YBR050C	NotMapped	676.79656
YBR052C	YBR052C	NotMapped	8127.4243
YBR053C	YBR053C	NotMapped	3372.4775
YBR054W	YBR054W	NotMapped	771.86316
YBR056W	YBR056W	NotMapped	1657.6858
YBR057C	YBR057C	NotMapped	1135.8247
YBR058C-A	YBR058C-A	NotMapped	1293.3163
YBR062C	YBR062C	NotMapped	1953.613
YBR063C	YBR063C	NotMapped	1625.463
YBR066C	YBR066C	NotMapped	2503.6993
YBR071W	YBR071W	NotMapped	594.31592
YBR072C-A	YBR072C-A	NotMapped	127.72183
YBR074W	YBR074W	NotMapped	1620.6525
YBR076W	YBR076W	NotMapped	135.04474
YBR077C	YBR077C	NotMapped	2733.1248
YBR085C-A	YBR085C-A	NotMapped	3202.738
YBR086C	YBR086C	NotMapped	5460.6065
YBR089C-A	YBR089C-A	NotMapped	4117.9392
YBR090C	YBR090C	NotMapped	298.76606
YBR094W	YBR094W	NotMapped	1889.172
YBR095C	YBR095C	NotMapped	1501.6127
YBR096W	YBR096W	NotMapped	2226.3475
YBR098W	YBR098W	NotMapped	646.71593
YBR101C	YBR101C	NotMapped	3940.9066
YBR102C	YBR102C	NotMapped	850.52915
YBR103W	YBR103W	NotMapped	2567.2056
YBR105C	YBR105C	NotMapped	1549.0405
YBR106W	YBR106W	NotMapped	9288.5601
YBR107C	YBR107C	NotMapped	575.66094
YBR108W	YBR108W	NotMapped	778.63407
YBR119W	YBR119W	NotMapped	1039.2151
YBR122C	YBR122C	NotMapped	4903.3914
YBR129C	YBR129C	NotMapped	1083.7996
YBR131W	YBR131W	NotMapped	823.77299
YBR137W	YBR137W	NotMapped	2963.3484
YBR138C	YBR138C	NotMapped	863.12679
YBR139W	YBR139W	NotMapped	5442.9142
YBR140C	YBR140C	NotMapped	5297.9734
YBR141C	YBR141C	NotMapped	534.84409
YBR147W	YBR147W	NotMapped	2890.2726
YBR148W	YBR148W	NotMapped	376.05483
YBR150C	YBR150C	NotMapped	2044.885
YBR151W	YBR151W	NotMapped	5686.2167
YBR152W	YBR152W	NotMapped	241.58545
YBR155W	YBR155W	NotMapped	1178.6494
YBR156C	YBR156C	NotMapped	674.36155
YBR157C	YBR157C	NotMapped	210.68984
YBR161W	YBR161W	NotMapped	684.37905
YBR162C	YBR162C	NotMapped	4976.5236
YBR162W-A	YBR162W-A	NotMapped	3480.5095
YBR165W	YBR165W	NotMapped	1128.756
YBR168W	YBR168W	NotMapped	733.70801
YBR177C	YBR177C	NotMapped	6071.0632
YBR180W	YBR180W	NotMapped	148.00862
YBR182C-A	YBR182C-A	NotMapped	115.84781
YBR184W	YBR184W	NotMapped	253.02036
YBR186W	YBR186W	NotMapped	160.83305
YBR187W	YBR187W	NotMapped	2953.5237
YBR188C	YBR188C	NotMapped	826.28272
YBR194W	YBR194W	NotMapped	832.49481
YBR195C	YBR195C	NotMapped	1348.9506
YBR196C-A	YBR196C-A	NotMapped	388.03676
YBR196C-B	YBR196C-B	NotMapped	427.02036
YBR197C	YBR197C	NotMapped	509.9187
YBR200W-A	YBR200W-A	NotMapped	134.7336
YBR203W	YBR203W	NotMapped	1703.8119
YBR207W	YBR207W	NotMapped	3859.1488
YBR210W	YBR210W	NotMapped	1721.088
YBR212W	YBR212W	NotMapped	1214.8138
YBR214W	YBR214W	NotMapped	2357.5065
YBR215W	YBR215W	NotMapped	1083.3882
YBR216C	YBR216C	NotMapped	1036.9408
YBR219C	YBR219C	NotMapped	143.10177
YBR220C	YBR220C	NotMapped	1641.9764
YBR221W-A	YBR221W-A	NotMapped	107.78757
YBR222C	YBR222C	NotMapped	3010.1728
YBR225W	YBR225W	NotMapped	1705.2662
YBR230C	YBR230C	NotMapped	9625.0768
YBR230W-A	YBR230W-A	NotMapped	8383.2306
YBR231C	YBR231C	NotMapped	929.52347
YBR238C	YBR238C	NotMapped	893.82702
YBR239C	YBR239C	NotMapped	1262.8807
YBR240C	YBR240C	NotMapped	3514.5017
YBR241C	YBR241C	NotMapped	1376.9027
YBR242W	YBR242W	NotMapped	1513.9588
YBR245C	YBR245C	NotMapped	1480.6704
YBR250W	YBR250W	NotMapped	154.56881
YBR254C	YBR254C	NotMapped	1129.9225
YBR255C-A	YBR255C-A	NotMapped	3616.267
YBR255W	YBR255W	NotMapped	1192.1445
YBR259W	YBR259W	NotMapped	414.55961
YBR260C	YBR260C	NotMapped	1846.6619
YBR268W	YBR268W	NotMapped	5032.8264
YBR269C	YBR269C	NotMapped	6746.1667
YBR270C	YBR270C	NotMapped	766.70019
YBR271W	YBR271W	NotMapped	723.10848
YBR272C	YBR272C	NotMapped	503.0284
YBR273C	YBR273C	NotMapped	1855.5936
YBR284W	YBR284W	NotMapped	229.80493
YBR285W	YBR285W	NotMapped	655.1983
YBR287W	YBR287W	NotMapped	2123.6005
YBR288C	YBR288C	NotMapped	1400.5988
YBR290W	YBR290W	NotMapped	1985.3034
YBR293W	YBR293W	NotMapped	685.77626
YBR296C-A	YBR296C-A	NotMapped	107.75117
YBR297W	YBR297W	NotMapped	1442.5161
YBR298C-A	YBR298C-A	NotMapped	123.53287
YCL001W	YCL001W	NotMapped	3128.8206
YCL001W-A	YCL001W-A	NotMapped	118.16259
YCL001W-B	YCL001W-B	NotMapped	99.656094
YCL002C	YCL002C	NotMapped	1089.5846
YCL005W	YCL005W	NotMapped	737.48177
YCL005W-A	YCL005W-A	NotMapped	6377.3439
YCL011C	YCL011C	NotMapped	4339.9641
YCL012C	YCL012C	NotMapped	2124.4356
YCL014W	YCL014W	NotMapped	1679.2379
YCL021W-A	YCL021W-A	NotMapped	226.21164
YCL026C-A	YCL026C-A	NotMapped	175.29539
YCL026C-B	YCL026C-B	NotMapped	2540.728
YCL028W	YCL028W	NotMapped	2809.2139
YCL029C	YCL029C	NotMapped	1142.7325
YCL032W	YCL032W	NotMapped	630.13311
YCL033C	YCL033C	NotMapped	3953.0456
YCL034W	YCL034W	NotMapped	2492.0114
YCL036W	YCL036W	NotMapped	1127.5698
YCL039W	YCL039W	NotMapped	2066.6035
YCL042W	YCL042W	NotMapped	274.2939
YCL044C	YCL044C	NotMapped	1049.3929
YCL045C	YCL045C	NotMapped	3733.8346
YCL047C	YCL047C	NotMapped	579.28171
YCL048W	YCL048W	NotMapped	143.88552
YCL049C	YCL049C	NotMapped	2725.3469
YCL051W	YCL051W	NotMapped	1372.8158
YCL055W	YCL055W	NotMapped	621.78076
YCL056C	YCL056C	NotMapped	2515.557
YCL063W	YCL063W	NotMapped	814.33746
YCR004C	YCR004C	NotMapped	4914.2914
YCR007C	YCR007C	NotMapped	423.22116
YCR009C	YCR009C	NotMapped	3293.7283
YCR010C	YCR010C	NotMapped	470.98106
YCR011C	YCR011C	NotMapped	4421.1683
YCR015C	YCR015C	NotMapped	922.79961
YCR016W	YCR016W	NotMapped	846.30617
YCR017C	YCR017C	NotMapped	2840.4128
YCR019W	YCR019W	NotMapped	773.30011
YCR020C	YCR020C	NotMapped	6647.8755
YCR020C-A	YCR020C-A	NotMapped	1554.637
YCR021C	YCR021C	NotMapped	393.98643
YCR023C	YCR023C	NotMapped	1982.9275
YCR024C-A	YCR024C-A	NotMapped	6047.9729
YCR024C-B	YCR024C-B	NotMapped	8154.5222
YCR026C	YCR026C	NotMapped	1483.5137
YCR028C-A	YCR028C-A	NotMapped	9428.5231
YCR030C	YCR030C	NotMapped	2763.512
YCR032W	YCR032W	NotMapped	1343.9766
YCR033W	YCR033W	NotMapped	3032.1736
YCR038C	YCR038C	NotMapped	677.89867
YCR043C	YCR043C	NotMapped	1555.8488
YCR044C	YCR044C	NotMapped	1699.1264
YCR046C	YCR046C	NotMapped	6055.411
YCR047C	YCR047C	NotMapped	1499.787
YCR051W	YCR051W	NotMapped	2397.651
YCR054C	YCR054C	NotMapped	520.7235
YCR059C	YCR059C	NotMapped	1032.4828
YCR060W	YCR060W	NotMapped	518.6011
YCR061W	YCR061W	NotMapped	1933.3217
YCR067C	YCR067C	NotMapped	2720.7641
YCR075W-A	YCR075W-A	NotMapped	1706.203
YCR076C	YCR076C	NotMapped	1445.1424
YCR079W	YCR079W	NotMapped	1571.7798
YCR086W	YCR086W	NotMapped	1144.8258
YCR087C-A	YCR087C-A	NotMapped	1780.0424
YCR088W	YCR088W	NotMapped	2670.5039
YCR090C	YCR090C	NotMapped	1970.647
YCR094W	YCR094W	NotMapped	1495.269
YCR095C	YCR095C	NotMapped	509.03684
YCR098C	YCR098C	NotMapped	5140.9163
YCR099C	YCR099C	NotMapped	224.72784
YCR100C	YCR100C	NotMapped	387.15987
YCR101C	YCR101C	NotMapped	159.33886
YCR102C	YCR102C	NotMapped	464.05676
YCR106W	YCR106W	NotMapped	368.86253
YCR107W	YCR107W	NotMapped	211.67906
YCR108C	YCR108C	NotMapped	164.89099
YDL001W	YDL001W	NotMapped	1265.0079
YDL010W	YDL010W	NotMapped	1315.8096
YDL012C	YDL012C	NotMapped	2066.6792
YDL013W	YDL013W	NotMapped	1438.4102
YDL018C	YDL018C	NotMapped	1034.5596
YDL019C	YDL019C	NotMapped	4338.5748
YDL025C	YDL025C	NotMapped	2529.9698
YDL027C	YDL027C	NotMapped	1155.8098
YDL037C	YDL037C	NotMapped	263.65682
YDL038C	YDL038C	NotMapped	1141.2127
YDL039C	YDL039C	NotMapped	1843.9039
YDL044C	YDL044C	NotMapped	1473.602
YDL045W-A	YDL045W-A	NotMapped	1324.8547
YDL046W	YDL046W	NotMapped	3762.5093
YDL048C	YDL048C	NotMapped	4335.2541
YDL051W	YDL051W	NotMapped	2209.7756
YDL053C	YDL053C	NotMapped	5142.0729
YDL054C	YDL054C	NotMapped	2008.5574
YDL057W	YDL057W	NotMapped	588.4313
YDL058W	YDL058W	NotMapped	1384.2173
YDL063C	YDL063C	NotMapped	2032.6957
YDL073W	YDL073W	NotMapped	940.7108
YDL076C	YDL076C	NotMapped	539.09463
YDL077C	YDL077C	NotMapped	808.51344
YDL085C-A	YDL085C-A	NotMapped	784.58833
YDL087C	YDL087C	NotMapped	332.93089
YDL089W	YDL089W	NotMapped	731.6777
YDL099W	YDL099W	NotMapped	1728.9935
YDL105W	YDL105W	NotMapped	507.16421
YDL109C	YDL109C	NotMapped	557.37321
YDL110C	YDL110C	NotMapped	2617.3794
YDL113C	YDL113C	NotMapped	783.84213
YDL114W	YDL114W	NotMapped	157.59938
YDL115C	YDL115C	NotMapped	1249.3637
YDL117W	YDL117W	NotMapped	2677.2829
YDL119C	YDL119C	NotMapped	426.62377
YDL120W	YDL120W	NotMapped	2647.826
YDL121C	YDL121C	NotMapped	1722.8975
YDL123W	YDL123W	NotMapped	1056.9378
YDL124W	YDL124W	NotMapped	1142.9082
YDL125C	YDL125C	NotMapped	6358.8588
YDL129W	YDL129W	NotMapped	489.40523
YDL130W-A	YDL130W-A	NotMapped	10735.731
YDL133W	YDL133W	NotMapped	1550.2373
YDL139C	YDL139C	NotMapped	594.99587
YDL144C	YDL144C	NotMapped	1805.0562
YDL146W	YDL146W	NotMapped	567.11012
YDL156W	YDL156W	NotMapped	667.53132
YDL157C	YDL157C	NotMapped	4301.1809
YDL159W-A	YDL159W-A	NotMapped	109.3014
YDL160C-A	YDL160C-A	NotMapped	705.97395
YDL161W	YDL161W	NotMapped	1166.7454
YDL167C	YDL167C	NotMapped	1737.893
YDL169C	YDL169C	NotMapped	1006.1157
YDL173W	YDL173W	NotMapped	2585.9598
YDL176W	YDL176W	NotMapped	700.48922
YDL177C	YDL177C	NotMapped	727.29221
YDL178W	YDL178W	NotMapped	2947.3865
YDL179W	YDL179W	NotMapped	1223.3527
YDL180W	YDL180W	NotMapped	1867.1006
YDL181W	YDL181W	NotMapped	15039.61
YDL183C	YDL183C	NotMapped	500.00808
YDL186W	YDL186W	NotMapped	120.43214
YDL189W	YDL189W	NotMapped	1856.4095
YDL193W	YDL193W	NotMapped	500.57842
YDL197C	YDL197C	NotMapped	590.35389
YDL198C	YDL198C	NotMapped	8427.8591
YDL199C	YDL199C	NotMapped	464.25717
YDL203C	YDL203C	NotMapped	1448.3473
YDL206W	YDL206W	NotMapped	1013.796
YDL209C	YDL209C	NotMapped	818.1196
YDL210W	YDL210W	NotMapped	403.53698
YDL211C	YDL211C	NotMapped	542.70415
YDL212W	YDL212W	NotMapped	6318.211
YDL214C	YDL214C	NotMapped	1700.8869
YDL218W	YDL218W	NotMapped	147.5428
YDL222C	YDL222C	NotMapped	563.2078
YDL223C	YDL223C	NotMapped	3813.9262
YDL224C	YDL224C	NotMapped	3052.0379
YDL227C	YDL227C	NotMapped	136.91522
YDL231C	YDL231C	NotMapped	4317.4973
YDL233W	YDL233W	NotMapped	843.59859
YDL234C	YDL234C	NotMapped	1433.2484
YDL237W	YDL237W	NotMapped	2367.4868
YDL239C	YDL239C	NotMapped	446.3187
YDL240W	YDL240W	NotMapped	1541.4184
YDL241W	YDL241W	NotMapped	280.16584
YDL243C	YDL243C	NotMapped	202.91788
YDR002W	YDR002W	NotMapped	6121.1717
YDR003W	YDR003W	NotMapped	1191.0258
YDR003W-A	YDR003W-A	NotMapped	715.74841
YDR005C	YDR005C	NotMapped	1497.117
YDR006C	YDR006C	NotMapped	3571.9447
YDR014W	YDR014W	NotMapped	394.18582
YDR017C	YDR017C	NotMapped	1798.886
YDR018C	YDR018C	NotMapped	375.11018
YDR020C	YDR020C	NotMapped	493.03088
YDR022C	YDR022C	NotMapped	1026.0536
YDR028C	YDR028C	NotMapped	2498.5075
YDR031W	YDR031W	NotMapped	971.00008
YDR032C	YDR032C	NotMapped	10129.435
YDR033W	YDR033W	NotMapped	4170.7313
YDR034C	YDR034C	NotMapped	2832.9204
YDR034C-A	YDR034C-A	NotMapped	239.55478
YDR034W-B	YDR034W-B	NotMapped	4006.1481
YDR038C	YDR038C	NotMapped	94.080429
YDR042C	YDR042C	NotMapped	141.54066
YDR043C	YDR043C	NotMapped	1210.9549
YDR046C	YDR046C	NotMapped	930.46814
YDR049W	YDR049W	NotMapped	692.63095
YDR051C	YDR051C	NotMapped	2215.5437
YDR056C	YDR056C	NotMapped	4166.7781
YDR061W	YDR061W	NotMapped	2583.7625
YDR063W	YDR063W	NotMapped	3914.3683
YDR065W	YDR065W	NotMapped	475.68257
YDR066C	YDR066C	NotMapped	509.57891
YDR068W	YDR068W	NotMapped	1817.3103
YDR070C	YDR070C	NotMapped	3662.8334
YDR072C	YDR072C	NotMapped	2662.1708
YDR078C	YDR078C	NotMapped	1649.9606
YDR080W	YDR080W	NotMapped	583.30851
YDR081C	YDR081C	NotMapped	1881.7616
YDR084C	YDR084C	NotMapped	2549.2471
YDR085C	YDR085C	NotMapped	393.58101
YDR089W	YDR089W	NotMapped	1780.1713
YDR090C	YDR090C	NotMapped	3821.1532
YDR091C	YDR091C	NotMapped	3741.5504
YDR096W	YDR096W	NotMapped	3880.6289
YDR098C	YDR098C	NotMapped	3146.4289
YDR100W	YDR100W	NotMapped	1910.1573
YDR104C	YDR104C	NotMapped	1193.7711
YDR105C	YDR105C	NotMapped	2323.366
YDR108W	YDR108W	NotMapped	1144.3936
YDR109C	YDR109C	NotMapped	1168.7795
YDR115W	YDR115W	NotMapped	2995.883
YDR116C	YDR116C	NotMapped	3978.4681
YDR119W	YDR119W	NotMapped	2594.4679
YDR124W	YDR124W	NotMapped	249.44651
YDR125C	YDR125C	NotMapped	391.34409
YDR126W	YDR126W	NotMapped	800.60148
YDR128W	YDR128W	NotMapped	2182.8179
YDR129C	YDR129C	NotMapped	5279.2669
YDR131C	YDR131C	NotMapped	568.83552
YDR132C	YDR132C	NotMapped	1032.5431
YDR135C	YDR135C	NotMapped	4129.842
YDR137W	YDR137W	NotMapped	1627.2051
YDR140W	YDR140W	NotMapped	1227.405
YDR141C	YDR141C	NotMapped	2752.0686
YDR143C	YDR143C	NotMapped	1751.7445
YDR151C	YDR151C	NotMapped	1153.1579
YDR152W	YDR152W	NotMapped	3012.1313
YDR153C	YDR153C	NotMapped	2825.7666
YDR159W	YDR159W	NotMapped	1423.6322
YDR161W	YDR161W	NotMapped	1334.9001
YDR162C	YDR162C	NotMapped	903.93417
YDR164C	YDR164C	NotMapped	1089.0448
YDR166C	YDR166C	NotMapped	2650.5764
YDR169C	YDR169C	NotMapped	2003.0773
YDR169C-A	YDR169C-A	NotMapped	118.50713
YDR174W	YDR174W	NotMapped	8093.1186
YDR179C	YDR179C	NotMapped	431.62856
YDR179W-A	YDR179W-A	NotMapped	774.81334
YDR182W	YDR182W	NotMapped	2812.2484
YDR182W-A	YDR182W-A	NotMapped	202.74769
YDR183W	YDR183W	NotMapped	908.83281
YDR184C	YDR184C	NotMapped	665.24357
YDR185C	YDR185C	NotMapped	322.27336
YDR186C	YDR186C	NotMapped	3075.9135
YDR189W	YDR189W	NotMapped	2191.4522
YDR194W-A	YDR194W-A	NotMapped	108.16029
YDR198C	YDR198C	NotMapped	710.49807
YDR200C	YDR200C	NotMapped	856.68101
YDR202C	YDR202C	NotMapped	1262.4238
YDR204W	YDR204W	NotMapped	1766.8086
YDR210W	YDR210W	NotMapped	1808.8423
YDR213W	YDR213W	NotMapped	394.96094
YDR214W	YDR214W	NotMapped	3447.3572
YDR219C	YDR219C	NotMapped	840.98529
YDR221W	YDR221W	NotMapped	802.17777
YDR222W	YDR222W	NotMapped	156.30695
YDR223W	YDR223W	NotMapped	340.21871
YDR229W	YDR229W	NotMapped	1097.9221
YDR235W	YDR235W	NotMapped	832.57564
YDR239C	YDR239C	NotMapped	1152.0312
YDR240C	YDR240C	NotMapped	415.39238
YDR246W	YDR246W	NotMapped	1616.2695
YDR246W-A	YDR246W-A	NotMapped	217.5676
YDR247W	YDR247W	NotMapped	2102.9976
YDR249C	YDR249C	NotMapped	614.30547
YDR251W	YDR251W	NotMapped	2610.551
YDR252W	YDR252W	NotMapped	497.84584
YDR253C	YDR253C	NotMapped	831.18087
YDR255C	YDR255C	NotMapped	588.59542
YDR257C	YDR257C	NotMapped	741.45521
YDR258C	YDR258C	NotMapped	4206.5422
YDR259C	YDR259C	NotMapped	1506.3792
YDR262W	YDR262W	NotMapped	2116.0686
YDR263C	YDR263C	NotMapped	423.20758
YDR264C	YDR264C	NotMapped	1810.5981
YDR266C	YDR266C	NotMapped	1736.6737
YDR267C	YDR267C	NotMapped	1369.2687
YDR273W	YDR273W	NotMapped	316.48218
YDR275W	YDR275W	NotMapped	3280.3022
YDR276C	YDR276C	NotMapped	10915.799
YDR277C	YDR277C	NotMapped	5150.5377
YDR279W	YDR279W	NotMapped	539.51668
YDR281C	YDR281C	NotMapped	234.64163
YDR282C	YDR282C	NotMapped	890.52301
YDR286C	YDR286C	NotMapped	1023.3192
YDR288W	YDR288W	NotMapped	706.70066
YDR291W	YDR291W	NotMapped	1105.777
YDR295C	YDR295C	NotMapped	1330.4919
YDR296W	YDR296W	NotMapped	3794.2227
YDR306C	YDR306C	NotMapped	2580.432
YDR309C	YDR309C	NotMapped	1814.1087
YDR313C	YDR313C	NotMapped	1345.4194
YDR314C	YDR314C	NotMapped	234.10871
YDR315C	YDR315C	NotMapped	450.63897
YDR317W	YDR317W	NotMapped	153.56385
YDR319C	YDR319C	NotMapped	1407.1909
YDR320C	YDR320C	NotMapped	974.02207
YDR323C	YDR323C	NotMapped	535.31978
YDR326C	YDR326C	NotMapped	2234.6686
YDR330W	YDR330W	NotMapped	1007.3353
YDR333C	YDR333C	NotMapped	1144.6975
YDR336W	YDR336W	NotMapped	689.25879
YDR338C	YDR338C	NotMapped	902.8655
YDR346C	YDR346C	NotMapped	751.05319
YDR348C	YDR348C	NotMapped	1379.2259
YDR349C	YDR349C	NotMapped	1422.1873
YDR351W	YDR351W	NotMapped	1517.8244
YDR352W	YDR352W	NotMapped	534.62713
YDR357C	YDR357C	NotMapped	956.197
YDR358W	YDR358W	NotMapped	821.41396
YDR363W	YDR363W	NotMapped	637.76935
YDR365C	YDR365C	NotMapped	797.1749
YDR366C	YDR366C	NotMapped	382.50985
YDR367W	YDR367W	NotMapped	2106.0328
YDR368W	YDR368W	NotMapped	4921.2573
YDR370C	YDR370C	NotMapped	962.56614
YDR372C	YDR372C	NotMapped	1687.3529
YDR373W	YDR373W	NotMapped	3419.5926
YDR374C	YDR374C	NotMapped	99.680983
YDR379C-A	YDR379C-A	NotMapped	3537.6225
YDR379W	YDR379W	NotMapped	2419.1694
YDR381C-A	YDR381C-A	NotMapped	2892.4046
YDR383C	YDR383C	NotMapped	472.31006
YDR384C	YDR384C	NotMapped	809.2624
YDR387C	YDR387C	NotMapped	1333.4426
YDR388W	YDR388W	NotMapped	5355.4251
YDR389W	YDR389W	NotMapped	1873.2744
YDR391C	YDR391C	NotMapped	476.38069
YDR395W	YDR395W	NotMapped	2610.7203
YDR397C	YDR397C	NotMapped	4463.5927
YDR399W	YDR399W	NotMapped	6355.3103
YDR403W	YDR403W	NotMapped	251.55114
YDR406W	YDR406W	NotMapped	2587.338
YDR407C	YDR407C	NotMapped	1510.6836
YDR414C	YDR414C	NotMapped	835.5281
YDR415C	YDR415C	NotMapped	1125.7957
YDR420W	YDR420W	NotMapped	3511.3983
YDR421W	YDR421W	NotMapped	531.84625
YDR422C	YDR422C	NotMapped	1677.8853
YDR425W	YDR425W	NotMapped	722.06295
YDR430C	YDR430C	NotMapped	1472.5619
YDR435C	YDR435C	NotMapped	1874.653
YDR444W	YDR444W	NotMapped	1737.9193
YDR446W	YDR446W	NotMapped	137.5041
YDR458C	YDR458C	NotMapped	1193.1132
YDR459C	YDR459C	NotMapped	1004.8222
YDR463W	YDR463W	NotMapped	1479.1016
YDR464W	YDR464W	NotMapped	1936.9615
YDR466W	YDR466W	NotMapped	2696.3818
YDR472W	YDR472W	NotMapped	1082.5084
YDR475C	YDR475C	NotMapped	1861.3877
YDR476C	YDR476C	NotMapped	2861.3282
YDR479C	YDR479C	NotMapped	1334.6762
YDR482C	YDR482C	NotMapped	717.49571
YDR484W	YDR484W	NotMapped	795.08217
YDR490C	YDR490C	NotMapped	1563.5735
YDR492W	YDR492W	NotMapped	4416.4715
YDR493W	YDR493W	NotMapped	1827.5127
YDR494W	YDR494W	NotMapped	3337.7806
YDR495C	YDR495C	NotMapped	690.53237
YDR501W	YDR501W	NotMapped	354.98577
YDR503C	YDR503C	NotMapped	467.19957
YDR504C	YDR504C	NotMapped	2492.0432
YDR505C	YDR505C	NotMapped	2024.8902
YDR506C	YDR506C	NotMapped	555.50068
YDR511W	YDR511W	NotMapped	3636.088
YDR512C	YDR512C	NotMapped	806.92433
YDR513W	YDR513W	NotMapped	8057.9147
YDR514C	YDR514C	NotMapped	873.30607
YDR515W	YDR515W	NotMapped	524.56429
YDR517W	YDR517W	NotMapped	4136.6837
YDR520C	YDR520C	NotMapped	697.80681
YDR522C	YDR522C	NotMapped	136.20895
YDR524C	YDR524C	NotMapped	800.44768
YDR524C-B	YDR524C-B	NotMapped	18932.774
YDR524W-C	YDR524W-C	NotMapped	185.91019
YDR525W-A	YDR525W-A	NotMapped	6621.7712
YDR527W	YDR527W	NotMapped	1411.6309
