YAL018C	49218.327
YAL037C-A	33628.823
YAL064W	52400.11
YAL067W-A	37433.256
YAR027W	38956.96
YAR028W	42986.499
YAR035C-A	48059.641
YBL008W-A	40118.967
YBL044W	45686.718
YBL071C-B	42710.251
YBL100W-C	40956.657
YBR040W	49621.824
YBR072C-A	44702.641
YBR076W	47265.659
YBR180W	51803.017
YBR182C-A	40546.733
YBR200W-A	47156.76
YBR219C	50085.619
YBR221W-A	37725.649
YBR250W	54099.084
YBR296C-A	37712.91
YBR298C-A	43236.505
YCL001W-A	41356.906
YCL001W-B	34879.633
YCL048W	50359.932
YDL114W	55159.783
YDL159W-A	38255.49
YDL186W	42151.249
YDL218W	51639.98
YDL227C	47920.327
YDR038C	32928.15
YDR042C	49539.231
YDR169C-A	41477.496
YDR194W-A	37856.102
YDR222W	54707.433
YDR317W	53747.348
YDR374C	34888.344
YDR446W	48126.435
YDR522C	47673.132
YER014C-A	47013.001
YER044C-A	40657.425
YER060W	55341.675
YER085C	44155.902
YER175W-A	37546.054
YER187W	48602.53
YFL012W	41582.597
YFL040W	47078.759
YFL067W	52338.023
YFR012W	46905.355
YFR023W	47597.518
YFR032C	51863.105
YFR057W	38550.96
YGL015C	55085.222
YGL033W	41830.016
YGL041C-B	43488.06
YGL051W	30371.025
YGL138C	38796.898
YGL183C	45404.485
YGL188C-A	32257.753
YGL230C	53884.639
YGL249W	42375.785
YGL258W	42904.12
YGL259W	53286.226
YGR035W-A	51974.885
YGR146C-A	49330.614
YGR174W-A	35725.274
YGR204C-A	45802.949
YGR224W	49821.719
YGR273C	40659.437
YGR295C	49460.302
YHL012W	45192.063
YHL015W-A	36472.744
YHL043W	45212.622
YHL044W	42454.734
YHL048C-A	46729.802
YHR021W-A	39697.287
YHR022C	41871.291
YHR022C-A	46769.898
YHR079C-A	32613.472
YHR086W-A	51962.999
YHR185C	41136.704
YHR212W-A	48536.219
YHR213W	39353.632
YHR214C-E	48721.498
YIL029C	42389.147
YIL037C	50695.078
YIL060W	53577.566
YIL102C	40916.844
YIL134C-A	41312.45
YIR021W-A	43387.2
YJL027C	51194.038
YJL038C	40118.096
YJL043W	54367.862
YJL052C-A	54951.312
YJR005C-A	45844.064
YJR115W	49874.902
YJR151W-A	53943.687
YKL096C-B	35251.405
YKL106C-A	44241.34
YKL107W	45986.878
YKL183C-A	42910.872
YKL221W	45385.05
YKR015C	39973.185
YLL006W-A	42216.741
YLL046C	42136.175
YLR012C	46246.032
YLR013W	39506.292
YLR030W	42609.721
YLR031W	36640.534
YLR042C	50903.247
YLR054C	51584.351
YLR121C	55123.988
YLR157W-E	33380.577
YLR162W-A	37426.63
YLR329W	45491.453
YLR341W	46667.163
YLR406C-A	46281.329
YLR445W	40036.08
YLR466C-B	40416.772
YML047C	43878.639
YML054C-A	46082.134
YML066C	49802.567
YML083C	50829.401
YML100W-A	48062.424
YMR018W	52949.533
YMR105W-A	50166.102
YMR175W-A	54154.636
YMR182W-A	44253.842
YMR230W-A	54507.457
YMR242W-A	44350.639
YMR247W-A	34173.948
YMR272W-B	46919.834
YMR315W-A	52186.397
YMR317W	54429.949
YMR319C	46040.512
YNL018C	37396.786
YNL042W-B	44972.084
YNL067W-B	45848.684
YNL097C-B	51417.397
YNL130C-A	42868.056
YNL196C	45102.586
YNL269W	48192.403
YNL277W-A	49089.239
YNL279W	52066.007
YNL318C	41590.857
YNR062C	49779.089
YNR074C	49088.547
YNR075W	41599.31
YOL015W	51711.618
YOL019W-A	48678.861
YOL104C	37364.922
YOL131W	37812.66
YOL155W-A	50762.922
YOL164W-A	37622.0
YOL166W-A	32103.225
YOR008C-A	35214.669
YOR011W-A	35685.972
YOR068C	41733.986
YOR072W-B	41830.222
YOR134W	45750.344
YOR161C-C	54769.365
YOR177C	51147.88
YOR183W	42349.499
YOR237W	36637.79
YOR255W	43750.423
YOR268C	51680.598
YOR293C-A	54386.755
YOR376W-A	49347.931
YOR381W-A	42203.815
YPL021W	49187.233
YPL027W	42450.293
YPL033C	34547.113
YPL121C	34779.658
YPL165C	51591.554
YPL277C	36094.835
YPR027C	45277.988
YPR159C-A	46122.969
YPR200C	41668.638
YPR201W	46816.777
