YAL001C	1161.104
YAL002W	1570.6775
YAL003W	17125.341
YAL005C	8734.3378
YAL007C	3149.1708
YAL008W	2745.4756
YAL009W	876.18418
YAL010C	798.21007
YAL011W	1453.7749
YAL012W	4416.8032
YAL013W	2076.9401
YAL014C	2136.1027
YAL015C	641.02107
YAL016W	3930.222
YAL017W	3649.5035
YAL018C	140.62379
YAL019W	941.70189
YAL020C	957.36424
YAL021C	2531.948
YAL022C	1430.6043
YAL023C	6468.2395
YAL024C	1432.0804
YAL025C	1187.9697
YAL026C	1688.9466
YAL027W	386.16852
YAL028W	383.74415
YAL029C	3053.3315
YAL030W	2456.9192
YAL031C	1444.8445
YAL032C	1033.706
YAL033W	2719.4399
YAL034C	1610.5022
YAL034W-A	639.87765
YAL035W	7869.7327
YAL036C	3032.6692
YAL037C-A	96.082352
YAL037W	269.08499
YAL038W	19157.879
YAL039C	3365.9403
YAL040C	4892.7729
YAL041W	1666.7234
YAL042W	3324.2907
YAL043C	1640.5651
YAL044C	10577.995
YAL044W-A	4603.5448
YAL046C	3710.4499
YAL047C	462.92977
YAL048C	864.17877
YAL049C	5746.1433
YAL051W	1492.5835
YAL053W	2621.3039
YAL054C	1597.3252
YAL055W	1318.9271
YAL056W	2038.9483
YAL058W	732.97123
YAL059W	1325.8168
YAL060W	3384.9918
YAL061W	589.19675
YAL062W	10450.381
YAL063C-A	178.50623
YAL064C-A	158.7538
YAL064W	149.7146
YAL064W-B	224.2039
YAL065C	259.54679
YAL067C	353.91629
YAL067W-A	106.95216
YAR002C-A	5133.7133
YAR002W	2201.4586
YAR003W	972.72513
YAR007C	2153.8984
YAR008W	784.18953
YAR014C	2258.9764
YAR015W	8267.748
YAR018C	1715.5737
YAR019C	1053.4371
YAR023C	573.97318
YAR027W	111.3056
YAR028W	122.81857
YAR029W	1642.8995
YAR031W	402.77788
YAR033W	161.89553
YAR035C-A	137.31326
YAR035W	7354.0501
YAR042W	2210.0073
YAR050W	368.53249
YAR068W	1579.1728
YBL001C	6022.6077
YBL002W	9486.3614
