YAL018C	140.62379
YAL037C-A	96.082352
YAL064W	149.7146
YAL067W-A	106.95216
YAR027W	111.3056
YAR028W	122.81857
YAR035C-A	137.31326
YBL008W-A	114.62562
YBL044W	130.53348
YBL071C-B	122.02929
YBL100W-C	117.01902
YBR040W	141.77664
YBR072C-A	127.72183
YBR076W	135.04474
YBR180W	148.00862
YBR182C-A	115.84781
YBR200W-A	134.7336
YBR219C	143.10177
YBR221W-A	107.78757
YBR250W	154.56881
YBR296C-A	107.75117
YBR298C-A	123.53287
YCL001W-A	118.16259
YCL001W-B	99.656094
YCL048W	143.88552
YDL114W	157.59938
YDL159W-A	109.3014
YDL186W	120.43214
YDL218W	147.5428
YDL227C	136.91522
YDR038C	94.080429
YDR042C	141.54066
YDR169C-A	118.50713
YDR194W-A	108.16029
YDR222W	156.30695
YDR317W	153.56385
YDR374C	99.680983
YDR446W	137.5041
YDR522C	136.20895
YER014C-A	134.32286
YER044C-A	116.16407
YER060W	158.11907
YER085C	126.15972
YER175W-A	107.27444
YER187W	138.86437
YFL012W	118.80742
YFL040W	134.51074
YFL067W	149.53721
YFR012W	134.0153
YFR023W	135.99291
YFR032C	148.1803
YFR057W	110.1456
YGL015C	157.38635
YGL033W	119.51433
YGL041C-B	124.2516
YGL051W	86.774356
YGL138C	110.84828
YGL183C	129.7271
YGL188C-A	92.165009
YGL230C	153.95611
YGL249W	121.07367
YGL258W	122.5832
YGL259W	152.24636
YGR035W-A	148.49967
YGR146C-A	140.94461
YGR174W-A	102.07221
YGR204C-A	130.86557
YGR224W	142.34777
YGR273C	116.16982
YGR295C	141.31515
YHL012W	129.12018
YHL015W-A	104.20784
YHL043W	129.17892
YHL044W	121.29924
YHL048C-A	133.51372
YHR021W-A	113.42082
YHR022C	119.63226
YHR022C-A	133.62828
YHR079C-A	93.18135
YHR086W-A	148.46571
YHR185C	117.53344
YHR212W-A	138.67491
YHR213W	112.43895
YHR214C-E	139.20428
YIL029C	121.11185
YIL037C	144.84308
YIL060W	153.07876
YIL102C	116.90527
YIL134C-A	118.03557
YIR021W-A	123.96343
YJL027C	146.26868
YJL038C	114.62313
YJL043W	155.33675
YJL052C-A	157.00375
YJR005C-A	130.98304
YJR115W	142.49972
YJR151W-A	154.12482
YKL096C-B	100.7183
YKL106C-A	126.40383
YKL107W	131.39108
YKL183C-A	122.60249
YKL221W	129.67157
YKR015C	114.2091
YLL006W-A	120.61926
YLL046C	120.38907
YLR012C	132.13152
YLR013W	112.87512
YLR030W	121.74206
YLR031W	104.68724
YLR042C	145.43785
YLR054C	147.38386
YLR121C	157.49711
YLR157W-E	95.373078
YLR162W-A	106.93323
YLR329W	129.97558
YLR341W	133.33475
YLR406C-A	132.23237
YLR445W	114.3888
YLR466C-B	115.47649
YML047C	125.36754
YML054C-A	131.66324
YML066C	142.29305
YML083C	145.22686
YML100W-A	137.32121
YMR018W	151.28438
YMR105W-A	143.33172
YMR175W-A	154.72753
YMR182W-A	126.43955
YMR230W-A	155.73559
YMR242W-A	126.71611
YMR247W-A	97.639852
YMR272W-B	134.05667
YMR315W-A	149.10399
YMR317W	155.51414
YMR319C	131.54432
YNL018C	106.84796
YNL042W-B	128.49167
YNL067W-B	130.99624
YNL097C-B	146.90685
YNL130C-A	122.48016
YNL196C	128.86453
YNL269W	137.69258
YNL277W-A	140.25497
YNL279W	148.76002
YNL318C	118.83102
YNR062C	142.22597
YNR074C	140.25299
YNR075W	118.85517
YOL015W	147.74748
YOL019W-A	139.08246
YOL104C	106.75692
YOL131W	108.03617
YOL155W-A	145.03692
YOL164W-A	107.49143
YOL166W-A	91.723499
YOR008C-A	100.61334
YOR011W-A	101.95992
YOR068C	119.23996
YOR072W-B	119.51492
YOR134W	130.71527
YOR161C-C	156.4839
YOR177C	146.1368
YOR183W	120.99857
YOR237W	104.6794
YOR255W	125.00121
YOR268C	147.65885
YOR293C-A	155.39073
YOR376W-A	140.99409
YOR381W-A	120.58233
YPL021W	140.53495
YPL027W	121.28655
YPL033C	98.706038
YPL121C	99.37045
YPL165C	147.40444
YPL277C	103.1281
YPR027C	129.36568
YPR159C-A	131.77991
YPR200C	119.05325
YPR201W	133.76222
