YAL001C	406386.4
YAL002W	549737.12
YAL003W	3562070.9
YAL005C	5607444.9
YAL007C	1102209.8
YAL008W	960916.46
YAL009W	306664.46
YAL010C	279373.52
YAL011W	908609.31
YAL012W	1740220.5
YAL013W	726929.03
YAL014C	544706.19
YAL015C	255767.41
YAL016W	2495691
YAL017W	1277326.2
YAL019W	329595.66
YAL020C	335077.48
YAL021C	2119240.5
YAL022C	500711.51
YAL023C	4909393.8
YAL024C	2055035.4
YAL025C	415789.4
YAL026C	2288522.6
YAL027W	135158.98
YAL028W	134310.45
YAL029C	1068666
YAL030W	289916.47
YAL031C	505695.57
YAL032C	397976.81
YAL033W	470463.1
YAL034C	563675.77
YAL034W-A	184924.64
YAL035W	7901211.6
YAL036C	1061434.2
YAL037W	94179.747
YAL038W	9578939.5
YAL039C	905437.94
YAL040C	2837808.3
YAL041W	1423381.8
YAL042W	1163501.7
YAL043C	574197.79
YAL044C	3702298.3
YAL044W-A	1611240.7
YAL046C	1298657.5
YAL047C	162025.42
YAL048C	302462.57
YAL049C	2011150.2
YAL051W	522404.22
YAL053W	917456.36
YAL054C	1138892.9
YAL055W	461624.49
YAL056W	713631.91
YAL058W	367951.56
YAL059W	464035.88
YAL060W	1293066.9
YAL061W	245695.04
YAL062W	4775824.1
YAL063C-A	62477.18
YAL064C-A	55563.83
YAL064W-B	78471.365
YAL065C	90841.376
YAL067C	123870.7
YAR002C-A	1796799.7
YAR002W	770510.51
YAR003W	340453.8
YAR007C	1337570.9
YAR008W	215652.12
YAR014C	790641.74
YAR015W	2529930.9
YAR018C	1372459
YAR019C	1026047.7
YAR023C	200890.61
YAR029W	575014.82
YAR031W	140972.26
YAR033W	56663.435
YAR035W	5052232.4
YAR042W	773502.56
YAR050W	128986.37
YAR068W	552710.48
YBL001C	2107912.7
YBL002W	1242713.3
YBL003C	1452945
YBL004W	1608377.6
YBL005W	227483.88
YBL006C	431456.02
YBL007C	1092465.1
YBL008W	918921.78
YBL009W	438649.82
YBL010C	258045.89
YBL011W	2763400.6
YBL013W	119769.19
YBL014C	518743.54
YBL015W	9564727.7
YBL016W	52105.497
YBL017C	1395649.4
YBL018C	992506.52
YBL019W	443069.8
YBL020W	1340942.7
YBL021C	688257.36
YBL022C	7092002.3
YBL023C	2264678.1
YBL024W	1103041.7
YBL025W	242801.81
YBL026W	301521.96
YBL027W	2470650.7
