YCL011C	NotMapped		4339.9641
YCL012C	NotMapped		2124.4356
YCL014W	NotMapped		1679.2379
YCL016C	K11271		894.60305
YCL017C	K04487		4466.5147
YCL018W	K00052		9354.0083
YCL021W-A	NotMapped		226.21164
YCL024W	K18639		848.05288
YCL025C	K16261		10305.425
YCL026C-A	NotMapped		175.29539
YCL026C-B	NotMapped		2540.728
YCL027W	K11243		189.75451
YCL028W	NotMapped		2809.2139
YCL029C	NotMapped		1142.7325
YCL030C	K14152		9927.0237
YCL031C	K14545		1723.9357
YCL032W	NotMapped		630.13311
YCL033C	NotMapped		3953.0456
YCL034W	NotMapped		2492.0114
YCL035C	K03676		7800.4775
YCL036W	NotMapped		1127.5698
YCL037C	K18757		1872.1009
YCL038C	K06902		1527.645
YCL039W	NotMapped		2066.6035
YCL040W	K00844		12067.508
YCL042W	NotMapped		274.2939
YCL043C	K09580		11654.54
YCL044C	NotMapped		1049.3929
YCL045C	NotMapped		3733.8346
YCL047C	NotMapped		579.28171
YCL048W	NotMapped		143.88552
YCL049C	NotMapped		2725.3469
YCL050C	K00988		2294.1497
YCL051W	NotMapped		1372.8158
YCL052C	K07541		1607.7192
YCL054W	K14857		1548.8492
YCL055W	NotMapped		621.78076
YCL056C	NotMapped		2515.557
YCL057C-A	K17784		17204.745
YCL057W	K01405		2760.34
YCL059C	K06961		1220.4639
YCL061C	K11272		693.78256
YCL063W	NotMapped		814.33746
YCL064C	K17989		310.74032
YCR002C	K16938		3528.9229
YCR003W	K02911		2331.0519
YCR004C	NotMapped		4914.2914
YCR005C	K01647		20422.219
YCR007C	NotMapped		423.22116
YCR008W	K08286		2547.4231
YCR009C	NotMapped		3293.7283
YCR010C	NotMapped		470.98106
YCR011C	NotMapped		4421.1683
YCR012W	K00927		26799.377
YCR014C	K10981		473.7518
YCR015C	NotMapped		922.79961
YCR016W	NotMapped		846.30617
YCR017C	NotMapped		2840.4128
YCR018C	K14858		166.64644
YCR019W	NotMapped		773.30011
YCR020C	NotMapped		6647.8755
YCR020C-A	NotMapped		1554.637
YCR020W-B	K11769		253.63673
YCR021C	NotMapped		393.98643
YCR023C	NotMapped		1982.9275
YCR024C	K01893		894.13139
YCR024C-A	NotMapped		6047.9729
YCR024C-B	NotMapped		8154.5222
YCR026C	NotMapped		1483.5137
YCR027C	K07208		595.67905
YCR028C	K03448		1721.3903
YCR028C-A	NotMapped		9428.5231
YCR030C	NotMapped		2763.512
YCR031C	K02955		13946.716
YCR032W	NotMapped		1343.9766
YCR033W	NotMapped		3032.1736
YCR034W	K10245		3961.1568
YCR035C	K12586		1931.5825
YCR036W	K00852		1675.4554
YCR037C	K14430		2099.7336
YCR038C	NotMapped		677.89867
YCR042C	K03128		1211.1951
YCR043C	NotMapped		1555.8488
YCR044C	NotMapped		1699.1264
YCR045C	K14644		142.95107
YCR046C	NotMapped		6055.411
YCR047C	NotMapped		1499.787
YCR048W	K00637		1073.878
YCR051W	NotMapped		2397.651
YCR052W	K11760		875.20095
YCR053W	K01733		6772.327
YCR054C	NotMapped		520.7235
YCR057C	K14558		1371.8155
YCR059C	NotMapped		1032.4828
YCR060W	NotMapped		518.6011
YCR061W	NotMapped		1933.3217
YCR063W	K12873		827.68096
YCR065W	K09413		1769.6497
YCR066W	K10627		615.75162
YCR067C	NotMapped		2720.7641
YCR068W	K17900		581.54985
YCR069W	K01802		2267.3009
YCR071C	K17430		2926.4563
YCR072C	K14855		2189.0177
YCR073C	K11230		823.45855
YCR073W-A	K01057		3917.7949
YCR075C	K12386		1123.3183
YCR075W-A	NotMapped		1706.203
YCR076C	NotMapped		1445.1424
YCR077C	K12617		3949.7564
YCR079W	NotMapped		1571.7798
YCR081W	K15163		967.75634
YCR082W	K11371		2840.7318
YCR083W	K03671		6855.1484
YCR084C	K06666		7573.5977
YCR086W	NotMapped		1144.8258
YCR087C-A	NotMapped		1780.0424
YCR088W	NotMapped		2670.5039
YCR089W	sce_YCR089W		607.84532
YCR090C	NotMapped		1970.647
YCR091W	K08286		953.406
YCR092C	K08736		631.02823
YCR093W	K12604		4189.6081
YCR094W	NotMapped		1495.269
YCR095C	NotMapped		509.03684
YCR097W	K09358		818.85126
YCR098C	NotMapped		5140.9163
YCR099C	NotMapped		224.72784
YCR100C	NotMapped		387.15987
YCR101C	NotMapped		159.33886
YCR102C	NotMapped		464.05676
YCR105W	K00002		175.79097
YCR106W	NotMapped		368.86253
YCR107W	NotMapped		211.67906
YCR108C	NotMapped		164.89099
YDL001W	NotMapped		1265.0079
YDL002C	K11680		1125.9824
YDL003W	K06670		897.70998
YDL004W	K02134		16575.658
YDL005C	K15154		1068.8983
YDL006W	K01090		1147.7441
YDL007W	K03062		4081.7024
YDL008W	K03358		1376.4214
YDL010W	NotMapped		1315.8096
YDL012C	NotMapped		2066.6792
YDL013W	NotMapped		1438.4102
YDL014W	K14563		9442.1963
YDL015C	K10258		5219.4355
YDL017W	K02214		725.95243
YDL018C	NotMapped		1034.5596
YDL019C	NotMapped		4338.5748
YDL020C	K03034		4119.0658
YDL021W	K01834		1284.5506
YDL022W	K00006		6535.5155
YDL024C	K01078		585.22288
YDL025C	NotMapped		2529.9698
YDL027C	NotMapped		1155.8098
YDL028C	K08866		1621.5782
YDL029W	K17260		4474.4426
YDL030W	K12827		673.92658
YDL031W	K14808		2452.0915
YDL033C	K00566		1741.4873
YDL035C	K12762		2680.1519
YDL036C	K15454		753.84557
YDL037C	NotMapped		263.65682
YDL038C	NotMapped		1141.2127
YDL039C	NotMapped		1843.9039
YDL040C	K00670		2418.6138
YDL042C	K11121		1897.2578
YDL043C	K12826		1232.7506
YDL044C	NotMapped		1473.602
YDL045C	K00953		2073.4383
YDL045W-A	NotMapped		1324.8547
YDL046W	NotMapped		3762.5093
YDL047W	K15427		2254.7605
YDL048C	NotMapped		4335.2541
YDL049C	sce_YDL049C		3492.6611
YDL051W	NotMapped		2209.7756
YDL052C	K13509		4405.8082
YDL053C	NotMapped		5142.0729
YDL054C	NotMapped		2008.5574
YDL055C	K00966		9789.1
YDL056W	K06647		1215.7264
YDL057W	NotMapped		588.4313
YDL058W	NotMapped		1384.2173
YDL059C	K10959		674.75543
YDL060W	K14799		2772.3794
YDL061C	K02980		19298.533
YDL063C	NotMapped		2032.6957
YDL064W	K10577		1961.5519
YDL065C	K13337		1297.7562
YDL066W	K00031		14456.105
YDL067C	K02269		13602.119
YDL069C	K17664		381.68236
YDL070W	K11684		1231.1268
YDL072C	K14009		3318.5045
YDL073W	NotMapped		940.7108
YDL074C	K10696		3467.6266
YDL075W	K02910		12745.406
YDL076C	NotMapped		539.09463
YDL077C	NotMapped		808.51344
YDL078C	K00026		8383.2885
YDL079C	K08282		4469.808
YDL080C	K01568		2210.6352
YDL081C	K02942		11741.797
YDL082W	K02873		8433.9308
YDL083C	K02960		18308.147
YDL084W	K12812		10042.287
YDL085C-A	NotMapped		784.58833
YDL085W	K17871		2101.5262
YDL086W	K01061		7387.7544
YDL087C	NotMapped		332.93089
YDL088C	K18717		1661.2868
YDL089W	NotMapped		731.6777
YDL090C	K05954		1272.0236
YDL091C	K18726		1255.7643
YDL092W	K03104		2303.2558
YDL093W	K00728		623.48799
YDL095W	K00728		3345.6168
YDL097C	K03036		5817.0788
YDL098C	K12848		479.54851
YDL099W	NotMapped		1728.9935
YDL100C	K01551		3833.2664
YDL101C	K06641		1191.9356
YDL102W	K02327		1171.0376
YDL103C	K00972		1412.7288
YDL104C	K01409		684.34991
YDL105W	NotMapped		507.16421
YDL106C	K02646		1610.831
YDL107W	K17798		822.77521
YDL108W	K02202		1117.7943
YDL109C	NotMapped		557.37321
YDL110C	NotMapped		2617.3794
YDL111C	K12589		1317.0247
YDL112W	K15333		2911.2332
YDL113C	NotMapped		783.84213
YDL114W	NotMapped		157.59938
YDL115C	NotMapped		1249.3637
YDL116W	K14301		2341.5165
YDL117W	NotMapped		2677.2829
YDL119C	NotMapped		426.62377
YDL120W	NotMapped		2647.826
YDL121C	NotMapped		1722.8975
YDL122W	K11870		3179.8955
YDL123W	NotMapped		1056.9378
YDL124W	NotMapped		1142.9082
YDL125C	NotMapped		6358.8588
YDL126C	K13525		6791.5235
YDL127W	K06657		276.13644
YDL128W	K07300		3073.3229
YDL129W	NotMapped		489.40523
YDL130W	K02942		16946.795
YDL130W-A	NotMapped		10735.731
YDL131W	K01655		5886.4446
YDL132W	K03347		2440.8997
YDL133W	NotMapped		1550.2373
YDL134C	K04382		3453.8711
YDL135C	K12462		2620.57
YDL137W	K07937		11599.253
YDL138W	K08139		1497.3317
YDL139C	NotMapped		594.99587
YDL140C	K03006		7301.3708
YDL141W	K01942		6650.4779
YDL142C	K08744		1362.2273
YDL143W	K09496		7009.8321
YDL144C	NotMapped		1805.0562
YDL145C	K05236		6314.6394
YDL146W	NotMapped		567.11012
YDL147W	K03035		4514.7076
YDL148C	K14766		1293.8909
YDL149W	K17907		754.33792
YDL150W	K03026		956.65429
YDL153C	K14767		2448.9348
YDL154W	K08741		572.6729
YDL155W	K06659		2164.6952
YDL156W	NotMapped		667.53132
YDL157C	NotMapped		4301.1809
YDL159W	K11226		1110.3613
YDL159W-A	NotMapped		109.3014
YDL160C	K12614		3434.6116
YDL160C-A	NotMapped		705.97395
YDL161W	NotMapped		1166.7454
YDL164C	K10747		734.35427
YDL165W	K12605		1940.059
YDL166C	K18532		1802.6301
YDL167C	NotMapped		1737.893
YDL168W	K00121		5734.8534
YDL169C	NotMapped		1006.1157
YDL170W	K09245		1042.6554
YDL171C	K00264		8681.5698
YDL173W	NotMapped		2585.9598
YDL174C	K00102		6219.1399
YDL175C	K12597		938.87304
YDL176W	NotMapped		700.48922
YDL177C	NotMapped		727.29221
YDL178W	NotMapped		2947.3865
YDL179W	NotMapped		1223.3527
YDL180W	NotMapped		1867.1006
YDL181W	NotMapped		15039.61
YDL182W	K01655		7747.5858
YDL183C	NotMapped		500.00808
YDL185W	K02145		12560.517
YDL186W	NotMapped		120.43214
YDL188C	K04382		2610.0696
YDL189W	NotMapped		1856.4095
YDL190C	K10597		3122.0719
YDL192W	K07937		8567.1556
YDL193W	NotMapped		500.57842
YDL194W	K08139		2046.6324
YDL195W	K14005		5998.1246
YDL197C	NotMapped		590.35389
YDL198C	NotMapped		8427.8591
YDL199C	NotMapped		464.25717
YDL200C	K00567		1526.9942
YDL201W	K03439		1350.815
YDL202W	K02864		3283.6913
YDL203C	NotMapped		1448.3473
YDL204W	sce_YDL204W		1371.1575
YDL205C	K01749		233.61728
YDL206W	NotMapped		1013.796
YDL207W	K18723		1255.2188
YDL208W	K11129		6710.9457
YDL209C	NotMapped		818.1196
YDL210W	NotMapped		403.53698
YDL211C	NotMapped		542.70415
YDL212W	NotMapped		6318.211
YDL213C	K14789		1905.219
YDL214C	NotMapped		1700.8869
YDL215C	K15371		6712.2848
YDL216C	K09613		599.70067
YDL217C	K17790		902.83126
YDL218W	NotMapped		147.5428
YDL219W	K07560		1265.8829
YDL220C	K11115		406.59001
YDL222C	NotMapped		563.2078
YDL223C	NotMapped		3813.9262
YDL224C	NotMapped		3052.0379
YDL225W	K16946		1735.9815
YDL226C	K12492		1407.1243
YDL227C	NotMapped		136.91522
YDL229W	K03283		10993.358
YDL230W	K01104		1012.3486
YDL231C	NotMapped		4317.4973
YDL232W	K00730		2242.7263
YDL233W	NotMapped		843.59859
YDL234C	NotMapped		1433.2484
YDL235C	K11232		1354.3106
YDL236W	K01101		3638.51
YDL237W	NotMapped		2367.4868
YDL238C	K01487		561.12228
YDL239C	NotMapped		446.3187
YDL240W	NotMapped		1541.4184
YDL241W	NotMapped		280.16584
YDL243C	NotMapped		202.91788
YDL247W	K08141		111.0923
YDR001C	K01194		4140.2494
