YAL018C	41703.917
YAL037C-A	27773.051
YAL064W	40925.91
YAL067W-A	31665.742
YAR027W	30551.575
YAR028W	33795.858
YBL008W-A	35285.082
YBL044W	36274.112
YBL071C-B	35098.934
YBL100W-C	31871.943
YBR040W	40249.016
YBR072C-A	32961.28
YBR076W	34165.467
YBR180W	42819.319
YBR182C-A	34857.92
YBR184W	40176.689
YBR186W	42621.639
YBR200W-A	37714.982
YBR219C	32798.223
YBR221W-A	30841.32
YBR296C-A	29357.151
YBR298C-A	34896.236
YCL001W-A	34548.378
YCL001W-B	27866.571
YCL048W	36130.02
YDL114W	42087.997
YDL159W-A	31105.574
YDL186W	31763.935
YDL218W	42436.569
YDL227C	41285.86
YDR038C	29594.54
YDR042C	38113.922
YDR169C-A	41836.49
YDR194W-A	32871.476
YDR317W	42039.011
YDR374C	30626.447
YDR446W	36165.808
YDR522C	34126.518
YER014C-A	35350.529
YER037W	39059.132
YER044C-A	30853.071
YER085C	34771.157
YER175W-A	32844.022
YER187W	37474.181
YFL012W	34457.901
YFL040W	38969.392
YFR012W	34502.072
YFR012W-A	38065.471
YFR023W	34851.348
YFR057W	30608.872
YGL006W-A	35116.949
YGL015C	40614.067
YGL033W	31989.078
YGL041C-B	34826.32
YGL051W	27035.9
YGL138C	29694.94
YGL183C	38061.975
YGL188C-A	27538.276
YGL230C	39096.474
YGL249W	35029.953
YGL258W	37837.069
YGR035W-A	41967.706
YGR146C-A	43002.743
YGR174W-A	28068.828
YGR204C-A	35160.079
YGR224W	39542.569
YGR236C	40311.261
YGR273C	34213.748
YGR295C	41994.508
YHL012W	34312.665
YHL015W-A	32953.073
YHL042W	42762.181
YHL043W	36481.868
YHL044W	35162.34
YHL048C-A	40360.387
YHR021W-A	31013.408
YHR022C	33643.91
YHR022C-A	41222.699
YHR079C-A	26891.541
YHR086W-A	41042.355
YHR185C	30202.727
YHR213W	32014.076
YHR214C-E	35644.857
YIL029C	32500.034
YIL037C	37669.929
YIL046W-A	42837.855
YIL102C	35234.321
YIL134C-A	33142.72
YIR021W-A	31447.906
YJL027C	43275.389
YJL038C	32245.705
YJL043W	42979.044
YJR005C-A	40356.638
YJR151W-A	43198.704
YKL070W	41397.566
YKL096C-B	30212.832
YKL106C-A	33782.898
YKL107W	35589.922
YKL183C-A	32724.949
YKL221W	35365.963
YKR015C	32844.495
YLL005C	43232.263
YLL006W-A	34475.47
YLL046C	34516.611
YLR013W	32203.426
YLR030W	33058.908
YLR031W	29386.463
YLR042C	43566.603
YLR054C	41765.783
YLR157W-E	25104.233
YLR162W	42736.19
YLR162W-A	29531.86
YLR329W	35095.067
YLR341W	35857.266
YLR406C-A	34677.022
YLR412C-A	39954.103
YLR445W	36347.115
YLR466C-B	32391.87
YML047C	32413.084
YML054C-A	35343.144
YML066C	38858.095
YML083C	39564.826
YML100W-A	38352.125
YMR105W-A	42485.293
YMR133W	41104.48
YMR175W-A	42393.071
YMR182W-A	35213.315
YMR230W-A	37594.62
YMR242W-A	32925.763
YMR247W-A	29344.582
YMR272W-B	38338.92
YMR315W-A	40712.403
YMR317W	39782.582
YMR319C	38472.851
YNL018C	30325.006
YNL042W-B	39425.064
YNL067W-B	37273.239
YNL130C-A	33015.079
YNL196C	37840.653
YNL210W	43749.262
YNL269W	41918.789
YNL277W-A	36798.454
YNL279W	42396.728
YNL318C	36464.302
YNR062C	38879.781
YNR074C	39543.018
YNR075W	34424.352
YOL019W-A	40839.291
YOL104C	29767.979
YOL131W	28577.005
YOL132W	39782.984
YOL155W-A	37998.009
YOL164W-A	33130.154
YOL166W-A	26366.051
YOR008C-A	26826.5
YOR011W-A	30567.057
YOR032W-A	40640.842
YOR068C	39166.446
YOR072W-B	31961.308
YOR134W	39031.276
YOR177C	42150.658
YOR183W	33552.738
YOR237W	29603.815
YOR255W	36105.808
YOR268C	39765.897
YOR293C-A	40797.953
YOR381W-A	32688.785
YPL021W	39568.49
YPL027W	38766.707
YPL121C	28621.357
YPL165C	37593.279
YPL277C	31870.652
YPR027C	38807.016
YPR159C-A	42455.185
YPR200C	30266.132
YPR201W	35656.719
