YAL001C	276607.22
YAL002W	341589.1
YAL003W	3044327.3
YAL005C	5240877.9
YAL007C	965091.68
YAL008W	480513.35
YAL009W	216667.98
YAL010C	215613.91
YAL011W	730398.25
YAL012W	2145198.9
YAL013W	556754.06
YAL014C	421894.9
YAL015C	208519.15
YAL016W	1880780.3
YAL017W	859265.36
YAL018C	41703.917
YAL019W	230729.23
YAL020C	268727.67
YAL021C	1558981.4
YAL022C	350046.23
YAL023C	4006109.7
YAL024C	1669435.9
YAL025C	175172.1
YAL026C	1795922.8
YAL027W	116507.2
YAL028W	76497.603
YAL029C	639598.3
YAL030W	175878.33
YAL031C	401185.12
YAL032C	291150.24
YAL033W	283714.29
YAL034C	509814.97
YAL034W-A	143327.49
YAL035W	5963543.7
YAL036C	585757.83
YAL037C-A	27773.051
YAL037W	61246.888
YAL038W	8226504.5
YAL039C	648919.81
YAL040C	2151887.7
YAL041W	995428.89
YAL042W	864803.38
YAL043C	492595.21
YAL044C	2680497.3
YAL044W-A	857052.17
YAL046C	849138.5
YAL047C	108936.75
YAL048C	268118.5
YAL049C	1412969.4
YAL051W	378021.24
YAL053W	811026.68
YAL054C	5487664.7
YAL055W	323920.7
YAL056W	459743.48
YAL058W	240244.29
YAL059W	247079.09
YAL060W	715831.6
YAL061W	253461.16
YAL062W	2642570.6
YAL063C-A	50683.251
YAL064C-A	48774.705
YAL064W	40925.91
YAL064W-B	90164.211
YAL065C	72850.75
YAL067C	395890.25
YAL067W-A	31665.742
YAR002C-A	1443816.4
YAR002W	530850.64
YAR003W	262477.42
YAR007C	1375520.2
YAR008W	183903.36
YAR014C	488501.19
YAR015W	2321998.5
YAR018C	913184.88
YAR019C	745142.66
YAR023C	138921.25
YAR027W	30551.575
YAR028W	33795.858
YAR029W	388306.13
YAR031W	118514.29
YAR033W	53915.173
YAR035C-A	51760.426
YAR035W	8361327.2
YAR042W	444325.32
YAR050W	83179.261
YAR068W	272132.08
YBL001C	1070797.3
YBL002W	1071132.9
YBL003C	1220295.6
YBL004W	1360655.1
YBL005W	186357.67
YBL006C	355240.87
YBL007C	977478.91
YBL008W	690586.66
YBL008W-A	35285.082
YBL009W	379947.68
YBL010C	225182.03
YBL011W	2188915.5
YBL013W	138884.55
YBL014C	386884.09
YBL015W	11143951
YBL016W	46349.444
YBL017C	964423.78
YBL018C	781806.9
YBL019W	303275.76
YBL020W	917114.13
YBL021C	401929.71
YBL022C	4362932
YBL023C	1814649.5
YBL024W	709217.84
YBL025W	197729.06
YBL026W	217160.81
YBL027W	2110945
YBL028C	225816.28
YBL029C-A	741242.36
YBL029W	778716.29
YBL030C	6127540
YBL031W	148278.62
YBL032W	874014.22
YBL033C	1401761.8
YBL034C	333760.69
YBL035C	581931.9
YBL036C	464896.57
YBL037W	1130749.6
YBL038W	968854.15
YBL039C	1217442.2
YBL039W-B	246384.44
YBL040C	785954.05
YBL041W	828381.93
YBL042C	1202413.1
YBL043W	1963266.1
YBL044W	36274.112
YBL045C	6055131.2
YBL046W	267562.52
YBL047C	1323748.4
YBL049W	215773.89
YBL050W	1093755.6
YBL051C	503131.83
YBL052C	504989.19
YBL054W	180881.73
YBL055C	195188.51
YBL056W	925975.39
YBL057C	353268.53
YBL058W	732830.45
