YBR177C	YBR177C	NotMapped	6112.6816
YBR180W	YBR180W	NotMapped	122.34091
YBR182C-A	YBR182C-A	NotMapped	99.594056
YBR184W	YBR184W	NotMapped	114.79054
YBR186W	YBR186W	NotMapped	121.77611
YBR187W	YBR187W	NotMapped	2356.3513
YBR188C	YBR188C	NotMapped	487.69753
YBR194W	YBR194W	NotMapped	523.11449
YBR195C	YBR195C	NotMapped	813.86272
YBR196C-A	YBR196C-A	NotMapped	345.05424
YBR196C-B	YBR196C-B	NotMapped	330.37989
YBR197C	YBR197C	NotMapped	458.35533
YBR200W-A	YBR200W-A	NotMapped	107.75709
YBR203W	YBR203W	NotMapped	1131.8525
YBR207W	YBR207W	NotMapped	2885.771
YBR210W	YBR210W	NotMapped	1066.478
YBR212W	YBR212W	NotMapped	1019.8759
YBR214W	YBR214W	NotMapped	1194.233
YBR215W	YBR215W	NotMapped	886.4768
YBR216C	YBR216C	NotMapped	889.75619
YBR219C	YBR219C	NotMapped	93.709208
YBR220C	YBR220C	NotMapped	1309.4139
YBR221W-A	YBR221W-A	NotMapped	88.118057
YBR222C	YBR222C	NotMapped	7798.4167
YBR225W	YBR225W	NotMapped	1268.5507
YBR230C	YBR230C	NotMapped	10570.864
YBR230W-A	YBR230W-A	NotMapped	4942.17
YBR231C	YBR231C	NotMapped	812.9631
YBR238C	YBR238C	NotMapped	576.0628
YBR239C	YBR239C	NotMapped	894.07748
YBR240C	YBR240C	NotMapped	3306.8855
YBR241C	YBR241C	NotMapped	916.79498
YBR242W	YBR242W	NotMapped	1132.4267
YBR245C	YBR245C	NotMapped	1333.7471
YBR250W	YBR250W	NotMapped	142.02177
YBR254C	YBR254C	NotMapped	700.1004
YBR255C-A	YBR255C-A	NotMapped	2121.2892
YBR255W	YBR255W	NotMapped	794.67278
YBR259W	YBR259W	NotMapped	272.9607
YBR260C	YBR260C	NotMapped	1585.559
YBR268W	YBR268W	NotMapped	2305.9313
YBR269C	YBR269C	NotMapped	4574.12
YBR270C	YBR270C	NotMapped	390.8126
YBR271W	YBR271W	NotMapped	450.75952
YBR272C	YBR272C	NotMapped	387.95575
YBR273C	YBR273C	NotMapped	1358.5219
YBR284W	YBR284W	NotMapped	156.06297
YBR285W	YBR285W	NotMapped	593.81992
YBR287W	YBR287W	NotMapped	2431.8759
YBR288C	YBR288C	NotMapped	891.46757
YBR290W	YBR290W	NotMapped	1693.212
YBR293W	YBR293W	NotMapped	1113.0403
YBR296C-A	YBR296C-A	NotMapped	83.877574
YBR297W	YBR297W	NotMapped	1151.5888
YBR298C-A	YBR298C-A	NotMapped	99.703531
YCL001W	YCL001W	NotMapped	2622.1848
YCL001W-A	YCL001W-A	NotMapped	98.709651
YCL001W-B	YCL001W-B	NotMapped	79.618773
YCL002C	YCL002C	NotMapped	1009.3689
YCL005W	YCL005W	NotMapped	656.44598
YCL005W-A	YCL005W-A	NotMapped	4322.3022
YCL011C	YCL011C	NotMapped	3274.2273
YCL012C	YCL012C	NotMapped	1520.0201
YCL014W	YCL014W	NotMapped	1279.0639
YCL021W-A	YCL021W-A	NotMapped	182.2165
YCL026C-A	YCL026C-A	NotMapped	147.41706
YCL026C-B	YCL026C-B	NotMapped	2529.9789
YCL028W	YCL028W	NotMapped	2164.3015
YCL029C	YCL029C	NotMapped	750.48049
YCL032W	YCL032W	NotMapped	550.44112
YCL033C	YCL033C	NotMapped	1653.0873
YCL034W	YCL034W	NotMapped	2226.3249
YCL036W	YCL036W	NotMapped	381.35619
YCL039W	YCL039W	NotMapped	1600.3906
YCL042W	YCL042W	NotMapped	212.12065
YCL044C	YCL044C	NotMapped	899.26316
YCL045C	YCL045C	NotMapped	2592.3758
YCL047C	YCL047C	NotMapped	559.50593
YCL048W	YCL048W	NotMapped	103.22863
YCL049C	YCL049C	NotMapped	1604.902
YCL051W	YCL051W	NotMapped	1050.0367
YCL055W	YCL055W	NotMapped	459.16493
YCL056C	YCL056C	NotMapped	1553.3245
YCL063W	YCL063W	NotMapped	725.37972
YCR004C	YCR004C	NotMapped	3649.8825
YCR007C	YCR007C	NotMapped	318.74229
YCR009C	YCR009C	NotMapped	2422.4079
YCR010C	YCR010C	NotMapped	2840.024
YCR011C	YCR011C	NotMapped	2787.444
YCR015C	YCR015C	NotMapped	696.11888
YCR016W	YCR016W	NotMapped	506.97358
YCR017C	YCR017C	NotMapped	1965.6159
YCR019W	YCR019W	NotMapped	677.97178
YCR020C	YCR020C	NotMapped	3633.1024
YCR020C-A	YCR020C-A	NotMapped	1147.354
YCR021C	YCR021C	NotMapped	265.76587
YCR023C	YCR023C	NotMapped	1478.0296
YCR024C-A	YCR024C-A	NotMapped	5001.8453
YCR024C-B	YCR024C-B	NotMapped	6678.2153
YCR026C	YCR026C	NotMapped	854.63011
YCR028C-A	YCR028C-A	NotMapped	7728.3531
YCR030C	YCR030C	NotMapped	1876.6064
YCR032W	YCR032W	NotMapped	717.42553
YCR033W	YCR033W	NotMapped	1856.4629
YCR038C	YCR038C	NotMapped	495.45156
YCR043C	YCR043C	NotMapped	1148.7335
YCR044C	YCR044C	NotMapped	1238.9035
YCR046C	YCR046C	NotMapped	3542.3152
YCR047C	YCR047C	NotMapped	1211.372
YCR051W	YCR051W	NotMapped	1570.551
YCR054C	YCR054C	NotMapped	349.05619
YCR059C	YCR059C	NotMapped	785.05544
YCR060W	YCR060W	NotMapped	293.96604
YCR061W	YCR061W	NotMapped	1245.1981
YCR067C	YCR067C	NotMapped	1753.2681
YCR075W-A	YCR075W-A	NotMapped	943.63147
YCR076C	YCR076C	NotMapped	875.84314
YCR079W	YCR079W	NotMapped	1230.5058
YCR086W	YCR086W	NotMapped	945.00624
YCR087C-A	YCR087C-A	NotMapped	952.40866
YCR088W	YCR088W	NotMapped	1974.4396
YCR090C	YCR090C	NotMapped	1294.8288
YCR094W	YCR094W	NotMapped	1207.6061
YCR095C	YCR095C	NotMapped	357.32496
YCR098C	YCR098C	NotMapped	2991.5973
YCR099C	YCR099C	NotMapped	156.41031
YCR100C	YCR100C	NotMapped	265.51485
YCR101C	YCR101C	NotMapped	152.25295
YCR102C	YCR102C	NotMapped	316.0766
YCR106W	YCR106W	NotMapped	283.98026
YCR107W	YCR107W	NotMapped	164.07311
YCR108C	YCR108C	NotMapped	125.63046
YDL001W	YDL001W	NotMapped	1088.7862
YDL010W	YDL010W	NotMapped	1310.8903
YDL012C	YDL012C	NotMapped	1577.6439
YDL013W	YDL013W	NotMapped	934.11743
YDL018C	YDL018C	NotMapped	952.10979
YDL019C	YDL019C	NotMapped	3403.9918
YDL025C	YDL025C	NotMapped	2519.142
YDL027C	YDL027C	NotMapped	634.36469
YDL037C	YDL037C	NotMapped	521.24023
YDL038C	YDL038C	NotMapped	1636.1298
YDL039C	YDL039C	NotMapped	2227.4644
YDL044C	YDL044C	NotMapped	1020.0731
YDL045W-A	YDL045W-A	NotMapped	1175.5214
YDL046W	YDL046W	NotMapped	3014.466
YDL048C	YDL048C	NotMapped	2864.1863
YDL051W	YDL051W	NotMapped	1571.9407
YDL053C	YDL053C	NotMapped	3939.5978
YDL054C	YDL054C	NotMapped	3057.2336
YDL057W	YDL057W	NotMapped	421.07451
YDL058W	YDL058W	NotMapped	1119.8789
YDL063C	YDL063C	NotMapped	855.2198
YDL073W	YDL073W	NotMapped	581.20325
YDL076C	YDL076C	NotMapped	385.74537
YDL077C	YDL077C	NotMapped	594.91971
YDL085C-A	YDL085C-A	NotMapped	548.95113
YDL087C	YDL087C	NotMapped	432.67746
YDL089W	YDL089W	NotMapped	531.06294
YDL099W	YDL099W	NotMapped	1214.0131
YDL105W	YDL105W	NotMapped	387.41342
YDL109C	YDL109C	NotMapped	444.63309
YDL110C	YDL110C	NotMapped	2400.1343
YDL113C	YDL113C	NotMapped	576.5106
YDL114W	YDL114W	NotMapped	120.25142
YDL115C	YDL115C	NotMapped	930.06686
YDL117W	YDL117W	NotMapped	1835.3837
YDL119C	YDL119C	NotMapped	338.48495
YDL120W	YDL120W	NotMapped	1797.5099
YDL121C	YDL121C	NotMapped	1315.7348
YDL123W	YDL123W	NotMapped	930.41935
YDL124W	YDL124W	NotMapped	648.06014
YDL125C	YDL125C	NotMapped	4334.606
YDL129W	YDL129W	NotMapped	436.59908
YDL130W-A	YDL130W-A	NotMapped	7129.4205
YDL133W	YDL133W	NotMapped	1044.5057
YDL139C	YDL139C	NotMapped	448.53023
YDL144C	YDL144C	NotMapped	1177.8902
YDL146W	YDL146W	NotMapped	386.28103
YDL156W	YDL156W	NotMapped	595.78472
YDL157C	YDL157C	NotMapped	3490.2596
YDL159W-A	YDL159W-A	NotMapped	88.873069
YDL160C-A	YDL160C-A	NotMapped	498.92618
YDL161W	YDL161W	NotMapped	995.10886
YDL167C	YDL167C	NotMapped	658.45659
YDL169C	YDL169C	NotMapped	795.88823
YDL173W	YDL173W	NotMapped	3401.528
YDL176W	YDL176W	NotMapped	464.31329
YDL177C	YDL177C	NotMapped	544.1987
YDL178W	YDL178W	NotMapped	2580.5542
YDL179W	YDL179W	NotMapped	1259.1936
YDL180W	YDL180W	NotMapped	1485.7402
YDL181W	YDL181W	NotMapped	10591.449
YDL183C	YDL183C	NotMapped	743.32625
YDL186W	YDL186W	NotMapped	90.7541
YDL189W	YDL189W	NotMapped	1571.6472
YDL193W	YDL193W	NotMapped	471.57412
YDL197C	YDL197C	NotMapped	494.09796
YDL198C	YDL198C	NotMapped	11899.59
YDL199C	YDL199C	NotMapped	331.22617
YDL203C	YDL203C	NotMapped	977.48411
YDL206W	YDL206W	NotMapped	697.05579
YDL209C	YDL209C	NotMapped	543.83595
YDL210W	YDL210W	NotMapped	685.51155
YDL211C	YDL211C	NotMapped	442.43972
YDL212W	YDL212W	NotMapped	4797.8206
YDL214C	YDL214C	NotMapped	1242.1615
YDL218W	YDL218W	NotMapped	121.24734
YDL222C	YDL222C	NotMapped	321.91452
YDL223C	YDL223C	NotMapped	412.39997
YDL224C	YDL224C	NotMapped	2497.2151
YDL227C	YDL227C	NotMapped	117.9596
YDL231C	YDL231C	NotMapped	3766.5221
YDL233W	YDL233W	NotMapped	584.94047
YDL234C	YDL234C	NotMapped	1104.6463
YDL237W	YDL237W	NotMapped	1821.0862
YDL239C	YDL239C	NotMapped	345.50781
YDL240W	YDL240W	NotMapped	1158.1715
YDL241W	YDL241W	NotMapped	271.96311
YDL243C	YDL243C	NotMapped	145.88003
YDR002W	YDR002W	NotMapped	4690.6985
YDR003W	YDR003W	NotMapped	1085.7592
YDR003W-A	YDR003W-A	NotMapped	650.63982
YDR005C	YDR005C	NotMapped	1248.2983
YDR006C	YDR006C	NotMapped	2468.7954
YDR014W	YDR014W	NotMapped	316.54894
YDR017C	YDR017C	NotMapped	1587.1708
YDR018C	YDR018C	NotMapped	293.21475
YDR020C	YDR020C	NotMapped	355.8498
YDR022C	YDR022C	NotMapped	537.89455
YDR028C	YDR028C	NotMapped	1735.7923
YDR031W	YDR031W	NotMapped	628.19729
YDR032C	YDR032C	NotMapped	6314.4913
YDR033W	YDR033W	NotMapped	1164.5145
YDR034C	YDR034C	NotMapped	2848.045
YDR034C-A	YDR034C-A	NotMapped	268.57368
YDR034W-B	YDR034W-B	NotMapped	1895.7589
YDR038C	YDR038C	NotMapped	84.555829
YDR042C	YDR042C	NotMapped	108.89692
YDR043C	YDR043C	NotMapped	1239.8151
YDR046C	YDR046C	NotMapped	470.31115
YDR049W	YDR049W	NotMapped	598.24879
YDR051C	YDR051C	NotMapped	1563.8229
YDR056C	YDR056C	NotMapped	3078.0321
YDR061W	YDR061W	NotMapped	1551.2234
YDR063W	YDR063W	NotMapped	2303.286
YDR065W	YDR065W	NotMapped	284.84434
YDR066C	YDR066C	NotMapped	426.88123
YDR068W	YDR068W	NotMapped	1155.0447
YDR070C	YDR070C	NotMapped	336.68759
YDR072C	YDR072C	NotMapped	2030.0895
YDR078C	YDR078C	NotMapped	779.23968
YDR080W	YDR080W	NotMapped	454.18242
YDR081C	YDR081C	NotMapped	1320.3137
YDR084C	YDR084C	NotMapped	1874.6119
YDR085C	YDR085C	NotMapped	242.925
YDR089W	YDR089W	NotMapped	1286.5538
YDR090C	YDR090C	NotMapped	4755.5263
YDR091C	YDR091C	NotMapped	2393.0874
YDR096W	YDR096W	NotMapped	2889.02
YDR098C	YDR098C	NotMapped	3803.688
YDR100W	YDR100W	NotMapped	1609.95
YDR104C	YDR104C	NotMapped	687.25847
YDR105C	YDR105C	NotMapped	1792.347
YDR108W	YDR108W	NotMapped	795.62882
YDR109C	YDR109C	NotMapped	863.80594
YDR115W	YDR115W	NotMapped	2095.7768
YDR116C	YDR116C	NotMapped	2991.3883
YDR119W	YDR119W	NotMapped	1931.9602
YDR124W	YDR124W	NotMapped	211.71134
YDR125C	YDR125C	NotMapped	320.5576
YDR126W	YDR126W	NotMapped	550.18244
YDR128W	YDR128W	NotMapped	1693.3016
YDR129C	YDR129C	NotMapped	4050.3564
YDR131C	YDR131C	NotMapped	367.64099
YDR132C	YDR132C	NotMapped	745.51959
YDR135C	YDR135C	NotMapped	2759.3116
YDR137W	YDR137W	NotMapped	985.99578
YDR140W	YDR140W	NotMapped	967.56106
YDR141C	YDR141C	NotMapped	2232.2363
YDR143C	YDR143C	NotMapped	1415.2487
YDR151C	YDR151C	NotMapped	1042.4338
YDR152W	YDR152W	NotMapped	1787.6723
YDR153C	YDR153C	NotMapped	2438.0063
YDR159W	YDR159W	NotMapped	1033.7396
YDR161W	YDR161W	NotMapped	924.28743
YDR162C	YDR162C	NotMapped	692.56052
YDR164C	YDR164C	NotMapped	788.13392
YDR166C	YDR166C	NotMapped	1654.6489
YDR169C	YDR169C	NotMapped	1918.5363
YDR169C-A	YDR169C-A	NotMapped	119.53283
YDR174W	YDR174W	NotMapped	5284.2682
YDR179C	YDR179C	NotMapped	334.11584
YDR179W-A	YDR179W-A	NotMapped	633.98221
YDR182W	YDR182W	NotMapped	2107.4299
YDR182W-A	YDR182W-A	NotMapped	127.06331
YDR183W	YDR183W	NotMapped	790.58876
YDR184C	YDR184C	NotMapped	349.23278
YDR185C	YDR185C	NotMapped	286.45437
YDR186C	YDR186C	NotMapped	2343.8483
YDR189W	YDR189W	NotMapped	1642.5222
YDR194W-A	YDR194W-A	NotMapped	93.918504
YDR198C	YDR198C	NotMapped	485.67821
YDR200C	YDR200C	NotMapped	586.01255
YDR202C	YDR202C	NotMapped	1184.0677
YDR204W	YDR204W	NotMapped	1303.3079
YDR210W	YDR210W	NotMapped	1545.9749
YDR213W	YDR213W	NotMapped	352.83903
YDR214W	YDR214W	NotMapped	4781.1423
YDR219C	YDR219C	NotMapped	744.161
YDR221W	YDR221W	NotMapped	450.58183
YDR222W	YDR222W	NotMapped	211.60035
YDR223W	YDR223W	NotMapped	243.11958
YDR229W	YDR229W	NotMapped	695.09883
YDR235W	YDR235W	NotMapped	626.55639
YDR239C	YDR239C	NotMapped	744.68295
YDR240C	YDR240C	NotMapped	297.94474
YDR246W	YDR246W	NotMapped	1395.8306
YDR246W-A	YDR246W-A	NotMapped	154.98311
YDR247W	YDR247W	NotMapped	1996.555
YDR249C	YDR249C	NotMapped	542.47285
YDR251W	YDR251W	NotMapped	1791.3691
YDR252W	YDR252W	NotMapped	301.69999
YDR253C	YDR253C	NotMapped	590.72445
YDR255C	YDR255C	NotMapped	590.12826
YDR257C	YDR257C	NotMapped	428.88878
YDR258C	YDR258C	NotMapped	4464.8068
YDR259C	YDR259C	NotMapped	1144.3375
YDR262W	YDR262W	NotMapped	1904.5391
YDR263C	YDR263C	NotMapped	316.30929
YDR264C	YDR264C	NotMapped	1448.1654
YDR266C	YDR266C	NotMapped	1288.949
YDR267C	YDR267C	NotMapped	1089.7203
YDR273W	YDR273W	NotMapped	273.6535
YDR275W	YDR275W	NotMapped	3488.0488
YDR276C	YDR276C	NotMapped	9325.5426
YDR277C	YDR277C	NotMapped	2977.1252
YDR279W	YDR279W	NotMapped	483.03791
YDR281C	YDR281C	NotMapped	242.48257
YDR282C	YDR282C	NotMapped	541.74149
YDR286C	YDR286C	NotMapped	804.72759
YDR288W	YDR288W	NotMapped	509.46117
YDR291W	YDR291W	NotMapped	674.96188
YDR295C	YDR295C	NotMapped	986.65351
YDR296W	YDR296W	NotMapped	2840.2597
YDR306C	YDR306C	NotMapped	1596.9816
YDR309C	YDR309C	NotMapped	2600.3917
YDR313C	YDR313C	NotMapped	1006.1194
YDR314C	YDR314C	NotMapped	206.9104
YDR315C	YDR315C	NotMapped	326.72865
YDR317W	YDR317W	NotMapped	120.11146
YDR319C	YDR319C	NotMapped	1076.9475
YDR320C	YDR320C	NotMapped	684.10373
YDR323C	YDR323C	NotMapped	378.10756
YDR326C	YDR326C	NotMapped	1640.764
YDR330W	YDR330W	NotMapped	836.42674
YDR333C	YDR333C	NotMapped	791.66259
YDR336W	YDR336W	NotMapped	428.34189
YDR338C	YDR338C	NotMapped	624.03365
YDR346C	YDR346C	NotMapped	661.17997
YDR348C	YDR348C	NotMapped	997.43697
YDR349C	YDR349C	NotMapped	1164.5594
YDR351W	YDR351W	NotMapped	1179.6245
YDR352W	YDR352W	NotMapped	513.61174
YDR357C	YDR357C	NotMapped	527.68526
YDR358W	YDR358W	NotMapped	529.42084
YDR363W	YDR363W	NotMapped	447.28611
YDR365C	YDR365C	NotMapped	314.49182
YDR366C	YDR366C	NotMapped	234.81001
YDR367W	YDR367W	NotMapped	1603.2399
YDR368W	YDR368W	NotMapped	3315.6188
YDR370C	YDR370C	NotMapped	546.18757
YDR372C	YDR372C	NotMapped	1335.1412
YDR373W	YDR373W	NotMapped	2359.9875
YDR374C	YDR374C	NotMapped	87.504133
YDR379C-A	YDR379C-A	NotMapped	1816.3598
YDR379W	YDR379W	NotMapped	1808.6895
YDR381C-A	YDR381C-A	NotMapped	1411.9437
YDR383C	YDR383C	NotMapped	458.28978
YDR384C	YDR384C	NotMapped	712.0254
YDR387C	YDR387C	NotMapped	1043.4602
YDR388W	YDR388W	NotMapped	3990.4614
YDR389W	YDR389W	NotMapped	1853.3201
YDR391C	YDR391C	NotMapped	328.07548
YDR395W	YDR395W	NotMapped	1812.422
YDR397C	YDR397C	NotMapped	2342.7557
YDR399W	YDR399W	NotMapped	4513.5865
YDR403W	YDR403W	NotMapped	211.94389
YDR406W	YDR406W	NotMapped	1325.5274
YDR407C	YDR407C	NotMapped	1228.0111
YDR414C	YDR414C	NotMapped	885.76003
YDR415C	YDR415C	NotMapped	902.70273
YDR420W	YDR420W	NotMapped	2506.0637
YDR421W	YDR421W	NotMapped	436.67177
YDR422C	YDR422C	NotMapped	1238.195
YDR425W	YDR425W	NotMapped	628.49504
YDR430C	YDR430C	NotMapped	1123.341
YDR435C	YDR435C	NotMapped	1873.2749
YDR444W	YDR444W	NotMapped	878.49839
YDR446W	YDR446W	NotMapped	103.33088
YDR458C	YDR458C	NotMapped	906.55244
YDR459C	YDR459C	NotMapped	693.00104
YDR463W	YDR463W	NotMapped	1159.5223
YDR464W	YDR464W	NotMapped	1333.9537
YDR466W	YDR466W	NotMapped	1854.214
YDR472W	YDR472W	NotMapped	877.7227
YDR475C	YDR475C	NotMapped	1719.2994
YDR476C	YDR476C	NotMapped	2229.667
YDR479C	YDR479C	NotMapped	974.7627
YDR482C	YDR482C	NotMapped	622.8582
YDR484W	YDR484W	NotMapped	575.96886
YDR490C	YDR490C	NotMapped	1144.0069
YDR492W	YDR492W	NotMapped	5696.7871
YDR493W	YDR493W	NotMapped	1491.2087
YDR494W	YDR494W	NotMapped	2341.8307
YDR495C	YDR495C	NotMapped	419.27178
YDR501W	YDR501W	NotMapped	305.65018
YDR503C	YDR503C	NotMapped	414.71754
YDR504C	YDR504C	NotMapped	2286.8072
YDR505C	YDR505C	NotMapped	1882.3834
YDR506C	YDR506C	NotMapped	454.79472
YDR511W	YDR511W	NotMapped	2409.9622
YDR512C	YDR512C	NotMapped	443.52362
YDR513W	YDR513W	NotMapped	6034.6331
YDR514C	YDR514C	NotMapped	486.9597
YDR515W	YDR515W	NotMapped	332.41767
YDR517W	YDR517W	NotMapped	3610.7628
YDR520C	YDR520C	NotMapped	379.51811
YDR522C	YDR522C	NotMapped	97.504337
YDR524C	YDR524C	NotMapped	621.54717
YDR524C-B	YDR524C-B	NotMapped	16775.325
YDR524W-C	YDR524W-C	NotMapped	141.84857
YDR525W-A	YDR525W-A	NotMapped	4907.801
YDR527W	YDR527W	NotMapped	1959.2964
YDR528W	YDR528W	NotMapped	618.43654
YDR533C	YDR533C	NotMapped	3119.7031
YDR536W	YDR536W	NotMapped	3405.7251
