YAL001C	790.30633
YAL002W	975.96886
YAL003W	14636.189
YAL005C	8163.3612
YAL007C	2757.4048
YAL008W	1372.8953
YAL009W	619.05138
YAL010C	616.03975
YAL011W	1168.6372
YAL012W	5444.6673
YAL013W	1590.7259
YAL014C	1654.4898
YAL015C	522.60438
YAL016W	2961.8588
YAL017W	2455.0439
YAL019W	659.22637
YAL020C	767.79335
YAL021C	1862.5823
YAL022C	1000.1321
YAL023C	5278.1419
YAL024C	1163.37
YAL025C	500.4917
YAL026C	1325.4043
YAL027W	332.8777
YAL028W	218.56458
YAL029C	1827.4237
YAL030W	1490.4943
YAL031C	1146.2432
YAL032C	756.2344
YAL033W	1639.967
YAL034C	1456.6142
YAL034W-A	495.94286
YAL035W	5939.7846
YAL036C	1673.5938
YAL037W	174.99111
YAL038W	16453.009
YAL039C	2412.3413
YAL040C	3710.1512
YAL041W	1165.6076
YAL042W	2470.8668
YAL043C	1407.4149
YAL044C	7658.5637
YAL044W-A	2448.7205
YAL046C	2426.11
YAL047C	311.24786
YAL048C	766.05285
YAL049C	4037.0554
YAL051W	1080.0607
YAL053W	2317.2191
YAL054C	7696.5844
YAL055W	925.48772
YAL056W	1313.5528
YAL058W	478.57428
YAL059W	705.94025
YAL060W	1873.9047
YAL061W	607.82053
YAL062W	5782.4302
YAL063C-A	144.80929
YAL064C-A	139.3563
YAL064W-B	257.61203
YAL065C	208.145
YAL067C	1131.115
YAR002C-A	4125.1897
YAR002W	1516.7161
YAR003W	749.9355
YAR007C	2215.0084
YAR008W	668.7395
YAR014C	1395.7177
YAR015W	7588.2304
YAR018C	1141.4811
YAR019C	765.03353
YAR023C	396.91787
YAR029W	1109.4461
YAR031W	338.61226
YAR033W	154.04335
YAR035C-A	147.88693
YAR035W	12170.782
YAR042W	1269.5009
YAR050W	237.65503
YAR068W	777.52022
YBL001C	3059.421
YBL002W	8176.5869
YBL003C	9244.6637
YBL004W	3887.5859
YBL005W	532.45049
YBL006C	1973.5604
YBL007C	2792.7969
YBL008W	822.12698
YBL009W	1085.5648
YBL010C	643.37724
YBL011W	2883.9466
YBL013W	346.34551
YBL014C	1105.3831
YBL015W	21186.218
YBL016W	131.30154
YBL017C	2755.4965
YBL018C	2233.734
YBL019W	583.22261
YBL020W	1597.7598
YBL021C	1148.3706
YBL022C	3850.7785
YBL023C	2090.61
YBL024W	2026.3367
YBL025W	564.94016
YBL026W	2262.0918
YBL027W	11169.021
YBL028C	645.18938
YBL029C-A	2117.8353
YBL029W	2224.9037
YBL030C	17507.257
YBL031W	423.6532
YBL032W	2497.1835
YBL033C	4063.0778
YBL034C	953.60198
YBL035C	825.43532
YBL036C	1328.2759
YBL037W	1103.1703
YBL038W	2768.1547
YBL039C	2102.6636
YBL039W-B	703.95555
YBL040C	2245.583
YBL041W	3437.2694
YBL042C	3435.466
YBL043W	5609.3316
YBL045C	13249.74
YBL046W	764.46433
YBL047C	3782.1383
YBL049W	616.49682
YBL050W	3125.0161
YBL051C	1437.5195
YBL052C	606.95816
YBL054W	516.80494
YBL055C	557.68146
YBL056W	1978.5799
YBL057C	1698.4064
YBL058W	1732.4597
YBL059C-A	1942.3807
YBL059W	1007.3082
YBL060W	377.48506
YBL061C	681.10085
YBL063W	495.09553
YBL064C	5086.2306
YBL066C	1452.3568
YBL067C	1107.3407
YBL068W	3251.0424
YBL069W	567.4828
YBL071W-A	655.22668
YBL072C	13635.34
YBL074C	200.38847
YBL075C	522.97904
YBL076C	8605.5883
YBL078C	1399.771
YBL079W	2292.4302
YBL080C	439.55032
YBL081W	758.51256
YBL082C	1157.543
YBL084C	1189.1984
YBL085W	1203.0502
YBL086C	478.85238
YBL087C	9940.5058
YBL088C	1071.8541
YBL089W	1185.1317
YBL090W	688.56526
YBL091C	2139.1963
YBL091C-A	717.3845
YBL092W	16694.138
YBL093C	1101.9692
YBL095W	2127.8652
YBL097W	116.12063
YBL098W	1296.8365
YBL099W	17807.607
YBL101C	3689.3399
YBL102W	2760.9931
YBL103C	1029.7923
YBL104C	1812.2128
YBL105C	1664.3936
YBL106C	390.20137
YBL107C	1074.1009
YBR001C	1226.7462
YBR002C	1242.3216
YBR003W	2314.2368
YBR004C	812.12929
YBR005W	701.75393
YBR006W	1723.6303
YBR007C	1063.9781
YBR008C	487.63566
YBR010W	10022.341
YBR011C	13316.531
YBR013C	273.45852
YBR014C	1558.0258
YBR015C	2675.1316
YBR016W	4788.7213
YBR017C	1281.1949
YBR018C	19414.587
YBR019C	18670.55
YBR020W	20809.543
YBR021W	1510.2933
YBR022W	634.65566
YBR023C	1916.2158
YBR024W	621.51226
YBR025C	7682.1628
YBR026C	1344.834
YBR028C	1166.1036
YBR029C	4828.425
YBR030W	646.92734
YBR033W	2629.7721
YBR034C	1597.129
YBR035C	4006.3191
YBR036C	3174.8416
YBR037C	1529.6272
YBR038W	1497.9532
YBR039W	14459.053
YBR041W	1325.6663
YBR042C	815.83627
YBR043C	1531.879
YBR044C	1615.1248
YBR045C	629.57973
YBR046C	6706.5887
YBR047W	3499.2922
YBR048W	4932.144
YBR049C	2005.4096
YBR050C	1674.7287
YBR052C	4704.9447
YBR053C	2220.9631
YBR054W	270.34988
YBR055C	740.22443
YBR056W	1307.6669
YBR057C	900.95816
YBR058C	992.18189
YBR058C-A	909.55955
YBR059C	1918.3539
YBR060C	1396.6769
YBR061C	933.79994
YBR062C	861.48337
YBR063C	1054.1056
YBR065C	369.64559
YBR066C	1807.4544
YBR067C	14146.211
YBR068C	4319.0625
YBR069C	259.41406
YBR070C	756.07639
YBR071W	921.05147
YBR072W	401.53989
YBR073W	488.58326
YBR074W	1110.2162
YBR077C	2225.0397
YBR078W	9263.2082
YBR079C	4862.8038
YBR080C	3181.488
YBR081C	1296.9907
YBR082C	6445.298
YBR083W	742.94404
YBR084C-A	8706.6925
YBR084W	3176.1963
YBR085C-A	2361.1468
YBR085W	273.46826
YBR086C	4115.9528
YBR087W	984.83442
YBR088C	5472.5685
YBR089C-A	1868.4958
YBR090C	222.10174
YBR091C	1532.627
YBR092C	2809.4362
YBR093C	368.67164
YBR094W	1127.5412
YBR095C	1365.7734
YBR096W	1942.769
YBR097W	1583.1229
YBR098W	467.67891
YBR101C	5027.6148
YBR102C	692.49451
YBR103W	1992.6407
YBR104W	3468.9479
YBR105C	1704.4288
YBR106W	7966.0337
YBR107C	478.18942
YBR108W	598.59753
YBR109C	7485.1563
YBR110W	1202.6863
YBR111C	3799.8211
YBR111W-A	496.98419
YBR112C	2744.4664
YBR114W	486.52949
YBR115C	7558.5241
YBR117C	229.8645
YBR119W	816.10459
YBR120C	1734.6015
YBR121C	5316.4363
YBR122C	3366.4628
