YAL018C	119.15405
YAL037C-A	79.351573
YAL064W	116.93117
YAL067W-A	90.473548
YAR027W	87.290214
YAR028W	96.559594
YBL008W-A	100.81452
YBL044W	103.64032
YBL071C-B	100.28267
YBL100W-C	91.062693
YBR040W	114.99719
YBR072C-A	94.175085
YBR076W	97.61562
YBR180W	122.34091
YBR182C-A	99.594056
YBR184W	114.79054
YBR186W	121.77611
YBR200W-A	107.75709
YBR219C	93.709208
YBR221W-A	88.118057
YBR296C-A	83.877574
YBR298C-A	99.703531
YCL001W-A	98.709651
YCL001W-B	79.618773
YCL048W	103.22863
YDL114W	120.25142
YDL159W-A	88.873069
YDL186W	90.7541
YDL218W	121.24734
YDL227C	117.9596
YDR038C	84.555829
YDR042C	108.89692
YDR169C-A	119.53283
YDR194W-A	93.918504
YDR317W	120.11146
YDR374C	87.504133
YDR446W	103.33088
YDR522C	97.504337
YER014C-A	101.00151
YER037W	111.59752
YER044C-A	88.151631
YER085C	99.346163
YER175W-A	93.840064
YER187W	107.06909
YFL012W	98.451147
YFL040W	111.34112
YFR012W	98.577349
YFR012W-A	108.75849
YFR023W	99.575279
YFR057W	87.453921
YGL006W-A	100.33414
YGL015C	116.04019
YGL033W	91.397366
YGL041C-B	99.503771
YGL051W	77.24543
YGL138C	84.842685
YGL183C	108.7485
YGL188C-A	78.680788
YGL230C	111.70421
YGL249W	100.08558
YGL258W	108.10591
YGR035W-A	119.90773
YGR146C-A	122.86498
YGR174W-A	80.19665
YGR204C-A	100.45737
YGR224W	112.97877
YGR236C	115.17503
YGR273C	97.753567
YGR295C	119.98431
YHL012W	98.036185
YHL015W-A	94.151637
YHL042W	122.17766
YHL043W	104.23391
YHL044W	100.46383
YHL048C-A	115.31539
YHR021W-A	88.609736
YHR022C	96.125457
YHR022C-A	117.77914
YHR079C-A	76.832974
YHR086W-A	117.26387
YHR185C	86.293507
YHR213W	91.468788
YHR214C-E	101.84245
YIL029C	92.857239
YIL037C	107.62837
YIL046W-A	122.39387
YIL102C	100.66949
YIL134C-A	94.693486
YIR021W-A	89.85116
YJL027C	123.64397
YJL038C	92.130587
YJL043W	122.79727
YJR005C-A	115.30468
YJR151W-A	123.42487
YKL070W	118.27876
YKL096C-B	86.322376
YKL106C-A	96.522565
YKL107W	101.68549
YKL183C-A	93.499854
YKL221W	101.04561
YKR015C	93.841413
YLL005C	123.52075
YLL006W-A	98.501344
YLL046C	98.618888
YLR013W	92.009788
YLR030W	94.454023
YLR031W	83.961324
YLR054C	119.33081
YLR157W-E	71.726379
YLR162W	122.1034
YLR162W-A	84.376742
YLR329W	100.27162
YLR341W	102.44933
YLR406C-A	99.077205
YLR412C-A	114.15458
YLR445W	103.8489
YLR466C-B	92.548199
YML047C	92.608812
YML054C-A	100.98041
YML066C	111.02313
YML083C	113.04236
YML100W-A	109.5775
YMR105W-A	121.38655
YMR133W	117.44137
YMR175W-A	121.12306
YMR182W-A	100.60947
YMR230W-A	107.4132
YMR242W-A	94.073609
YMR247W-A	83.841664
YMR272W-B	109.53977
YMR315W-A	116.32115
YMR317W	113.66452
YMR319C	109.92243
YNL018C	86.642874
YNL042W-B	112.64304
YNL067W-B	106.49497
YNL130C-A	94.328796
YNL196C	108.11615
YNL269W	119.76797
YNL277W-A	105.13844
YNL279W	121.13351
YNL318C	104.18372
YNR062C	111.08509
YNR074C	112.98005
YNR075W	98.355292
YOL019W-A	116.68369
YOL104C	85.051368
YOL131W	81.648585
YOL132W	113.66567
YOL155W-A	108.56574
YOL164W-A	94.657584
YOL166W-A	75.331575
YOR008C-A	76.647142
YOR011W-A	87.334448
YOR032W-A	116.11669
YOR068C	111.90413
YOR072W-B	91.318022
YOR134W	111.51793
YOR177C	120.43045
YOR183W	95.864966
YOR237W	84.582328
YOR255W	103.15945
YOR268C	113.61685
YOR293C-A	116.56558
YOR381W-A	93.396529
YPL021W	113.05283
YPL027W	110.76202
YPL121C	81.775305
YPL165C	107.40937
YPL277C	91.059007
YPR027C	110.87719
YPR159C-A	121.30053
YPR200C	86.474664
YPR201W	101.87634
