YBL008W-A	NotMapped		100.81452
YBL009W	K16315		1085.5648
YBL010C	NotMapped		643.37724
YBL011W	K13507		2883.9466
YBL013W	K00604		346.34551
YBL014C	K15218		1105.3831
YBL015W	K01067		21186.218
YBL016W	K04371		131.30154
YBL017C	NotMapped		2755.4965
YBL018C	K14528		2233.734
YBL019W	K10772		583.22261
YBL020W	K06316		1597.7598
YBL021C	NotMapped		1148.3706
YBL022C	K08675		3850.7785
YBL023C	K02540		2090.61
YBL024W	K15334		2026.3367
YBL025W	K15221		564.94016
YBL026W	K12621		2262.0918
YBL027W	K02885		11169.021
YBL028C	NotMapped		645.18938
YBL029C-A	NotMapped		2117.8353
YBL029W	NotMapped		2224.9037
YBL030C	K05863		17507.257
YBL031W	NotMapped		423.6532
YBL032W	K18738		2497.1835
YBL033C	K01497		4063.0778
YBL034C	sce_YBL034C		953.60198
YBL035C	K02321		825.43532
YBL036C	NotMapped		1328.2759
YBL037W	K11824		1103.1703
YBL038W	NotMapped		2768.1547
YBL039C	K01937		2102.6636
YBL039W-B	NotMapped		703.95555
YBL040C	NotMapped		2245.583
YBL041W	K02732		3437.2694
YBL042C	NotMapped		3435.466
YBL043W	NotMapped		5609.3316
YBL044W	NotMapped		103.64032
YBL045C	K00414		13249.74
YBL046W	NotMapped		764.46433
YBL047C	NotMapped		3782.1383
YBL049W	NotMapped		616.49682
YBL050W	NotMapped		3125.0161
YBL051C	NotMapped		1437.5195
YBL052C	K11378		606.95816
YBL054W	NotMapped		516.80494
YBL055C	NotMapped		557.68146
YBL056W	K14803		1978.5799
YBL057C	K04794		1698.4064
YBL058W	K14012		1732.4597
YBL059C-A	K18172		1942.3807
YBL059W	NotMapped		1007.3082
YBL060W	NotMapped		377.48506
YBL061C	NotMapped		681.10085
YBL063W	sce_YBL063W		495.09553
YBL064C	K03386		5086.2306
YBL066C	NotMapped		1452.3568
YBL067C	K11872		1107.3407
YBL068W	K00948		3251.0424
YBL069W	NotMapped		567.4828
YBL071C-B	NotMapped		100.28267
YBL071W-A	K15455		655.22668
YBL072C	K02995		13635.34
YBL074C	K13205		200.38847
YBL075C	K03283		522.97904
YBL076C	K01870		8605.5883
YBL078C	K08341		1399.771
YBL079W	K14312		2292.4302
YBL080C	K02434		439.55032
YBL081W	NotMapped		758.51256
YBL082C	K03845		1157.543
YBL084C	K03350		1189.1984
YBL085W	NotMapped		1203.0502
YBL086C	NotMapped		478.85238
YBL087C	K02894		9940.5058
YBL088C	K04728		1071.8541
YBL089W	NotMapped		1185.1317
YBL090W	K17415		688.56526
YBL091C	K01265		2139.1963
YBL091C-A	NotMapped		717.3845
YBL092W	K02912		16694.138
YBL093C	K15138		1101.9692
YBL095W	NotMapped		2127.8652
YBL097W	K06676		116.12063
YBL098W	K00486		1296.8365
YBL099W	K02132		17807.607
YBL100W-C	NotMapped		91.062693
YBL101C	NotMapped		3689.3399
YBL102W	NotMapped		2760.9931
YBL103C	NotMapped		1029.7923
YBL104C	NotMapped		1812.2128
YBL105C	K02677		1664.3936
YBL106C	NotMapped		390.20137
YBL107C	NotMapped		1074.1009
YBR001C	K01194		1226.7462
YBR002C	K11778		1242.3216
YBR003W	K05355		2314.2368
YBR004C	K07542		812.12929
YBR005W	NotMapped		701.75393
YBR006W	K00135		1723.6303
YBR007C	NotMapped		1063.9781
YBR008C	K08158		487.63566
YBR010W	K11253		10022.341
YBR011C	K01507		13316.531
YBR013C	NotMapped		273.45852
YBR014C	NotMapped		1558.0258
YBR015C	K05535		2675.1316
YBR016W	NotMapped		4788.7213
YBR017C	NotMapped		1281.1949
YBR018C	K00965		19414.587
YBR019C	K01784		18670.55
YBR020W	K00849		20809.543
YBR021W	NotMapped		1510.2933
YBR022W	K15529		634.65566
YBR023C	K00698		1916.2158
YBR024W	K07152		621.51226
YBR025C	NotMapped		7682.1628
YBR026C	K07512		1344.834
YBR028C	K08286		1166.1036
YBR029C	K00981		4828.425
YBR030W	NotMapped		646.92734
YBR033W	NotMapped		2629.7721
YBR034C	K11434		1597.129
YBR035C	K00275		4006.3191
YBR036C	NotMapped		3174.8416
YBR037C	K07152		1529.6272
YBR038W	K00698		1497.9532
YBR039W	K02136		14459.053
YBR040W	NotMapped		114.99719
YBR041W	NotMapped		1325.6663
YBR042C	NotMapped		815.83627
YBR043C	NotMapped		1531.879
YBR044C	NotMapped		1615.1248
YBR045C	K12770		629.57973
YBR046C	K00344		6706.5887
YBR047W	NotMapped		3499.2922
YBR048W	K02949		4932.144
YBR049C	K09424		2005.4096
YBR050C	NotMapped		1674.7287
YBR052C	NotMapped		4704.9447
YBR053C	NotMapped		2220.9631
YBR054W	NotMapped		270.34988
YBR055C	K12855		740.22443
YBR056W	NotMapped		1307.6669
YBR057C	NotMapped		900.95816
YBR058C	K11836		992.18189
YBR058C-A	NotMapped		909.55955
YBR059C	K08286		1918.3539
YBR060C	K02604		1396.6769
YBR061C	K14864		933.79994
YBR062C	NotMapped		861.48337
YBR063C	NotMapped		1054.1056
YBR065C	K12872		369.64559
YBR066C	NotMapped		1807.4544
YBR067C	sce_YBR067C		14146.211
YBR068C	K16261		4319.0625
YBR069C	K16261		259.41406
YBR070C	K07441		756.07639
YBR071W	NotMapped		921.05147
YBR072C-A	NotMapped		94.175085
YBR072W	K13993		401.53989
YBR073W	K10877		488.58326
YBR074W	NotMapped		1110.2162
YBR076W	NotMapped		97.61562
YBR077C	NotMapped		2225.0397
YBR078W	sce_YBR078W		9263.2082
YBR079C	K03254		4862.8038
YBR080C	K06027		3181.488
YBR081C	K11359		1296.9907
YBR082C	K06689		6445.298
YBR083W	K09448		742.94404
YBR084C-A	K02885		8706.6925
YBR084W	K00288		3176.1963
YBR085C-A	NotMapped		2361.1468
YBR085W	K05863		273.46826
YBR086C	NotMapped		4115.9528
YBR087W	K10756		984.83442
YBR088C	K04802		5472.5685
YBR089C-A	NotMapped		1868.4958
YBR090C	NotMapped		222.10174
YBR091C	K17793		1532.627
YBR092C	K01078		2809.4362
YBR093C	K01078		368.67164
YBR094W	NotMapped		1127.5412
YBR095C	NotMapped		1365.7734
YBR096W	NotMapped		1942.769
YBR097W	K08333		1583.1229
YBR098W	NotMapped		467.67891
YBR101C	NotMapped		5027.6148
YBR102C	NotMapped		692.49451
YBR103W	NotMapped		1992.6407
YBR104W	K15109		3468.9479
YBR105C	NotMapped		1704.4288
YBR106W	NotMapped		7966.0337
YBR107C	NotMapped		478.18942
YBR108W	NotMapped		598.59753
YBR109C	K02183		7485.1563
YBR110W	K03842		1202.6863
YBR111C	K01515		3799.8211
YBR111W-A	K11368		496.98419
YBR112C	K06665		2744.4664
YBR114W	K15083		486.52949
YBR115C	K00143		7558.5241
YBR117C	K00615		229.8645
YBR119W	NotMapped		816.10459
YBR120C	K17663		1734.6015
YBR121C	K01880		5316.4363
YBR122C	NotMapped		3366.4628
YBR123C	K15202		897.37321
YBR125C	K01090		2087.0326
YBR126C	K00697		4012.9105
YBR127C	K02147		11294.982
YBR128C	K08335		242.55224
YBR129C	NotMapped		909.9967
YBR130C	K18737		1408.9756
YBR131W	NotMapped		642.68423
YBR132C	K16261		1874.7788
YBR133C	K02516		1254.3269
YBR135W	K02219		1859.7565
YBR136W	K02543		1177.1606
YBR137W	NotMapped		2220.5586
YBR138C	NotMapped		522.41714
YBR139W	NotMapped		4367.928
YBR140C	NotMapped		3483.9071
YBR141C	NotMapped		377.98243
YBR142W	K14805		688.02402
YBR143C	K03265		4245.1245
YBR145W	K13953		8457.1231
YBR146W	K02996		3352.808
YBR147W	NotMapped		8141.2353
YBR148W	NotMapped		559.93033
YBR149W	K00063		3554.849
YBR150C	NotMapped		1595.8424
YBR151W	NotMapped		4695.4672
YBR152W	NotMapped		211.76854
YBR153W	K14654		1383.691
YBR154C	K03013		1981.6647
YBR155W	NotMapped		764.13976
YBR156C	NotMapped		472.06926
YBR157C	NotMapped		183.36174
YBR158W	K15081		1544.1172
YBR159W	K10251		3741.9577
YBR160W	K04563		1301.3488
YBR161W	NotMapped		559.97883
YBR162C	NotMapped		4365.0339
YBR162W-A	NotMapped		2096.7227
YBR163W	K17815		753.96622
YBR164C	K07942		2341.7746
YBR165W	NotMapped		1019.5963
YBR166C	K00211		2091.916
YBR167C	K14526		707.18719
YBR168W	NotMapped		558.32055
YBR169C	K09485		534.02519
YBR170C	K14015		1270.1874
YBR171W	K12273		1455.0909
YBR172C	K18730		1842.5719
YBR173C	K11599		2347.711
YBR175W	K14963		911.33445
YBR176W	K00606		1219.533
YBR177C	NotMapped		6112.6816
YBR179C	K06030		1471.2447
YBR180W	NotMapped		122.34091
YBR182C	K09265		472.35843
YBR182C-A	NotMapped		99.594056
YBR183W	K05848		1022.8688
YBR184W	NotMapped		114.79054
YBR185C	K17801		2193.5503
YBR186W	NotMapped		121.77611
YBR187W	NotMapped		2356.3513
YBR188C	NotMapped		487.69753
YBR189W	K02997		10410.929
YBR191W	K02889		9513.8954
YBR192W	K15116		803.94091
YBR193C	K15130		724.93083
YBR194W	NotMapped		523.11449
YBR195C	NotMapped		813.86272
YBR196C	K01810		8698.294
YBR196C-A	NotMapped		345.05424
YBR196C-B	NotMapped		330.37989
YBR197C	NotMapped		458.35533
YBR198C	K03130		2515.1244
YBR199W	K03854		3483.1607
YBR200W	K11237		1264.238
YBR200W-A	NotMapped		107.75709
YBR201W	K13989		1239.5652
YBR202W	K02210		3180.0726
YBR203W	NotMapped		1131.8525
YBR204C	K01066		1076.9117
YBR205W	K10967		1607.6672
YBR207W	NotMapped		2885.771
YBR208C	K14541		799.1455
YBR210W	NotMapped		1066.478
YBR211C	K11556		618.64687
YBR212W	NotMapped		1019.8759
YBR213W	K02304		1367.1327
YBR214W	NotMapped		1194.233
YBR215W	NotMapped		886.4768
YBR216C	NotMapped		889.75619
YBR217W	K08336		376.02233
YBR218C	K01958		6191.3046
YBR219C	NotMapped		93.709208
YBR220C	NotMapped		1309.4139
YBR221C	K00162		10635.293
YBR221W-A	NotMapped		88.118057
YBR222C	NotMapped		7798.4167
YBR223C	K10862		482.86572
YBR225W	NotMapped		1268.5507
YBR227C	K03544		1409.966
YBR228W	K15078		442.73271
YBR229C	K05546		1751.0716
YBR230C	NotMapped		10570.864
YBR230W-A	NotMapped		4942.17
YBR231C	NotMapped		812.9631
YBR233W	K13162		664.21791
YBR233W-A	K11568		473.82959
YBR234C	K05757		3449.0412
YBR235W	K14429		1167.5573
YBR236C	K00565		1596.8595
YBR237W	K12811		804.62833
YBR238C	NotMapped		576.0628
YBR239C	NotMapped		894.07748
YBR240C	NotMapped		3306.8855
YBR241C	NotMapped		916.79498
YBR242W	NotMapped		1132.4267
YBR243C	K01001		1588.1513
YBR244W	K00432		331.23111
YBR245C	NotMapped		1333.7471
YBR246W	K17868		751.64047
YBR247C	K14797		685.05915
YBR248C	K01663		6338.119
YBR249C	K01626		10890.808
YBR250W	NotMapped		142.02177
YBR251W	K02988		1285.1819
YBR252W	K01520		2788.9154
YBR253W	K15140		645.33979
YBR254C	NotMapped		700.1004
YBR255C-A	NotMapped		2121.2892
YBR255W	NotMapped		794.67278
YBR256C	K00793		4684.0869
YBR257W	K03538		679.7059
YBR258C	K14969		250.22074
YBR259W	NotMapped		272.9607
YBR260C	NotMapped		1585.559
YBR261C	K16219		1381.1222
YBR262C	K17787		3952.1478
YBR263W	K00600		5169.5045
YBR264C	K07976		866.61716
YBR265W	K04708		3068.5665
YBR267W	K14816		1045.1057
YBR268W	NotMapped		2305.9313
YBR269C	NotMapped		4574.12
YBR270C	NotMapped		390.8126
YBR271W	NotMapped		450.75952
YBR272C	NotMapped		387.95575
YBR273C	NotMapped		1358.5219
YBR274W	K02216		759.30018
YBR275C	K11118		669.80942
YBR276C	K04459		1597.3086
YBR278W	K03506		674.05271
YBR279W	K15174		1818.5781
YBR280C	K15072		891.88992
YBR281C	K14262		651.09228
YBR282W	K17422		2622.9408
YBR283C	K10956		4149.6398
YBR284W	NotMapped		156.06297
YBR285W	NotMapped		593.81992
YBR286W	K01264		7521.2442
YBR287W	NotMapped		2431.8759
YBR288C	NotMapped		891.46757
YBR289W	K11648		1331.2253
YBR290W	NotMapped		1693.212
YBR291C	K15100		2911.2238
YBR293W	NotMapped		1113.0403
YBR294W	K14708		6549.1997
YBR295W	K01533		820.53147
YBR296C	K14640		200.38617
YBR296C-A	NotMapped		83.877574
YBR297W	NotMapped		1151.5888
YBR298C	K08141		333.35664
YBR298C-A	NotMapped		99.703531
YCL001W	NotMapped		2622.1848
YCL001W-A	NotMapped		98.709651
YCL001W-B	NotMapped		79.618773
YCL002C	NotMapped		1009.3689
YCL004W	K00995		935.26625
YCL005W	NotMapped		656.44598
YCL005W-A	NotMapped		4322.3022
YCL008C	K12183		1303.0056
YCL009C	K01653		8432.3104
YCL010C	K11364		520.2728
YCL011C	NotMapped		3274.2273
YCL012C	NotMapped		1520.0201
YCL014W	NotMapped		1279.0639
YCL016C	K11271		641.40316
YCL017C	K04487		4073.8642
YCL018W	K00052		10159.009
YCL021W-A	NotMapped		182.2165
YCL024W	K18639		768.6125
YCL025C	K16261		7036.5753
YCL026C-A	NotMapped		147.41706
YCL026C-B	NotMapped		2529.9789
YCL027W	K11243		148.01559
YCL028W	NotMapped		2164.3015
YCL029C	NotMapped		750.48049
YCL030C	K14152		12822.18
YCL031C	K14545		1048.1663
YCL032W	NotMapped		550.44112
YCL033C	NotMapped		1653.0873
YCL034W	NotMapped		2226.3249
YCL035C	K03676		4027.2582
YCL036W	NotMapped		381.35619
YCL037C	K18757		805.02203
YCL038C	K06902		899.93587
YCL039W	NotMapped		1600.3906
YCL040W	K00844		8098.464
YCL042W	NotMapped		212.12065
YCL043C	K09580		9482.0932
YCL044C	NotMapped		899.26316
YCL045C	NotMapped		2592.3758
YCL047C	NotMapped		559.50593
YCL048W	NotMapped		103.22863
YCL049C	NotMapped		1604.902
YCL050C	K00988		2693.1842
YCL051W	NotMapped		1050.0367
YCL052C	K07541		1342.342
YCL054W	K14857		757.10625
YCL055W	NotMapped		459.16493
YCL056C	NotMapped		1553.3245
YCL057C-A	K17784		12567.334
YCL057W	K01405		1749.6302
YCL059C	K06961		766.74184
YCL061C	K11272		599.34598
YCL063W	NotMapped		725.37972
YCL064C	K17989		352.80976
YCR002C	K16938		2903.8766
YCR003W	K02911		1763.1909
YCR004C	NotMapped		3649.8825
YCR005C	K01647		19770.115
YCR007C	NotMapped		318.74229
YCR008W	K08286		2287.9075
YCR009C	NotMapped		2422.4079
YCR010C	NotMapped		2840.024
YCR011C	NotMapped		2787.444
YCR012W	K00927		20510.331
YCR014C	K10981		323.84698
YCR015C	NotMapped		696.11888
YCR016W	NotMapped		506.97358
YCR017C	NotMapped		1965.6159
YCR018C	K14858		120.3055
YCR019W	NotMapped		677.97178
YCR020C	NotMapped		3633.1024
YCR020C-A	NotMapped		1147.354
YCR020W-B	K11769		202.30133
YCR021C	NotMapped		265.76587
YCR023C	NotMapped		1478.0296
YCR024C	K01893		765.2749
YCR024C-A	NotMapped		5001.8453
YCR024C-B	NotMapped		6678.2153
YCR026C	NotMapped		854.63011
YCR027C	K07208		654.46361
YCR028C	K03448		1331.6156
YCR028C-A	NotMapped		7728.3531
YCR030C	NotMapped		1876.6064
YCR031C	K02955		12106.547
YCR032W	NotMapped		717.42553
YCR033W	NotMapped		1856.4629
YCR034W	K10245		3219.424
YCR035C	K12586		1267.4764
YCR036W	K00852		1172.6938
YCR037C	K14430		1409.6287
YCR038C	NotMapped		495.45156
YCR042C	K03128		777.3357
YCR043C	NotMapped		1148.7335
YCR044C	NotMapped		1238.9035
YCR045C	K14644		97.101023
YCR046C	NotMapped		3542.3152
YCR047C	NotMapped		1211.372
YCR048W	K00637		819.67172
YCR051W	NotMapped		1570.551
YCR052W	K11760		733.57261
YCR053W	K01733		7563.1181
YCR054C	NotMapped		349.05619
YCR057C	K14558		770.30713
YCR059C	NotMapped		785.05544
YCR060W	NotMapped		293.96604
YCR061W	NotMapped		1245.1981
YCR063W	K12873		482.92148
YCR065W	K09413		1481.5215
YCR066W	K10627		338.61973
YCR067C	NotMapped		1753.2681
YCR068W	K17900		481.83751
YCR069W	K01802		1777.8093
YCR071C	K17430		1976.6024
YCR072C	K14855		897.69166
YCR073C	K11230		479.43225
YCR073W-A	K01057		3793.1665
YCR075C	K12386		875.04603
YCR075W-A	NotMapped		943.63147
YCR076C	NotMapped		875.84314
YCR077C	K12617		2701.2303
YCR079W	NotMapped		1230.5058
YCR081W	K15163		670.34661
YCR082W	K11371		2021.0212
YCR083W	K03671		2686.8817
YCR084C	K06666		6228.904
YCR086W	NotMapped		945.00624
YCR087C-A	NotMapped		952.40866
YCR088W	NotMapped		1974.4396
YCR089W	sce_YCR089W		602.31243
YCR090C	NotMapped		1294.8288
YCR091W	K08286		607.54425
YCR092C	K08736		457.96025
YCR093W	K12604		3574.0454
YCR094W	NotMapped		1207.6061
YCR095C	NotMapped		357.32496
YCR097W	K09358		487.4114
YCR098C	NotMapped		2991.5973
YCR099C	NotMapped		156.41031
YCR100C	NotMapped		265.51485
YCR101C	NotMapped		152.25295
YCR102C	NotMapped		316.0766
YCR105W	K00002		144.47002
YCR106W	NotMapped		283.98026
YCR107W	NotMapped		164.07311
YCR108C	NotMapped		125.63046
YDL001W	NotMapped		1088.7862
YDL002C	K11680		765.60525
YDL003W	K06670		1346.3695
YDL004W	K02134		13312.758
YDL005C	K15154		963.60451
YDL006W	K01090		873.64456
YDL007W	K03062		2601.4348
YDL008W	K03358		1001.3164
YDL010W	NotMapped		1310.8903
YDL012C	NotMapped		1577.6439
YDL013W	NotMapped		934.11743
YDL014W	K14563		6525.1593
YDL015C	K10258		4298.3877
YDL017W	K02214		622.00508
YDL018C	NotMapped		952.10979
YDL019C	NotMapped		3403.9918
YDL020C	K03034		3915.0557
YDL021W	K01834		617.59889
YDL022W	K00006		5239.7364
YDL024C	K01078		491.11991
YDL025C	NotMapped		2519.142
YDL027C	NotMapped		634.36469
YDL028C	K08866		1020.0599
YDL029W	K17260		3470.6652
YDL030W	K12827		489.36677
YDL031W	K14808		1263.583
YDL033C	K00566		1081.8609
YDL035C	K12762		1847.9672
YDL036C	K15454		598.86595
YDL037C	NotMapped		521.24023
YDL038C	NotMapped		1636.1298
YDL039C	NotMapped		2227.4644
YDL040C	K00670		1801.16
YDL042C	K11121		1281.0015
YDL043C	K12826		653.06876
YDL044C	NotMapped		1020.0731
YDL045C	K00953		1459.8763
YDL045W-A	NotMapped		1175.5214
YDL046W	NotMapped		3014.466
YDL047W	K15427		1973.1492
YDL048C	NotMapped		2864.1863
YDL049C	sce_YDL049C		2110.3953
YDL051W	NotMapped		1571.9407
YDL052C	K13509		3905.8751
YDL053C	NotMapped		3939.5978
YDL054C	NotMapped		3057.2336
YDL055C	K00966		8028.1606
YDL056W	K06647		738.7699
YDL057W	NotMapped		421.07451
YDL058W	NotMapped		1119.8789
YDL059C	K10959		878.02941
YDL060W	K14799		1374.1668
YDL061C	K02980		15295.073
YDL063C	NotMapped		855.2198
YDL064W	K10577		1442.881
YDL065C	K13337		943.47976
YDL066W	K00031		15741.181
YDL067C	K02269		10368.53
YDL069C	K17664		379.34818
YDL070W	K11684		741.43967
YDL072C	K14009		2185.2168
YDL073W	NotMapped		581.20325
YDL074C	K10696		2357.8352
YDL075W	K02910		10259.141
YDL076C	NotMapped		385.74537
YDL077C	NotMapped		594.91971
YDL078C	K00026		5719.7158
YDL079C	K08282		3632.7817
YDL080C	K01568		1269.2314
YDL081C	K02942		10386.815
YDL082W	K02873		6042.4206
YDL083C	K02960		15005.661
YDL084W	K12812		8359.7312
YDL085C-A	NotMapped		548.95113
YDL085W	K17871		1676.4787
YDL086W	K01061		4234.9232
YDL087C	NotMapped		432.67746
YDL088C	K18717		1289.1924
YDL089W	NotMapped		531.06294
YDL090C	K05954		916.29735
YDL091C	K18726		844.14184
YDL092W	K03104		1935.4209
YDL093W	K00728		571.21364
YDL095W	K00728		3001.9266
YDL097C	K03036		4106.5192
YDL098C	K12848		426.12806
YDL099W	NotMapped		1214.0131
YDL100C	K01551		3048.4176
YDL101C	K06641		1074.6529
YDL102W	K02327		1006.6134
YDL103C	K00972		1301.1242
YDL104C	K01409		557.65135
YDL105W	NotMapped		387.41342
YDL106C	K02646		1333.1476
YDL107W	K17798		570.98078
YDL108W	K02202		1030.5995
YDL109C	NotMapped		444.63309
YDL110C	NotMapped		2400.1343
YDL111C	K12589		1035.1729
YDL112W	K15333		1813.9324
YDL113C	NotMapped		576.5106
YDL114W	NotMapped		120.25142
YDL115C	NotMapped		930.06686
YDL116W	K14301		1556.3993
YDL117W	NotMapped		1835.3837
YDL119C	NotMapped		338.48495
YDL120W	NotMapped		1797.5099
YDL121C	NotMapped		1315.7348
YDL122W	K11870		1850.6965
YDL123W	NotMapped		930.41935
YDL124W	NotMapped		648.06014
YDL125C	NotMapped		4334.606
YDL126C	K13525		5433.9392
YDL127W	K06657		287.6063
YDL128W	K07300		2965.3543
YDL129W	NotMapped		436.59908
YDL130W	K02942		14313.311
YDL130W-A	NotMapped		7129.4205
YDL131W	K01655		7378.6055
YDL132W	K03347		1559.7677
YDL133W	NotMapped		1044.5057
YDL134C	K04382		2495.6459
YDL135C	K12462		2243.2716
YDL137W	K07937		8133.3718
YDL138W	K08139		1209.401
YDL139C	NotMapped		448.53023
YDL140C	K03006		5086.6329
YDL141W	K01942		5254.5378
YDL142C	K08744		1235.4708
YDL143W	K09496		5531.0331
YDL144C	NotMapped		1177.8902
YDL145C	K05236		4943.7391
YDL146W	NotMapped		386.28103
YDL147W	K03035		3019.3888
YDL148C	K14766		589.90298
YDL149W	K17907		523.71507
YDL150W	K03026		558.11908
YDL153C	K14767		1026.1027
YDL154W	K08741		368.58494
YDL155W	K06659		1732.3277
YDL156W	NotMapped		595.78472
YDL157C	NotMapped		3490.2596
YDL159W	K11226		1043.0316
YDL159W-A	NotMapped		88.873069
YDL160C	K12614		2568.7801
YDL160C-A	NotMapped		498.92618
YDL161W	NotMapped		995.10886
YDL164C	K10747		710.65093
YDL165W	K12605		1527.4074
YDL166C	K18532		1181.188
YDL167C	NotMapped		658.45659
YDL168W	K00121		7612.4329
YDL169C	NotMapped		795.88823
YDL170W	K09245		1826.2139
YDL171C	K00264		9651.4201
YDL173W	NotMapped		3401.528
YDL174C	K00102		7532.1094
YDL175C	K12597		839.31872
YDL176W	NotMapped		464.31329
YDL177C	NotMapped		544.1987
YDL178W	NotMapped		2580.5542
YDL179W	NotMapped		1259.1936
YDL180W	NotMapped		1485.7402
YDL181W	NotMapped		10591.449
YDL182W	K01655		14223.577
YDL183C	NotMapped		743.32625
YDL185W	K02145		11157.485
YDL186W	NotMapped		90.7541
YDL188C	K04382		1557.469
YDL189W	NotMapped		1571.6472
YDL190C	K10597		2175.5729
YDL192W	K07937		7274.8345
YDL193W	NotMapped		471.57412
YDL194W	K08139		1385.7257
YDL195W	K14005		5292.3071
YDL197C	NotMapped		494.09796
YDL198C	NotMapped		11899.59
YDL199C	NotMapped		331.22617
YDL200C	K00567		870.18643
YDL201W	K03439		790.63842
YDL202W	K02864		2517.5328
YDL203C	NotMapped		977.48411
YDL204W	sce_YDL204W		577.89908
YDL205C	K01749		184.96999
YDL206W	NotMapped		697.05579
YDL207W	K18723		995.07304
YDL208W	K11129		3810.7909
YDL209C	NotMapped		543.83595
YDL210W	NotMapped		685.51155
YDL211C	NotMapped		442.43972
YDL212W	NotMapped		4797.8206
YDL213C	K14789		1160.5717
YDL214C	NotMapped		1242.1615
YDL215C	K15371		4851.8419
YDL216C	K09613		421.31782
YDL217C	K17790		855.99049
YDL218W	NotMapped		121.24734
YDL219W	K07560		907.22918
YDL220C	K11115		316.70652
YDL222C	NotMapped		321.91452
YDL223C	NotMapped		412.39997
YDL224C	NotMapped		2497.2151
YDL225W	K16946		1277.8937
YDL226C	K12492		1269.1451
YDL227C	NotMapped		117.9596
YDL229W	K03283		10178.051
YDL230W	K01104		831.33153
YDL231C	NotMapped		3766.5221
YDL232W	K00730		1400.0628
YDL233W	NotMapped		584.94047
YDL234C	NotMapped		1104.6463
YDL235C	K11232		1039.1099
YDL236W	K01101		3490.3126
YDL237W	NotMapped		1821.0862
YDL238C	K01487		445.50367
YDL239C	NotMapped		345.50781
YDL240W	NotMapped		1158.1715
YDL241W	NotMapped		271.96311
YDL243C	NotMapped		145.88003
YDL247W	K08141		94.982502
YDR001C	K01194		2400.627
YDR002W	NotMapped		4690.6985
YDR003W	NotMapped		1085.7592
YDR003W-A	NotMapped		650.63982
YDR004W	K10958		1078.4936
YDR005C	NotMapped		1248.2983
