O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	8.2019911e-05
P52888	8.2941387e-05
Q1KMD3	0.0003337746
P30876	3.7109346e-05
P55735	0.0002225693
Q86V81	0.0007506531
Q9Y5B9;Q0VGA3	0.0003126585
O00629	0.000115431
Q96GF2	0.0002233589
Q15287	0.0002691239
O43684	0.0003470958
Q969H8	0.00026419
P09012	0.0003888153
Q68CQ5	0.0009753159
Q9BUQ8	7.665e-05
P39019	0.0011764522
Q9Y265	0.0004897002
O75390	0.0008939275
Q99613	0.0001805362
P62081	0.0027768876
Q15046	0.0004925806
Q69YJ7;Q9NTZ6;B4DRP9	0.0001151034
Q96GQ7	3.4464922e-05
P08134	0.001006733
Q9H9B4	0.0005470302
P25685	0.0004044849
Q08945	0.0004338507
P22695	0.0003300056
P20700	0.0014558992
P43686	0.0002706041
Q9Y2S7;B4DEM9;Q9UG21	2.4502776e-05
P40926	0.0021362954
P60866	0.0033193978
P49591	0.0003536872
Q14839	0.0001080621
P35269	1.6687578e-05
Q99623;Q9BXV3;B4DP75;B4DW05	0.0006196541
P61011	0.0001598186
Q04637	9.5405914e-05
P62753	0.0012470627
P49588	0.0005904067
P49756	0.0001177715
Q99497	0.001373347
O75367	0.0011760378
P61224	0.0010801655
P58876	0.020470917
Q59F66	0.0006515253
Q9NP79	0.000228865
Q7Z6Z7	6.8327935e-05
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	5.3824784e-05
P31942	0.0004416846
P07737	0.0086103003
O43390	0.0005455886
Q16778	0.0025943364
P55786	9.5112e-05
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	4.082548e-05
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	7.1507122e-05
P30041	0.0011453106
P09651	0.0025264534
P49721	0.0009946363
P62263	0.0016982409
P62854	0.0009608493
P61421	4.6144e-05
P08621	0.000458558
O14744	0.0001179944
Q14498	0.0002416336
P46776	0.0017650837
P09661	0.000732459
O00487	0.0002619795
Q9NT62	6.906e-05
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.0004802466
P00403	0.0008247177
P61604	0.0038814437
Q9Y6G9	7.5629686e-05
P67870	0.0004004786
P18077	0.0006301723
P62851	0.0031104075
P20674	0.0002149717
Q9UKM9	0.0006406522
Q92598	0.0002300882
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	4.8723255e-05
P23526	0.0015325487
P36873	4.0983335e-05
P23258	0.0001438571
O43237	4.5701904e-06
P11586	0.000563114
Q96EY1	4.0134725e-05
Q06587	6.4755893e-05
Q96AG4;B2RE83	0.0004118066
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	9.9366798e-06
Q13885	0.0005904665
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	1.0845068e-05
Q01130	0.0009096562
P30101	0.0009278533
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.0003266708
Q13155;B2R7M3;A8MU58	0.0002419888
B4DPV7	0.0002322594
P61803	0.0004229366
Q9Y266;A8MU04;Q9H2R7	0.0008062659
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	3.4743158e-05
P50213	0.0003140005
Q15019-2;Q15019;Q15019-1;C9JNU4	0.0002827211
O75821	8.5712329e-05
Q9UIV1	3.5325336e-05
P62308	0.0006442439
Q96FW1	1.9734826e-11
Q9UIG0	5.6384313e-05
Q15691	0.0005678692
Q9UK99	1.3852664e-05
P12236	0.000159422
P49792	2.4964524e-05
Q9Y3U8	0.0022618057
Q9NWV4;B1ARP7	0.0001912918
O60264	0.0001370741
Q96HE7	0.0003029495
P53004	0.0002895492
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	0.0001232617
O15212	0.0003091657
Q9Y5M8	0.0001206233
P55265	0.0001073258
Q8NC51	0.000553562
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.0015363151
Q13042	2.0005172e-05
P23381	9.6639416e-05
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	0.0003903555
O95202-1;O95202	0.0001668719
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.0001303447
O75436;A8K3C1;B4DLT1;A8MZ56	4.4565245e-05
O60763;Q86TB8	0.0001010621
O43324;C9JLK5	0.0002030123
Q13617	8.366779e-05
Q59HD4	0.0008678992
Q8IYB3	6.8201558e-05
P04844	0.0006572692
Q9Y2X3;B3KN82;B4DUY3	0.0003366366
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.0001817027
Q9Y295;Q9UFA5	0.0001258665
Q04446	3.7148843e-05
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	5.0740214e-05
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	6.1106906e-05
Q9NSD9	0.0002113009
O00264;Q6IB11;B7Z1L3	0.0001531737
P51398;B4DP59;Q68CT7;B4DY62	0.0001044348
Q9GZT3	0.0001239388
P28072	0.000399334
Q9Y2R9;Q96Q63	5.2577544e-05
Q14683	0.0001297763
A8K878;P55145	0.000630448
Q07666	0.0006809297
Q9GZL7;B4DRY7;Q53T99	0.0001723008
O00231	0.0004047411
P36542	0.0008436636
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	0.0001081607
Q09161	0.0002266346
P52298	0.0001049222
O00567;A0PJ92;A8K9K6;Q9BSN3	0.0003964335
Q96CS3;B4E2M8	7.3360333e-05
P61960	0.0002304238
Q99733	0.0004766947
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.0008037395
Q9NTK5-1;Q9NTK5	0.0002241482
Q9Y5S9	0.000628791
Q9UI30	0.0001230901
Q9UBE0	0.0002849314
Q15006;A8K4K9;Q53HG5	7.0131689e-05
Q96MX4	0.0001745172
Q9H3U1-2;Q9H3U1;A8K6F7	1.4443728e-05
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.0009550064
P55209	0.0010000237
P21796	0.0018442989
P55036	0.000179559
Q04837	0.0008748051
O75964	0.0005686988
Q7L0Y3;C9JVB6	6.1217459e-05
Q9Y2W1	0.0001122438
Q92900	0.0001212784
Q96QK1;Q53FR4;Q5HYM2	0.0003328874
Q96PK6	0.0002031699
Q9UBU8	3.3740638e-05
P84090;B2R5H2	0.0014900001
Q8N1G4	0.0002473365
P29401	0.0021589933
Q9UN86-2;Q9UN86;A8K6V7	5.7231e-05
Q8WYA6	5.6796856e-05
Q9NTJ5;B4DK71;B4DVV3;B3KX17	0.0001452049
Q15363;Q6FHT8;B4DP27;B4E020	0.0002324761
Q9NUQ9;Q68D08;Q9NW21	0.0002628084
P09622	0.0003599634
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	4.2301551e-05
P30419	0.0001065188
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	2.1593861e-05
Q9UN37	0.0001505134
P62861	0.0008239489
O76003	0.0004446254
Q9UMX0	0.000204275
O60664-1;O60664	6.0714203e-05
Q10567	6.6905e-05
Q06124	0.0001046736
Q9NQG5	0.0001939342
P26640	0.0001633707
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.0004204703
Q6UXN9;A8K5R5;C9JBU3	0.000124357
Q9H2P0;B2RBM8;Q6DHZ8	1.4784727e-05
Q04760	0.0005078369
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.0006454079
Q9BVL2	4.3596166e-05
Q8IX12-1;Q8IX12;Q8IX12-2	4.2771285e-05
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	2.7439317e-05
Q96A33-1;Q96A33;Q96A33-2	5.4760234e-05
P43490	0.0001468904
P82673-1;P82673;C9JQV1;P82673-2	1.8374702e-05
Q9NVJ2	0.0001232399
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	1.4814749e-05
O95881	0.000132401
P54578	0.0006606041
Q8WVY7	0.0001016324
Q9P2J5	0.0002694991
P13667	0.0003803096
A6NEM2	8.1668635e-05
P39687;Q08AJ6;Q3KPI8;Q6PKH8	0.0030324545
P17858	0.0001932512
P62714	0.0003654696
O60684;B4DII5;B4DWX3;Q5TFJ7	0.0001049577
Q8N0U8;A8K0F7;B4E222	0.0001444393
Q03252	0.0002490929
Q9UKD2	0.0001683264
B4DM45	0.000171184
Q7L5N1	0.0002158004
O95782	0.000164393
P08574	0.0003036402
Q9UHV9	0.0003277557
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.0002485995
O43765;B4DEA6	0.0005090791
P51659	0.0002183661
P24534	0.0006660691
Q9P0L0	0.0003160926
O15498	0.0001512162
P18754	0.0003565885
O00429	5.6171277e-05
Q12907	0.0002225498
Q9UQE7	0.000126279
Q16186;Q68E00;B4DMP7	3.3815615e-05
P16615	0.0001757799
Q8IXT5;B9ZVT1	1.7151547e-05
Q13561	0.000112072
P20340	0.0002240295
Q9BXJ9	0.000160886
P49327	5.1916367e-05
Q8TCT9	9.3395144e-05
O15042	9.4135e-05
P07741	0.0006417964
Q9BWF3	0.0001408751
Q07866	7.4443759e-05
Q10570;B4DEF4;Q9C0J6	2.0040719e-05
Q9NY33	0.0001756873
Q92542	1.7759155e-05
Q5TEC6	0.0018333834
P52948	3.2290093e-05
O43169;Q5HYD9	0.0004480199
A8K607;Q9UIA9;B4DSP8	0.0001442103
P60059	0.0002620591
Q8TCS8	5.6674448e-05
Q9NYU2	0.0001309228
Q8NI27	7.7553838e-05
P61619	0.0001577721
P99999	0.0007978593
P22059-1;P22059;B4DR25	7.0356673e-05
P52565	0.0007742163
Q15428	0.0002612295
P10809	0.0031919075
Q9UJX2	3.175728e-05
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	2.0899182e-05
O15355	0.0001502569
O60231	3.0476514e-05
O15305	5.1470371e-05
P62805	0.039611683
P13861	3.358863e-05
O95298	0.000112451
C9JWM7	0.0003315258
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	9.3789732e-05
Q9H307	4.6076905e-05
P27348	0.0017700735
Q12769	6.0852342e-05
P62314	0.0009829927
O14979	0.000220734
P0C0S8	0.035589779
Q9NP72	0.0001256575
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.000239916
Q8IW48;B3KYA5	0.0004446848
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	0.0001033295
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	0.0001023763
Q99570	9.8841948e-06
Q15369	0.0006968163
O94776	9.6392733e-05
P07437	0.0026965675
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	1.542948e-05
Q9Y673	3.1865834e-05
P63279	0.001388188
Q8IXB1	8.068e-06
P47914	0.0011201477
P55769	0.0007927282
Q8NFH4	6.0009678e-05
P41567	0.0002509876
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.0001325313
O43776	0.000436278
Q9BV38	2.6537395e-05
O15145	0.0002604008
Q13907	2.0188744e-05
P61970	0.0003730674
Q9NYL9	0.0001682985
O95336	0.0004005579
P14735	3.5735865e-05
P61163;B4DMT4;B4DXP9;B4DM97	0.0003544176
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.000192008
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	5.9068276e-05
P00505	0.0007284912
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	2.3806102e-05
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.0006689325
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	4.4636208e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	3.9844584e-05
Q9H3N1;B7Z7R5;B4DZX7	0.0005935842
P67812	0.0001195141
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	3.3359789e-05
O43172	8.961e-05
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	0.0001646673
Q9NW13;B4DJ90;B4DU52	3.1603363e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.0001082277
P68402	0.0002838856
O60762	0.0001051214
P61586	0.0002090313
P22087;B4DLD4;Q96BS4	0.0004130297
P49720	0.000569409
Q7Z2W4-3;Q7Z2W4;C9J6P4	4.7148437e-05
Q8N183	3.3732715e-05
Q9GZS3	0.0002064854
Q96IU4	0.0003610092
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	9.6667012e-06
Q15717	0.0008632415
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	0.0001045315
Q9UKV3	6.5034124e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	5.4002429e-05
P82663;B4DFJ5	2.3202207e-05
O00217	0.0001330207
P62993	0.0003057717
B3KNH5	0.0001377769
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	7.887426e-05
Q9BQG0	5.8930116e-05
Q9UI10	1.2345318e-05
Q14692;Q5QPT5	6.301331e-06
Q75MN1	0.0005297821
P28838	0.0003440767
Q16637	4.4557241e-05
P62330	0.0001151724
P67809	0.000431423
P28066	0.0010638449
P98175	3.9919611e-05
P47756	0.0007422074
Q9HCS7	2.5386878e-05
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	8.2191574e-05
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	4.0446533e-05
Q9Y2B0-1;Q9Y2B0	8.4790715e-05
Q9Y383	0.0003468393
Q15758	9.3353649e-05
P42166	0.0002963182
Q9H0S4	6.371e-05
P19404	2.6227585e-05
O00299	0.0010705755
O76031	2.3421316e-05
P31040	6.7122063e-05
Q99567	1.7156247e-05
P30048	0.0009342267
O15371	0.0002239702
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	4.9530453e-05
Q9H074	8.159e-06
P29083	1.3555461e-05
Q13247	0.0004079381
Q8WVV9	5.2297303e-05
P49790	8.8204816e-06
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	8.2112693e-06
P82914	4.2648945e-05
Q9UNX3	0.000152418
Q9H444	0.0001966891
P48637	0.0001305381
Q92785	5.7653317e-05
O95573	0.0001117209
O00483	0.0002819716
O15144	0.0007026989
O43252	6.4980836e-05
Q9UL25	0.0001547249
P04080;Q76LA1	0.0006445792
Q15436	9.7142728e-05
Q8WUM0	3.4072131e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	3.2941343e-05
O96008	0.0005984589
P49841	8.464071e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	5.0758e-05
Q9Y2U8;B4DI45;B4E2K7	1.9478266e-06
O75489	0.0001221803
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	2.8749699e-05
O43290	7.8943303e-05
B7ZM99	2.1003772e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	0.0002060907
Q9BUB7-1;Q9BUB7;Q9BUB7-2	4.5897317e-05
O96000	6.1631863e-05
P07237	0.0007113221
Q2TAY7	0.0001469059
O15173	0.0001663981
