P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.16597297
P17844	0.60492655
P62195	0.10912001
Q14103	0.91748855
P00338	1.1123117
P14868	0.33330513
Q02543	0.13263251
P31943	0.98959079
B7WPD3	0.10945817
P13010	0.87771873
P42704;B4DSR0	0.05891627
P61289	0.047024163
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	0.030129182
P22314	1.1369699
P62244	0.13361267
Q8N1F7	0.13407079
P83731	0.21053435
Q13765;B2R4P8	0.08952398
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.08804593
Q14974	0.68838025
P78371	0.73873228
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	0.017891689
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.16805883
P07814	0.43594846
P46783	0.16559862
Q15233	0.33716168
Q13162	0.09210019
Q9NVP1	0.054555319
Q92973-1;Q92973;Q92973-2;Q92973-3	0.07630364
Q9Y230	0.193773
Q13347	0.11979721
Q15393	0.40296184
P23246	0.44576887
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.13394402
A6NKB8	0.041026685
P61026	0.18220374
Q13200	0.24511741
P15374	0.048809234
P46459	0.14298326
Q9Y570	0.04063561
Q07955	0.20347778
P50990	0.85766927
P28070	0.19021171
O75643	0.53197785
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.045331825
P09429	1.2775798
Q15437	0.080382904
P26373	0.26619492
P61353	0.17774902
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.22980916
P47897	0.32247059
P62318	0.076007572
P46779	0.14834913
P27797	0.69936896
P52597	0.20507628
P61326	0.097900329
Q86XP3	0.04565246
P49207	0.12150052
O75947	0.13981739
P29692	0.3052271
P31946	0.24325759
O60506	0.37688454
P25789	0.32612253
A8MZI2;B4DN54;Q9Y512	0.05223498
O94906	0.09693034
P26368	0.1956829
Q9Y285	0.11721577
Q00688	0.1223932
P26641	0.60398514
Q9H3P7	0.024831351
Q7L2H7;B4E2Q4	0.11852729
P60468	0.071096554
P25705	0.91044648
P63241	0.51211097
P12270	0.14210587
P08238	4.3624239
P62913	0.15992351
P37837	0.37805519
Q9NZL9	0.06579633
O60306	0.058586122
O14818	0.28684149
B4E3C3	0.081366295
Q99832	0.47572626
O60841	0.13617896
Q02878	0.44950631
P05141	0.5985712
Q9Y3F4	0.12350995
O75531;B2R4V4	0.57675762
O75400	0.110273
P84098	0.24468726
P56192	0.28350639
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.07616567
Q9BS26	0.05973891
B4E1S7;Q12904;B4DNK3	0.066620575
P62826	0.96502645
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	0.029778947
Q99729	0.33841484
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	0.073444175
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.043184435
P78344	0.096802296
P04075	0.98614931
Q92616;B4DM32	0.010875377
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.03821055
P61923;Q53FU3;B4DDX8	0.05726329
P42766	0.26346832
P38919	0.34094641
P38606	0.13122498
Q9UHX1	0.079124326
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.52517416
P11021	0.62438152
P13798	0.15988832
Q93009	0.12528671
P30153	0.58624696
P08708	0.11745379
P61254	0.15850491
Q92621	0.11047125
P62158	0.14863859
Q96P70	0.024695245
Q8TAT6	0.05149152
Q15008	0.13601463
P28074	0.085701627
P06744	0.53959334
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.20600671
Q9Y224;Q549M8;Q5RLJ0	0.15054917
O14776	0.096701595
Q14165	0.04505494
P49458	0.081999977
P51571	0.095332584
P26885	0.043884745
Q13547	0.20904962
P13073	0.10839019
Q02790	0.27039892
Q13242	0.1078747
P30085	0.060588794
P43034	0.12802836
Q99627	0.02969077
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.06391154
P78406	0.098280339
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	0.0079853938
P60228	0.094081499
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.05630947
P54577	0.41587249
Q15181	0.22025823
Q15907	0.13758427
P30050	0.14840354
P41091	0.2336535
P46782	0.43298561
P82675-1;P82675	0.013375079
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.079501695
Q71DI3	2.8610814
P20618	0.081548014
Q13596-2;Q13596	0.025365962
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	0.04028129
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	0.014996894
Q96AE4	0.19083099
O15372	0.044862224
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	0.02643585
P31153	0.12600255
Q9Y3E5	0.0066814285
O14828-1;O14828;Q6FHJ5	0.0153664
P41252	0.39868473
P17980	0.085282686
P25787	0.097784973
Q9BT78	0.078200126
Q9NXE4	0.011153234
Q15459	0.14375219
P40227	0.59881247
P54920	0.14274414
Q9H0D6	0.064844015
P55072	1.0223282
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	0.01633205
Q92945	0.43193051
Q13045;B4DIX0;B4DNA8;Q59H95	0.033687078
P53396	0.81904596
O75844	0.03546671
P49411	0.39257506
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.09926322
Q9H0U4	0.051694024
P26639	0.30986399
Q13243	0.0470322
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	0.0071199401
Q99714	0.21439654
Q12874	0.14773383
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.20876965
A5YKK6	0.11174328
P54727	0.10202431
P50570	0.12164088
P05387	0.23727673
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.0858494
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	0.028706969
P52888	0.057146616
Q1KMD3	0.11682111
P30876	0.043566372
P55735	0.071667315
Q86V81	0.19817242
Q9Y5B9;Q0VGA3	0.10943047
O00629	0.04040085
Q96GF2	0.14205626
Q15287	0.08208279
O43684	0.11384742
Q969H8	0.0924665
P09012	0.10964591
Q68CQ5	0.34136057
Q9BUQ8	0.062853
P39019	0.17058557
Q9Y265	0.22330329
O75390	0.41657022
Q99613	0.16482955
P62081	0.53871619
Q15046	0.29407062
Q69YJ7;Q9NTZ6;B4DRP9	0.04028619
Q96GQ7	0.027434078
P08134	0.23054186
Q9H9B4	0.19146057
P25685	0.13752487
Q08945	0.30760015
P22695	0.14949254
P20700	0.85315693
P43686	0.11311251
Q9Y2S7;B4DEM9;Q9UG21	0.0085759716
P40926	0.72206785
P60866	0.47135449
P49591	0.18957634
Q14839	0.20661474
P35269	0.0086274778
Q99623;Q9BXV3;B4DP75;B4DW05	0.21687893
P61011	0.080548574
Q04637	0.1549392
P62753	0.31051861
P49588	0.58568345
P49756	0.099281375
Q99497	0.25956258
O75367	0.43748606
P61224	0.19875045
P58876	2.5793355
Q59F66	0.4247945
Q9NP79	0.070261555
Q7Z6Z7	0.29900304
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	0.018838674
P31942	0.15282287
P07737	1.205442
O43390	0.34753994
Q16778	0.32688639
P55786	0.087407928
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	0.014288918
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	0.025027493
P30041	0.25654957
P09651	0.93984066
P49721	0.1999219
P62263	0.59438431
P62854	0.11049767
P61421	0.018088448
P08621	0.20038985
O14744	0.075162433
Q14498	0.12806581
P46776	0.26123239
P09661	0.18677705
O00487	0.081213645
Q9NT62	0.02168484
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.16808631
P00403	0.49812949
P61604	0.39590726
Q9Y6G9	0.039554326
P67870	0.093711992
P18077	0.069318953
P62851	0.38880094
P20674	0.032245755
Q9UKM9	0.19668023
Q92598	0.19787585
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	0.017053139
P23526	0.66206104
P36873	0.013606467
P23258	0.064879552
O43237	0.0022485337
P11586	0.57437628
Q96EY1	0.019264668
Q06587	0.026290893
Q96AG4;B2RE83	0.14413231
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	0.0034778379
Q13885	0.26275759
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	0.0037957738
Q01130	0.20103402
P30101	0.46856592
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.11433478
Q13155;B2R7M3;A8MU58	0.08469608
B4DPV7	0.19300756
P61803	0.047791836
Q9Y266;A8MU04;Q9H2R7	0.28219307
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.012160105
P50213	0.11492418
Q15019-2;Q15019;Q15019-1;C9JNU4	0.098952385
O75821	0.027427945
Q9UIV1	0.010067721
P62308	0.061847414
Q96FW1	5.6441602e-09
Q9UIG0	0.083617936
Q15691	0.15218895
Q9UK99	0.0065246047
P12236	0.047507756
P49792	0.080485625
Q9Y3U8	0.2374896
Q9NWV4;B1ARP7	0.06695213
O60264	0.14420195
Q96HE7	0.14178037
P53004	0.085706563
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	0.043141595
O15212	0.039882375
Q9Y5M8	0.032688914
P55265	0.13619644
Q8NC51	0.25740633
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.53771028
Q13042	0.012403207
P23381	0.045517165
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	0.13662442
O95202-1;O95202	0.058405165
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.045620645
O75436;A8K3C1;B4DLT1;A8MZ56	0.015597836
O60763;Q86TB8	0.035371735
O43324;C9JLK5	0.071054305
Q13617	0.063922192
Q59HD4	0.31765111
Q8IYB3	0.062472627
P04844	0.41473687
Q9Y2X3;B3KN82;B4DUY3	0.11782281
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.063595945
Q9Y295;Q9UFA5	0.044053275
Q04446	0.026078488
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	0.017759075
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	0.021387417
Q9NSD9	0.12445623
O00264;Q6IB11;B7Z1L3	0.053610795
P51398;B4DP59;Q68CT7;B4DY62	0.03655218
Q9GZT3	0.04337858
P28072	0.095440826
Q9Y2R9;Q96Q63	0.01840214
Q14683	0.16001418
A8K878;P55145	0.2206568
Q07666	0.30165186
Q9GZL7;B4DRY7;Q53T99	0.06030528
O00231	0.17080074
P36542	0.25141175
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	0.037856245
Q09161	0.17904133
P52298	0.016367863
O00567;A0PJ92;A8K9K6;Q9BSN3	0.13875173
Q96CS3;B4E2M8	0.025676117
P61960	0.019586023
Q99733	0.18400415
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.28130882
Q9NTK5-1;Q9NTK5	0.07845187
Q9Y5S9	0.10940963
Q9UI30	0.043081535
Q9UBE0	0.098586264
Q15006;A8K4K9;Q53HG5	0.024546091
Q96MX4	0.11535587
Q9H3U1-2;Q9H3U1;A8K6F7	0.0050553048
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.33425224
P55209	0.39100927
P21796	0.52193659
P55036	0.06823242
Q04837	0.13909401
O75964	0.058575976
Q7L0Y3;C9JVB6	0.021426111
Q9Y2W1	0.10719283
Q92900	0.13692331
Q96QK1;Q53FR4;Q5HYM2	0.11651059
Q96PK6	0.13592066
Q9UBU8	0.012214111
P84090;B2R5H2	0.52150003
Q8N1G4	0.086567775
P29401	1.8459393
Q9UN86-2;Q9UN86;A8K6V7	0.02003085
Q8WYA6	0.03197663
Q9NTJ5;B4DK71;B4DVV3;B3KX17	0.050821715
Q15363;Q6FHT8;B4DP27;B4E020	0.081366635
Q9NUQ9;Q68D08;Q9NW21	0.09198294
P09622	0.18322137
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	0.014805543
P30419	0.052833325
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	0.0075578514
Q9UN37	0.065774356
P62861	0.28838211
O76003	0.15561889
Q9UMX0	0.12031797
O60664-1;O60664	0.021249971
Q10567	0.063492845
Q06124	0.062490139
Q9NQG5	0.06787697
P26640	0.20650056
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.14716461
Q6UXN9;A8K5R5;C9JBU3	0.04352495
Q9H2P0;B2RBM8;Q6DHZ8	0.0051746544
Q04760	0.09344199
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.22589276
Q9BVL2	0.026114103
Q8IX12-1;Q8IX12;Q8IX12-2	0.01496995
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	0.0096037609
Q96A33-1;Q96A33;Q96A33-2	0.019166082
P43490	0.072123186
P82673-1;P82673;C9JQV1;P82673-2	0.0064311457
Q9NVJ2	0.022922621
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	0.0051851621
O95881	0.022772972
P54578	0.32633843
Q8WVY7	0.032319103
Q9P2J5	0.31693094
P13667	0.24529969
A6NEM2	0.028584022
P39687;Q08AJ6;Q3KPI8;Q6PKH8	1.0613591
P17858	0.15073594
P62714	0.11293011
O60684;B4DII5;B4DWX3;Q5TFJ7	0.036735195
Q8N0U8;A8K0F7;B4E222	0.050553755
Q03252	0.14945574
Q9UKD2	0.05891424
B4DM45	0.21877315
Q7L5N1	0.070566731
O95782	0.16061196
P08574	0.098683065
Q9UHV9	0.050474378
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.087009825
O43765;B4DEA6	0.17817769
P51659	0.1661766
P24534	0.14986555
Q9P0L0	0.078707057
O15498	0.029940808
P18754	0.15618576
O00429	0.04443148
Q12907	0.079227729
Q9UQE7	0.15368154
Q16186;Q68E00;B4DMP7	0.011835465
P16615	0.18316266
Q8IXT5;B9ZVT1	0.0060030414
Q13561	0.045501232
P20340	0.046598136
Q9BXJ9	0.13932728
P49327	0.130362
Q8TCT9	0.035209969
O15042	0.096864915
P07741	0.11552335
Q9BWF3	0.051278536
Q07866	0.046899568
Q10570;B4DEF4;Q9C0J6	0.0070142517
Q9NY33	0.13299529
Q92542	0.012591241
Q5TEC6	0.64168419
P52948	0.058671099
O43169;Q5HYD9	0.15680696
A8K607;Q9UIA9;B4DSP8	0.050473605
P60059	0.017820019
Q8TCS8	0.044376093
Q9NYU2	0.20358495
Q8NI27	0.12354326
P61619	0.076046152
P99999	0.083775227
P22059-1;P22059;B4DR25	0.024624836
P52565	0.15794013
Q15428	0.12565139
P10809	1.828963
Q9UJX2	0.018959096
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	0.0073147137
O15355	0.082040267
O60231	0.031726051
O15305	0.012661711
P62805	4.0800033
P13861	0.013569807
O95298	0.013381669
C9JWM7	0.061995325
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	0.032826406
Q9H307	0.033037141
P27348	0.43366801
Q12769	0.087383963
P62314	0.11697613
O14979	0.09270828
P0C0S8	4.6266713
Q9NP72	0.036440675
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	0.0839706
Q8IW48;B3KYA5	0.15563968
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	0.036165325
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	0.035831705
Q99570	0.013422737
Q15369	0.078043426
O94776	0.064390346
P07437	1.197276
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	0.005400318
Q9Y673	0.01032453
P63279	0.25542659
Q8IXB1	0.006397924
P47914	0.18034378
P55769	0.10464012
Q8NFH4	0.019563155
P41567	0.028361599
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.046385955
O43776	0.23908034
Q9BV38	0.0092880882
O15145	0.046351342
Q13907	0.0045828449
P61970	0.13057359
Q9NYL9	0.059241072
O95336	0.10334394
P14735	0.036414846
P61163;B4DMT4;B4DXP9;B4DM97	0.12404616
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.0672028
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	0.020673897
P00505	0.31325122
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	0.0083321357
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.23412637
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	0.015622673
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	0.013945604
Q9H3N1;B7Z7R5;B4DZX7	0.20775447
P67812	0.021393024
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	0.011675926
O43172	0.04677642
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	0.057633555
Q9NW13;B4DJ90;B4DU52	0.011061177
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.037879695
P68402	0.065009802
O60762	0.031010813
P61586	0.040343041
P22087;B4DLD4;Q96BS4	0.1445604
P49720	0.11672884
Q7Z2W4-3;Q7Z2W4;C9J6P4	0.016501953
Q8N183	0.01180645
Q9GZS3	0.062978047
Q96IU4	0.075811932
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	0.0033833454
Q15717	0.28141673
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	0.036586025
Q9UKV3	0.08721076
P33240-1;P33240;P33240-2;B4DUD5;B3V096	0.01890085
P82663;B4DFJ5	0.0081207724
O00217	0.027934347
P62993	0.066352459
B3KNH5	0.059932951
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	0.027605991
Q9BQG0	0.078259194
Q9UI10	0.006715853
Q14692;Q5QPT5	0.0022054658
Q75MN1	0.18542374
P28838	0.17857581
Q16637	0.013099829
P62330	0.02015517
P67809	0.13978105
P28066	0.25638662
P98175	0.037125238
P47756	0.24789727
Q9HCS7	0.021705781
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	0.028767051
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	0.014156287
Q9Y2B0-1;Q9Y2B0	0.02967675
Q9Y383	0.1588524
Q15758	0.050504324
P42166	0.10371137
Q9H0S4	0.02898805
P19404	0.0066093514
O00299	0.2580087
O76031	0.014825693
P31040	0.04456905
Q99567	0.012712779
P30048	0.23916204
O15371	0.12273567
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	0.017335659
Q9H074	0.003908161
P29083	0.0059508474
Q13247	0.14033071
Q8WVV9	0.028345138
P49790	0.013283645
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	0.0028739443
P82914	0.014927131
Q9UNX3	0.02210061
Q9H444	0.044058358
P48637	0.061875059
Q92785	0.022542447
O95573	0.080439048
O00483	0.0228397
O15144	0.21080967
O43252	0.040548042
Q9UL25	0.034813102
P04080;Q76LA1	0.22560272
Q15436	0.074314187
Q8WUM0	0.039387383
B4DRT2;Q92552;B4DT94;Q6PKB3	0.01152947
O96008	0.21604366
P49841	0.035549098
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	0.0177653
Q9Y2U8;B4DI45;B4E2K7	0.00068173931
O75489	0.032255599
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	0.010062395
O43290	0.063154642
B7ZM99	0.020562693
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	0.072131745
Q9BUB7-1;Q9BUB7;Q9BUB7-2	0.016064061
O96000	0.01060068
P07237	0.36135163
Q2TAY7	0.075362727
O15173	0.058239335
Q8NHQ9	0.0051873738
Q01105	0.52270215
Q9BRJ7-1;Q9BRJ7;B2RD96;Q9BRJ7-2	0.0056446152
Q9UNS2	0.05715834
Q9H583;A2VDI1;B2RWN5;B4E263;B7ZAU8;Q8N7L7;Q96ES5;B3KWS1;Q5T3Q7	0.012492327
Q96A65	0.015870231
P06730	0.036737995
P49915	0.22193796
Q13263	0.51114934
O43615;Q53G69;Q6AI07;Q9UPE4	0.026350226
Q92890	0.044270187
Q14166;B1AH89	0.06104238
Q14694	0.037586741
Q13098	0.05757367
Q9UNF0-1;Q9UNF0;Q9UNF0-2;Q6FIA3	0.04133255
P45973	0.11473519
Q96CW1	0.053022866
O43837	0.10760142
P34896	0.032337052
O60832	0.075313953
Q8WUA4-1;Q8WUA4;Q53QN0;Q8WUA4-2;C9JNH7;C9JZK5	0.007863834
P62316	0.25834693
Q12996;B4DFQ5;B4DMA4	0.022029079
P46087-1;P46087;Q3KQS4;P46087-2;Q05BA7;A8MQ38	0.038897215
P10599	0.18103169
P24539	0.10809516
O95299	0.032755008
Q14258	0.020224688
Q6UN15-1;Q6UN15;Q6UN15-4;B4DIR3;Q6UN15-3;B4DTW7	0.022275699
Q9Y3D3;B4E032;A6ND22	0.010178443
P63173	0.10371136
P53582	0.048787968
P23284	0.082364299
Q9NR45	0.0275294
P57740	0.043975626
Q9Y2Z0	0.10002376
P30044	0.27231093
Q9Y315	0.009136776
Q8TED0;B4DU75;B4DXK8	0.013772264
Q9NZN8	0.011640431
O60888-2;O60888;O60888-1;O60888-3	0.1792484
Q7Z3B4	0.065113097
P46060	0.06139703
P10768	0.17697968
P11177	0.091216766
P40616	0.016516772
P09960	0.11499093
Q9NV31;Q96Q46	0.012937172
P17812	0.31016141
P52434	0.014582445
Q13185	0.098499347
P61009	0.031006368
Q8TAQ2	0.01819494
Q16576	0.40689572
P61081	0.0523014
P46977	0.10866792
P27708	0.42049541
