Glycan binding proteins	0.00041801978
Glycan metabolism	0.0013196815
Glycolysis	0.039537582
HIF-1 signaling pathway	0
HTLV-I infection	2.1424837e-06
Hedgehog signaling pathway	4.2413659e-05
Hemoglobin	7.5853562e-06
Hepatitis C	3.2295099e-06
Herpes simplex infection	8.6391396e-07
Hippo signaling pathway	0
Homologous recombination	1.2187364e-05
Huntington's disease	0.00034742452
Hypertrophic cardiomyopathy (HCM)	9.2805824e-05
Influenza A	2.4687613e-05
Insulin secretion	0
Insulin signaling pathway	0.00039203558
Intestinal immune network for IgA production	0
Ion channels	0.0015025432
Jak-STAT signaling pathway	0.00022690936
Legionellosis	5.0606737e-06
Leukocyte transendothelial migration	1.8223335e-05
Lipid and steroid metabolism	0.007996117
Long-term potentiation	0
Lysosome	0.0015635223
MAPK signaling pathway	0.012095094
Measles	0.00021093818
Meiosis	0
Methane metabolism	0.0041094728
MicroRNAs in cancer	0
Mineral absorption	1.3858685e-06
Mismatch repair	3.6833964e-05
NF-kappa B signaling pathway	3.8979609e-05
NOD-like receptor signaling pathway	0.00035710151
Natural killer cell mediated cytotoxicity	1.6222341e-05
Neuroactive ligand-receptor interaction	0.00027147598
Neurotrophin signaling pathway	6.6968722e-06
Non-homologous end-joining	0.0025979586
Non-small cell lung cancer	1.2663336e-11
Not mapped	0.17892153
Notch signaling pathway	8.5353463e-05
Nucleotide excision repair	0.00011233022
Olfactory transduction	0
Oocyte meiosis	2.1494104e-05
Osteoclast differentiation	1.6704129e-05
Other central metabolism enzymes	0.0049352974
Other enzymes	0.015691197
Other signaling pathways	2.7522292e-05
Oxidative phosphorylation	0.019414225
PI3K-Akt signaling pathway	2.0824273e-07
PPAR signaling pathway	0.0032601796
Pancreatic secretion	1.1755855e-06
Parkinson's disease	3.2782545e-05
Pathogenic Escherichia coli infection	0.00012773705
Pathways in cancer	0.00022076264
Pentose phosphate metabolism	0.0050648465
Peptidases	0.0081514778
Peroxisome	0.013133293
Phagosome	0.0039578293
Phosphatidylinositol signaling system	0.00073456196
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	2.4318004e-05
Proteasome	0.016258442
Protein digestion and absorption	0.00012671802
Protein export	0.0053871508
Protein kinases	0.00041080851
Protein processing in endoplasmic reticulum	0.010599687
Proteoglycans in cancer	5.7899439e-08
Proximal tubule bicarbonate reclamation	7.2844357e-06
Purine metabolism	0.010435063
Pyrimidine metabolism	0.0015699585
Pyruvate metabolism	2.8961139e-05
RIG-I-like receptor signaling pathway	8.5373594e-05
RNA degradation	0.0079198097
RNA polymerase	0.00078310051
RNA transport	0.014251325
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.028161638
Regulation of autophagy	4.6423165e-05
Renal cell carcinoma	6.3891516e-07
Renin-angiotensin system	2.2701546e-06
Response to viral infection	0.00010512469
Ribosome	0.10186388
Ribosome biogenesis	0.0023716388
Ribosome biogenesis in eukaryotes	0.0030760007
SNARE interactions in vesicular transport	0.0010481565
SNAREs	5.4560123e-05
Salivary secretion	1.5810339e-05
Salmonella infection	2.1326922e-06
Secretion system	6.179896e-05
Spliceosome	0.047237625
Staphylococcus aureus infection	1.2663336e-11
Sulfur relay system	0.0003558203
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.00072350962
T cell receptor signaling pathway	0.00021192814
TCA cycle and anaplerotic enzymes	0.0078381843
TGF-beta signaling pathway	2.62463e-05
TNF signaling pathway	0
Tight junction	0.0008038488
Toll-like receptor signaling pathway	2.3342439e-05
Transcription factors	0.0048083186
Transcriptional misregulation in cancer	0.0016042572
Translation factors	0.019792354
Transport	0.00040541186
Tuberculosis	2.8438654e-06
Two-component system	0.0014712092
Ubiquitin labeling	0.0077326063
Ubiquitin mediated proteolysis	0.0062222437
VEGF signaling pathway	1.6762072e-05
Vascular smooth muscle contraction	3.2472368e-05
Vasopressin-regulated water reabsorption	0.0053545116
Vibrio cholerae infection	1.7308756e-05
Viral carcinogenesis	0
Vitamin digestion and absorption	1.2663336e-11
Wnt signaling pathway	0.0022906174
mRNA surveillance pathway	0.0018570125
mTOR signaling pathway	0.00032374485
p53 signaling pathway	3.5155853e-05
tRNA loading	0.0067558871
