P60709	3.8756595e+11
P68363	2.6068559e+11
P62805	2.3840062e+11
P00352	1.0491455e+09
P05783	1.5544333e+09
Q71DI3	1.1953654e+11
P0C0S8	1.3235812e+11
P07355-2	7.2155198e+09
P68104	1.6563303e+11
P62807	1.4937097e+11
P14618	1.3386295e+11
P04406	2.113569e+11
P07737	9.7119005e+10
P23528	5.4196892e+10
P62979	5.3623938e+10
P06733	1.4877816e+11
Q06830	5.8485427e+10
P15121	1.4636823e+10
P62937	9.1699831e+10
P08670	2.8861883e+10
P68371	2.1161391e+11
P08238	2.9031142e+11
P52895	2.6319232e+08
P04083	1.9098796e+10
P00338	6.8939527e+10
O43707	3.68937e+10
O60218	3.3661458e+08
P06703	1.9536301e+09
P09382	3.1773742e+08
P42330	6.1391647e+08
P07195	7.4792383e+10
P11142	1.4900591e+11
P60866	2.1802565e+10
Q53HE2	3.9674086e+10
P62826	5.1249012e+10
P63104	4.7073089e+10
P11413	1.2570649e+10
P62263	4.1773109e+10
P29401	9.8499164e+10
P05387	3.1066456e+10
B4DNM7	7.9978066e+08
P06748	4.7537536e+10
P09211	5.3304569e+10
P22626	9.2125022e+10
P10599	9.883535e+09
P04792	5.8412038e+08
P16403	7.4965303e+10
P63241	3.8347702e+10
P62888	1.274942e+10
P09429	7.2625674e+10
P26447	1.8655231e+08
P04075	7.7979502e+10
Q07020	2.0435555e+10
P62857	1.3364715e+10
P25398	2.1899774e+10
P62750	2.2300651e+10
P62280	2.0563168e+10
P22392	2.4134005e+10
P61604	1.6484682e+10
P21333	7.8827689e+10
P14174	1.2051206e+11
P05386	1.2208847e+10
Q0P5T0	1.6731092e+10
P62829	1.1015407e+10
P60903	1.6563749e+09
P62241	3.4713311e+10
P42766	1.3042662e+10
P62701	2.3767501e+10
P61247	2.7713511e+10
P09651	8.6740166e+10
P12236	1.7768941e+10
P62424	2.6010759e+10
P62851	1.1934465e+10
P09936	1.0323739e+08
P23284	6.4689758e+09
P37802	1.5800038e+10
Q6LES2	1.6804406e+09
P62910	1.1503712e+10
P08708	9.022445e+09
P62269	1.2724524e+10
P39023	3.4563565e+10
P10809	1.2242108e+11
P00558	1.0247307e+11
P23396	2.9500567e+10
P35268	8.8337025e+09
P46781	2.0899791e+10
P06576	8.10968e+10
P08865	2.9862148e+10
P60842	3.5316166e+10
P46776	1.1613582e+10
