Biosynthesis	0.047538696
Cancers	0.0029564809
Cardiovascular Diseases	0.00010323139
Cell Communication	0.0063575559
Cell Growth and Death	0.0081558201
Cell Motility	0
Central Carbon Metabolism	0.076252347
Circulatory System	0.0015963209
Cytoskeleton	0.10791019
DNA Maintenance	0.10486224
Development	0.0012271309
Digestive System	0.0018320223
Endocrine System	0.0018517854
Energy Metabolism	0.020292456
Environmental Adaptation	5.0194775e-05
Excretory System	0.003116879
Folding, Sorting and Degradation	0.1582246
Hemoglobin	3.0875781e-06
Immune System	0.0026478256
Immune System Diseases	0.00088319351
Infectious Diseases	0.0013717597
Membrane Transport	0.00080794636
Nervous System	0.00093351875
Neurodegenerative Diseases	0.0012089102
Not Mapped	0.1668047
Other Enzymes	0.022366446
Sensory System	0
Signal Transduction	0.027135703
Signaling Molecules and Interaction	0.02141132
Transcription	0.058894991
Translation	0.1244206
Vesicular Transport	0.028782045
