Adherens junction	0.00037692369
Adipocytokine signaling pathway	8.3460572e-11
Aldosterone-regulated sodium reabsorption	1.2854478e-05
Alzheimer's disease	5.1553086e-05
Amino acid metabolism	0.016022397
Amyotrophic lateral sclerosis (ALS)	0.00072842135
Antigen processing and presentation	0.00040239339
Apoptosis	0.0015085992
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3.4841549e-05
Axon guidance	0.0012080674
B cell receptor signaling pathway	5.4337302e-05
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00016559263
Bacterial motility proteins	0
Bacterial toxins	7.750802e-06
Basal transcription factors	0.0010767995
Base excision repair	0.001276594
Bile secretion	0
Biosynthesis of other secondary metabolites	2.5501277e-05
Butanoate metabolism	0.0035158295
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0015225962
Calcium signaling pathway	0.0079735715
Carbohydrate metabolism	0.0032705623
Carbon fixation in photosynthetic organisms	5.9101752e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0015467236
Cell adhesion molecules (CAMs)	0.002314889
Cell cycle	0.0065325203
Cellular antigens	0.0042019988
Chaperones and folding catalysts	0.081658393
Chemokine signaling pathway	0.00041730171
Chromosome-related	0.075439828
Circadian rhythm	5.0194775e-05
Cofactor biosynthesis	0.0083993095
Collecting duct acid secretion	3.440616e-05
Complement and coagulation cascades	4.5534339e-05
Cytochrome P450	1.8289206e-05
Cytokine receptors	2.0860063e-05
Cytokine-cytokine receptor interaction	1.3486206e-05
Cytokines	5.5919046e-06
Cytoskeleton proteins	0.086508958
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0024753413
DNA replication	0.0019252721
DNA replication complex	0.009428097
DNA replication control	0.0092734145
Dorso-ventral axis formation	1.4934915e-06
ECM-receptor interaction	0.0013209319
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.0099827255
Enzyme-linked receptors	0.00012355968
Epstein-Barr virus infection	0.00013335841
ErbB signaling pathway	0.0011286996
Fat digestion and absorption	0.00018263853
Fc epsilon RI signaling pathway	2.4168453e-06
Fc gamma R-mediated phagocytosis	0.00080298522
Focal adhesion	0.0048332845
FoxO signaling pathway	0
G protein-coupled receptors	0.00016714735
GABAergic synapse	0
GTP-binding signaling proteins	0.0093177924
Gap junction	1.329551e-06
Glutamatergic synapse	0.0004740212
Glycan binding proteins	0.00039038995
Glycan metabolism	0.0016779244
Glycolysis	0.042794162
HIF-1 signaling pathway	1.8654774e-08
HTLV-I infection	3.3743411e-05
Hedgehog signaling pathway	7.9755485e-05
Hemoglobin	3.0875781e-06
Hepatitis C	4.3692812e-06
Herpes simplex infection	0.00035946975
Hippo signaling pathway	3.0721007e-05
Homologous recombination	1.5138167e-05
Huntington's disease	0.00039018173
Hypertrophic cardiomyopathy (HCM)	6.8389843e-05
Influenza A	7.0668295e-05
Insulin secretion	5.8131786e-07
Insulin signaling pathway	0.00054763416
Intestinal immune network for IgA production	0
Ion channels	0.0011971317
Jak-STAT signaling pathway	0.00036602877
Legionellosis	6.93456e-06
Leukocyte transendothelial migration	2.7460807e-05
Lipid and steroid metabolism	0.0095864109
Long-term potentiation	0
