B7Z8U8	154330.11
O60814	28848.926
O60547	6644527.1
Q9Y2T1	49820.09
Q9Y2T3	105463.81
Q9Y2T2	2514248
Q9P0L0	26055626
P35251	1987604.3
P35250	12177870
Q08170	2959101.8
Q92733	425843.64
Q92734	4024803
Q5BKT4	957201.84
P17693	2125508.2
P01009	730459.84
Q01581	11830807
Q14088	980119.98
Q8IYD1	495585.12
Q13009	54815.466
O75390	37884287
O75396	15364727
Q8WVD3	1014902.7
P46019	359038.69
O94979	4021032.9
P42773	142077.07
P42771	134719.58
O94973	3815729.8
P30154	3735528.5
P28838	18752277
Q9UGC7	48392.931
P62633	5553947.3
Q9UI09	3335300.3
P19440	40629.585
P19447	681299.18
P08237	568326.46
Q96LZ3	200850.15
Q16512	2458975.6
Q16513	422223.75
Q14004	126409.02
Q5VVM0	14302.998
B4DYX8	1020258.6
Q9NUT2	597396.29
Q6Y288	778459.41
Q9HA77	1102568.4
O14936	242976.69
O14933	428952.91
P49407	1197373.7
P56937	3620823.7
Q9Y2K6	114460.54
Q9Y2K7	631172.34
Q9Y2K1	42141.304
Q9UHY1	3061327.7
Q9UHY7	5805908.2
O14681	471233.77
O14684	359634.63
O14686	59277.752
Q9UNE7	913021.27
Q9BYM8	284626.76
P50895	92645.736
P50897	7191152.7
Q6YP21	7494231.1
Q10589	1286427
Q10588	167620.6
O00268	665435.43
P08865	1.0122762e+08
Q9H2K2	58542.645
Q9H2K0	408304.06
Q9H2K8	866894.88
P56559	1497392.6
P56556	6243245.5
O95340	153025.42
O95347	8911553.9
Q9UJ98	55488.839
Q13190	659935.1
Q86UA1	1002343.4
Q9NQH7	756705.23
Q12981	3172047.8
Q8WVX9	886138.53
Q12986	204208.51
P29466	13173.536
Q9Y606	1624432.9
Q9Y600	48202.154
Q93100	716000.3
P28482	13408181
P28332	265636.61
Q9NSA3	634723.26
Q9UIB8	395170.55
P62829	78681477
P62820	5846830.2
Q5XPI4	354912.24
P62826	2.1995284e+08
P51857	18971.025
O43913	1187059.5
Q9Y6G9	5684536.7
Q9BZE2	249881.83
Q9UKX7	4880524
P43490	11941197
P35626	1587744.3
A8K4L9	12175884
Q9UHD9	2874699.6
Q9UHD2	1086254.7
Q92506	1190498.3
P08195	28736498
P23378	95219.481
P17483	159481.19
P17480	14637940
P50993	239450.84
Q7L3H5	1059689.6
Q13216	43051.424
Q13217	2582622.6
Q9H237	104748.13
Q13017	268603.65
Q99683	41601.663
P63010	14904657
Q99436	9052889.6
Q96BR1	44593.361
Q15744	307253.89
Q15746	410095.77
Q86X76	6980203.1
O95503	33569.418
O15438	129143.14
O15439	222396.56
Q99538	1160989.1
C9J2F8	1880344.4
Q99536	76228309
Q9BQE3	6752374.4
Q9BQE4	296424.28
Q9Y4G8	73114.575
Q96RS0	104107.54
P41091	26821417
Q8N3W6	4469498.7
P40855	488158.44
Q9UJT1	77316.033
Q9UJT0	278697.21
Q9NX14	2036844.9
Q14839	7842058.7
O14744	10247962
P06126	354465.72
P22415	598501.99
P22413	115051.31
Q96L73	22076.128
P50402	5312002.7
P55160	2945385.1
Q96IK5	41630.117
P10599	94128905
Q8NCH0	60431.216
P52803	216110.71
Q96C00	20708.816
Q9NZB8	144461.97
Q8IYU2	80608.969
Q6P5R6	1102703.2
O60830	1409456.8
O60832	8617928.8
Q96EZ8	413456.34
Q9P0J0	5763401.4
P29144	5671997.7
Q8NBJ5	2827165.7
O75400	9232212.1
Q7LDG7	184649.17
Q6IQ32	57806.911
P01024	310048.98
P01023	173472.65
P17676	127457.7
Q9Y4D1	195518.57
Q9BXL7	84909.829
Q6IPU0	58142.175
P18283	75292.493
Q92974	8059841.5
Q92754	47929.335
Q92759	1046394.3
Q9H2P9	1118214.8
Q02447	381142.82
Q02446	36235.094
Q99943	2323546.7
Q9NPI6	1919234.3
Q9NPI1	1538580.3
Q66LE6	435070.88
P36537	434392.84
Q96JJ7	1479003.8
P04179	13255544
Q7Z6J0	54160.514
Q14249	108549.03
Q14247	1038897.5
Q14244	508315.33
Q14240	9565115.8
Q8IWX8	5206498.7
P24928	2313853.8
P15735	2089670.6
P07858	5248925.2
Q7RTN6	94100.059
Q96LT9	356153.65
O94952	285999.25
O94953	165692.37
Q14790	2009896.1
Q14061	7072466.9
Q86YB8	341761.88
Q68E01	854211.22
P28827	38591.085
Q16795	5247668
Q16798	103065.7
P62280	1.3014663e+08
P25786	43571970
P25787	24125642
P25788	44345385
P25789	59317178
Q8IZH2	763973.11
Q75T13	73232.081
Q8NCC3	286107.42
P67936	34785676
P11413	24409027
Q9BUT1	9262664.5
P63220	43196274
P11142	2.3065931e+08
A1L3X0	18799.966
Q86SX6	15170208
Q16134	1293486.8
P80404	748933.57
Q13568	60536.955
Q13569	1018549.6
O95777	29388628
Q13564	4009625.4
Q13561	14613212
Q9BWJ5	23379240
Q8NE62	27226.936
O00203	1727783.1
O00204	36501.023
Q6ZS74	7035212.7
Q9NV06	2351757.8
Q7Z333	13741.339
O95365	471673.93
O95361	85887.596
O95363	959487.92
Q9Y624	237304.53
Q9Y620	35606.756
Q9BV79	1164794.1
O15297	67000.767
P07686	6792509.9
Q12968	2327743.1
Q12965	283107.07
P60866	1.5353919e+08
Q12962	1595193.4
P62841	32760722
Q96CW1	9374378.7
Q01628	3429799.1
O60739	486070.23
P00505	36104341
Q9UKV8	1656808.8
Q9UKV5	475628.41
Q9UKV3	4289530.4
P46199	428607.65
P35609	13378.975
P42566	1713373.6
Q6P1M0	1098456.9
Q6P1M3	102702.81
Q8NFU5	32414.012
P39060	41945.709
O60884	15251956
Q92569	35066.437
Q92560	154738.5
Q05707	13175.84
P52566	2.68074e+08
P52564	603328.38
P52565	69780324
P42695	748663.82
Q9HAT8	274815.7
Q53FZ2	249319.67
Q8WU79	790501.73
Q96HE7	13599922
Q9Y3S1	14435.773
P08311	219324.6
P08319	608680.67
Q8N9Z0	13603.026
Q8TDQ7	735499.46
P14635	3009366
P07992	573329.38
P07996	809880.91
O43592	9261431.8
P40121	3850750.3
Q96BP3	2987078.1
Q86X52	68397.48
Q86X54	336463.64
Q86X55	7085964.9
Q71F23	464230.93
Q9NYI0	15892.175
Q96RQ3	1030974.3
Q8N3U4	4938065.3
Q9NQP4	16475785
P40692	890587.03
P21964	18377629
Q13177	31011509
P07339	20194900
P61769	43891668
Q8NI77	34686.319
Q14814	908994.65
P10606	20109152
Q9NZI7	401546.61
Q9NZI5	28135.966
Q9NZI8	11344168
P62070	4375979.8
O14763	104749
Q9UJV3	129060.64
Q9UJV9	3938238.5
Q99519	404209.76
P52824	42302.051
Q504X9	1395559.6
Q96TA2	798959.12
Q96C23	412003.67
Q9ULD0	183032.83
P51159	3443438.6
P51153	1212478.3
P51151	1245995
P51157	201939.92
Q9BTU6	2362198.2
Q9Y2P8	1762117.2
O60858	105739.57
Q9UMX0	15484194
Q9UMX1	104871.04
Q13795	780153.44
P18847	453748.43
P18846	71282.979
Q15059	328008.31
Q9Y478	3930167
Q00722	86420.143
Q9Y3L5	1901033.8
P78406	15769493
P23141	220346.48
P17655	504489.98
P05204	35112730
P14384	14654.844
Q15029	24590361
Q6PJ69	148196.95
Q15024	3390284.5
Q15027	9420547.5
Q15021	4413125.7
Q15022	1889833.7
Q9BY32	9151388.1
Q86V81	53082374
Q9UP38	43933.993
P09693	1844887
Q8TCG2	66157.964
P62987	1515785.3
Q8IY57	703949.74
Q9BVG9	350002.86
Q9BVG8	24806.495
P42229	1191842.1
Q99962	57619.134
Q99963	1267272.6
P42224	7027386.7
P42226	671452.33
Q9UI42	377744.12
Q9UI43	101245.25
P22234	937416.19
Q01459	1488271.2
P04150	73111.736
P04156	85692.137
Q96JH7	798655.36
O75688	5517459.9
Q9H081	1348824.9
Q9H082	672099.5
P27348	74092513
P19404	4156243.3
Q6NUM9	235274.31
Q68CQ5	79187553
Q9NPK3	936071.32
P54687	9368133.7
Q6Q0C0	60948.736
O14976	1131444.4
O14974	2516353.5
O14975	584670.19
O14979	12504560
Q9GZP9	1352759.5
P49448	87566.732
O75027	1132233.2
Q8IZV5	216614.84
P49441	26191.025
Q05519	8022733.8
Q96FI4	168530.48
Q9HCU4	19016.876
Q9HCU5	6305538.4
P11387	24765369
Q99497	80654440
Q9HCU8	110210.34
Q13404	31501872
Q13409	8831888.8
P05783	3614961.2
P11169	1841954.7
P63208	16136856
Q9BUZ4	168598.51
P61513	30919666
O95714	84549.245
Q13546	791811.21
Q13547	29799540
Q9NY93	1208011.6
O00221	141405.47
P55317	62304.986
Q96J01	8276026.3
Q96J02	860176.12
Q9UBC3	14427.317
P50148	12901409
Q9NVM6	1040660.6
Q96BM9	13621645
Q9NQ66	125088.93
P33908	381282.98
P18433	399571
P10415	443336.53
P10412	23723323
O15061	30242.43
Q86UE8	404188.76
P35998	22290976
Q9Y644	30594.79
Q9BV57	12477386
Q08722	22347648
Q9NXH9	980740.69
Q9UIF7	37054.616
Q9P275	144887.78
B7Z2Z4	2072895.5
P51817	33306.006
Q92896	6114423.5
Q969M7	2356058.8
Q969M1	250917.36
P02786	9629959.8
P39880	832980.95
O14495	48683.057
O14494	1044576.9
O14497	2124582.2
Q9UKT8	56030.478
Q9UKT9	88201.83
O95926	1552574
Q9UKT5	571780.22
P16422	123706.51
P0C869	368081.89
Q8WYH8	1214480
Q86TI2	1974575.8
Q8NFW8	5175798.1
B4DZJ2	4679622
B7Z3B7	2223835.2
Q562F6	26801.835
Q9NRR4	53302.437
Q9NRR5	1375702.9
P28370	175046.26
P32970	554872.92
Q92542	1143598.5
Q92547	256751.07
P20340	37294496
P05412	238109.95
Q9HAV0	29767.569
Q9HAV7	13282994
Q9HAV4	5365805.6
Q96SB4	3924630.4
Q8N806	3518137.4
Q14457	862708.51
Q8TEB1	1089049.3
Q8TEB9	141930.39
Q6PI98	525721.53
P15954	6874875.1
A5PLL7	56261.095
O95544	412609.71
Q99571	406619.11
Q99570	888188.31
Q99575	1534209.3
Q9BQA1	18207015
P40818	644056.5
P36507	10283094
Q8IXI1	1986412.1
Q8IXI2	2508162.8
P19367	6929958.8
Q9NX57	74911.588
P07311	10230349
Q5TAQ9	1158637.5
P10620	1213665.6
Q9BQ04	343907.02
P15291	218364.63
Q96DX5	348360.13
Q9UJX5	676411.38
Q9UJX4	815329.9
P50336	400720.1
Q9UJX3	2527355.8
Q9UJX2	2635194.2
Q8NCL4	90960.81
P84085	5929938
Q9P2T1	1343425.3
Q96KQ7	136952.74
Q03164	62140.04
P13994	37218.437
P13995	5418133.9
Q9Y2R2	39975.142
Q9Y3U8	99918099
O60870	952390.87
Q9Y2R4	1273702.1
Q6XUX3	54949.929
P30049	30087332
P30048	72786415
Q8N8S7	364240.3
P30041	66592078
P30040	31148342
P30043	14090601
P30044	77928730
P30046	21552558
Q96EF6	60290.453
P55786	6281971.8
Q96NR8	23853.941
P13667	30553767
P13196	277069.81
B4E1H6	5162319.4
Q15005	16801123
Q15003	3065842.8
Q15008	22211836
Q96S44	8030988.5
Q8NHM5	210313.99
O15156	15883.046
O15155	1370751.9
O15151	88283.12
Q8TE04	36401.331
P62753	64903019
Q8WVB6	1104365.4
Q9Y2T7	53726.265
O75582	466440.01
Q5BKZ1	5506941.5
Q92930	3648531.5
Q92934	797990.49
P15907	42107.64
Q14204	9778769.5
P00338	1.9096822e+08
Q9BXH1	13577.968
Q9Y4H2	13072.976
P68036	42713900
P68032	1.0855573e+08
P07814	17629278
Q15911	58115.261
Q15910	573505.63
O43167	88316.171
P19174	24674.958
O15247	45215.074
Q8N6T3	1020141.4
Q5XUX1	49178.796
Q8N6T7	176160.11
Q9H3Z4	5156060.7
Q9BSB4	526818.63
Q86YN1	914721.2
P25054	17925.215
O14957	1324904.6
O14950	85751441
B3KP24	12621.975
Q9GZV4	645590.58
P27361	6657337.9
O60262	80191.961
O60264	10450197
Q8IWT3	31595.03
P61353	1.19557e+08
Q15646	81535.129
Q15642	304548.72
Q13427	3215888.6
Q13426	1898059
Q7Z2Z2	1611881.7
Q13423	10515455
Q13422	2309590.3
O95487	1356605
O95486	1227495.7
Q5JSP0	528299.71
P63261	13545607
Q96M94	28741.944
Q13523	2053240.9
Q13526	20701415
P48730	616916.48
Q8NHP8	2459501.6
P48735	1.3532398e+08
P48736	49609.483
Q9NWX5	35752.28
Q9NWX6	342233.55
Q9NT62	7754653.2
Q969G9	25845.939
Q7L590	142769.7
Q7L2E3	3510499.1
Q9UQC2	79574.48
P48651	2228779.4
Q96BK5	561645.93
Q9BYW2	26710.09
Q14997	424416.83
P51784	8774563.7
P62136	65340671
P12109	122625.09
Q9UQ84	50332.059
Q9NQR4	16631300
P29372	2552528.4
P29375	112434.31
Q9NXJ5	1448144.7
Q12926	86754.535
Q9Y666	707097.65
Q86XI2	379903.68
Q9UBE0	23210985
Q9C004	55341.45
O00506	51044.077
P03905	248419.44
Q969S2	96726.931
Q969S8	98259.85
Q969S9	416190.28
Q86WU2	15085.972
Q8TAD8	1251700.5
B4DJA0	6801298.4
O60462	91089.155
Q9H1K0	72170.919
Q8WYJ6	396319.96
B3KPW9	68887.49
P29597	71831.4
P29590	4930543.1
Q9NRP2	3921637.8
Q8NFY9	96622.525
Q09472	2113764
Q01664	63583.316
O43920	6625887.6
O75251	2218185.7
Q9BZD4	1008122.2
P08138	25387.46
P08134	44535246
O43929	2141616.9
O43464	1130445.7
P54252	1758239.5
Q13472	306410.66
Q14435	428687.87
P05556	4950210.8
B2RU10	77784.474
P14678	39808329
Q01085	828517.94
Q01082	29030064
Q01081	29197765
P26572	84231.052
O15498	9344919.3
Q02218	6859742.4
Q9NYM9	107809.89
Q9UG56	429681.03
P22001	68809.538
Q96HI0	12866.751
P21926	630695.27
P21291	10774425
Q9Y385	263809.19
O43447	13156381
P05161	17340513
Q9NX74	228443.34
P62308	62850062
B5KVR6	111158.75
P62304	44934272
P62306	51178533
Q9UEW8	6946213.1
Q9BRG1	7600279.2
Q8NI35	530119.2
O14727	121093.15
Q96A00	816170.82
Q9H999	219036.64
Q8IXK2	120450.36
Q8IXK0	967251.28
Q96DZ1	1812073.3
P55265	8166954.5
Q9NUI1	1812685.6
Q9NR55	211899.4
Q9NR50	2250895.7
P55268	88930.226
B7WPI0	1015362.6
Q15459	16834834
P49716	378043.96
Q04828	112590.06
Q07157	248280.19
Q6PJ21	22606.97
Q75QN2	497063.36
Q15067	8459978.1
P17612	14613611
Q9UM13	1551155
Q9BTY2	178843.55
Q7L014	19622.154
Q92917	3297115.3
P51991	1.4156588e+08
Q92918	2145715.8
B2R7U3	25591341
Q9H840	599639.76
Q9BVC4	430033.61
Q8IY97	3902929.2
P32780	362516.48
P15927	21362610
P15924	792829.67
P15923	93722.028
P53041	7165097.4
P00352	2094102.7
P36543	10661487
Q8WWY3	7136465.4
Q9BXJ9	10603551
Q9UHP3	115843.8
A0AV37	100397.81
O43148	2571691.7
O43639	655203.61
P41970	203990.15
O43143	34616323
O43633	5132145.8
P53597	24022577
Q86YH6	44459.963
Q04609	206268.97
Q05086	4613190.9
Q9BSL1	570824.36
Q9GZT4	13210.358
Q9GZT9	429007.31
Q8IWV7	601879.68
O75061	292116.42
Q8IWV8	301430.16
Q9NR31	26912153
Q9UHQ9	3655481.6
P26038	1.4173009e+08
Q15669	574031.35
Q9Y2Q0	18218.038
Q13449	403404.71
P63241	1.7919487e+08
Q7Z698	33054.98
Q13443	32440.36
Q13444	78321.628
Q53HE2	1.3872058e+08
Q15596	62871.21
Q15599	769100.59
Q13501	602473.67
P12694	2260084
Q9NWZ8	120795.13
Q9NWZ3	341213.21
Q9NWZ5	312140
Q7Z3B4	8691813.3
Q96BI1	279053.82
Q7L576	6250026.2
Q9UQE7	10232519
P48637	8968846.5
P15311	18265963
Q16621	243420.38
P48551	141178.58
Q16629	60147112
P34947	116035.9
Q9BV10	58449.261
P21127	3542118.9
P29353	677119.02
P29350	7231504.1
Q12907	12348206
Q12906	43621213
Q12905	44941378
Q9UBG0	160245.31
Q969Q0	143960.15
P03923	357555.08
Q969Q5	1349566.5
Q969Q6	68201.845
Q5TBB1	10840358
P03928	14594109
Q7Z4G4	634642.05
P27816	3012545.4
A2RTX5	142996.4
P49902	2301538.4
P49903	12464398
Q7Z434	780829.7
Q86TM6	448180.37
Q07812	2072882.3
Q07817	1231856.1
Q6P1K2	721921.56
Q9Y6M0	155684.93
P14209	7989903.4
Q9P2K8	319912.84
O75907	629785.81
P17405	234287.88
P05455	37715222
P06744	45185340
P06241	165154.13
P54278	344756.84
P54274	149639.03
P54277	35846.171
Q99607	20176.393
B0V2C8	132285.23
P62750	1.1495181e+08
P18031	12125357
P22392	82650702
P15559	300701.77
P08648	694308.44
P02675	29523.061
Q96AE4	18661288
O43286	32054.96
P53675	26965.355
P53677	540603.61
Q14145	365826.91
Q14410	39434.858
Q14142	102765
Q8WVY7	5149540.3
P19634	108350.03
O43463	213662.66
P15121	46319060
P46821	465311.17
Q5VTL8	1534935.9
O00291	73309.505
Q9NSU2	406289.43
Q9NZC4	185690.44
Q96A65	1633120.6
Q9UBF6	2223873.3
P36542	34465952
Q9Y5K6	3649806.5
Q9Y5K5	14496.028
Q9Y5K8	3257295.3
P30260	1067174.8
Q9NUG6	2366788.5
Q9NR33	529250.06
P49736	29471699
P46734	1151833.7
P06400	10157221
P06401	32125.917
O95674	758504.55
P34949	3127164
Q96C86	7010814.5
Q15436	6126932.7
Q15437	9222270.4
Q06330	2187271
Q6NVY1	8762707.4
P30085	18240188
P30084	19659688
P06746	1399661.6
Q9Y3C6	11985669
P06748	1.616923e+08
Q29RF7	4044068.1
Q96EB1	614810.06
Q96EB6	339237.55
P08962	505637.43
P57740	3899227.1
P31689	17842954
Q15047	346522.76
Q15046	35066134
O95208	207955.12
O15111	1278411.5
O15116	2123018.7
O15119	30806.988
O15118	413240.12
P29728	299449.89
Q01780	3906560.2
P31350	9747379.2
P18206	1457168.7
Q9H7B4	1447533.7
Q9BVA1	820590.9
Q9BVA0	1048431.6
B4DFW7	311265.23
P07437	1.9728622e+08
Q9Y490	19932083
Q9Y366	54510.493
Q9Y496	400715.95
Q01433	3214098.5
Q01432	1391190.4
Q9UGI0	33317.903
P15498	4436439.2
P10321	1696144.1
P15941	12268.052
Q96AN2	2209531.5
P00374	1099534.6
Q7Z6B7	46056.781
P16949	1.4968699e+08
Q9Y4L1	15123212
Q9Y4L5	42745.015
Q9Y6I4	981778.52
P25098	7747390.5
Q92643	722014.09
P49916	3952864.9
P49137	2255706.3
P23258	11397426
P35453	38572.098
O75592	87502.664
P20042	24285519
Q9GZZ9	3768814.4
Q9H9G7	213328.92
Q96FC9	35934.063
O75044	595113.59
Q05209	85495.149
Q86TP1	1335241.6
P61916	9198915
P61313	66791253
Q13464	1482419.6
Q13469	207456.15
P11498	2447095.6
Q9UF56	24051.012
P50748	304253.87
Q6ZNC8	157590.39
P36954	930320.88
P36957	4889361.5
P36952	338271.03
P19793	190318.4
Q9NY33	12681320
Q9BY84	37837.256
Q06830	2.9389662e+08
Q9NV88	1033757.9
O14880	6968804.2
P09972	32083689
P15374	18241165
Q9H0G5	1323860.1
Q7Z406	1581735.9
Q9H6S1	48482.955
B4E3C3	19539124
Q96D46	729442.3
O00287	441708.23
P51659	14133225
O60427	24236541
P30740	717080.7
Q9Y6Q9	76726.574
Q9Y6Q5	185703.65
Q53GT1	46539.73
P12956	97287827
Q5ZPR3	128883.11
Q96IV0	778054.97
P35869	21021.966
Q8WYN0	111351.1
Q8IZ52	2000012.7
P20674	17759280
P52298	6490629.7
O00425	8532559.9
P55957	16451573
Q15386	796998.76
Q15382	5485530.3
O00422	7503802.1
Q10471	11353367
Q10472	559562.82
O00429	3821058.9
Q9P2M7	141497.09
O75928	31458.15
P08174	268938.76
P23396	1.2140151e+08
P00491	43215358
P00492	26495671
O75925	390170.35
P27487	584986.3
Q10713	7372203.2
Q9UKN8	1871013.1
O15305	7323496.3
Q99627	9480269.9
P08397	4236191.8
P21281	14811206
P28288	4375612.2
Q5SQN1	22458.576
P24752	22278066
Q68DK7	146089.34
Q02252	6028057.3
P42126	1194911
O43264	3220271.6
Q6GQQ9	41927.576
Q14161	884935.13
Q04864	878813.52
Q16836	32252403
Q16831	578007.68
P49366	9634279.4
P49368	91697899
Q52LR7	17337.632
B4DU30	45315.985
Q8N5S9	20835.997
P08581	83965.961
Q96DF8	357782.4
Q96A47	49155.914
P63167	36254048
P63165	12171945
Q9Y5M8	8342343.2
Q8NEJ0	56727.081
P12081	12886696
P30536	622021.37
P30530	166144.87
P49753	130139.55
P49757	414042.81
P49756	9914907.9
P61106	30613470
Q15418	2018054.7
Q7L945	53369.529
Q16698	5608966
Q8TDB6	333714.36
Q96NT1	1614735.3
P06729	2556302.1
O00635	238716.98
Q86SE9	234484.22
Q86SE8	73028.662
Q96HY7	559142.59
O95260	1910071.6
O95263	37927.709
O95267	38398.618
Q9BW92	1101199.2
Q8NHG8	1166544.6
Q9BW91	1528671
C7FEN9	126720.08
Q8NHG7	415689.9
Q9BW99	640857.76
Q9Y2X7	1895966.6
P84243	24175074
Q9Y2X8	1066582.7
Q08257	16974179
P62906	74562531
P83731	51355024
P28074	21603809
P28070	53749443
P28072	18856915
Q9BT22	1089821.5
Q08426	100529.33
P10242	93899.179
O60551	393302.78
Q9Y6R4	226098.29
Q8N4T8	2033004.5
A8MXV4	299713.8
Q96AL5	106029.76
P60228	11454547
Q86UP3	18819.501
P10301	1892142.5
Q86XP3	4833601.7
Q86XP1	65177.178
Q9Y4R8	362164.16
P49116	545386.39
Q9UIQ6	2180691.8
P0C7X2	21245.153
P35475	25751.738
Q92620	538769.19
Q92621	4238204.1
P20020	208096.78
O60282	30453.097
O75717	2557120.7
Q8IWR1	55589.01
P14151	4907902.2
O43674	2116623.2
O43677	1247705.4
O43676	5018778.4
O43678	5753361.3
P38398	22891.975
Q15629	1646865.7
Q15628	1490027.3
O95461	98220.054
Q14627	20669.69
Q13488	77173.674
Q13485	1695148.1
Q9H4A4	804425.01
Q9H4A3	1058512.1
P32121	2457630.5
Q70CQ2	109964.44
Q70CQ3	382625.06
Q99471	25857868
Q9BWD1	52341679
Q9NWF9	25065.591
Q9NY12	12211306
P25705	1.0912848e+08
P62487	1838152
P33981	162998.01
P15056	538030.03
Q14974	44837085
Q12756	122191.7
Q9UPS6	36949.845
P61599	1235058.6
Q16667	121770.07
Q6ZVD8	121679.79
Q9H0E9	102028.85
Q9H0E2	1406736.1
Q9NQT5	5696894.7
Q9NQT4	4067703.2
Q5UBZ3	52850.611
Q9BZQ6	57521.091
P56377	612039.61
Q9NZZ3	9703337.4
P17050	428739.22
P13747	589206.01
Q9NRZ7	232555.55
Q9NRZ5	158788.73
P78346	2379605.8
P78347	6163567.6
P78344	4628743.3
P20618	36725608
P52272	34767608
Q96T60	1618626.1
Q96T66	68916.891
Q15369	33112785
Q15365	79874938
O00401	86692.85
O00400	6596334.9
Q969U6	19590.654
Q969U7	6559855.9
Q13905	90334.538
Q13907	7088202.6
O00141	333470.59
P08621	31252945
A6NDG6	3214706.5
Q9UKL0	2995685.7
Q59GX2	4590497.5
P06280	1486735.1
P21695	233665.62
O15327	36230.082
Q9H1A4	544889.29
Q99640	182867.67
Q99643	5586268.2
P22352	1657618
P18077	43942703
P18074	1061475.7
P18075	56076.94
O75943	246040.12
O75940	6416817
O75947	59054713
Q9H147	364630.7
P49354	2759283.7
O43242	19117157
O43791	58143.095
Q8N3C0	529466.85
O43795	2898110.6
Q9UPN6	443720.62
Q9UPN9	1690867
P53634	5032737.5
Q14108	1503914.5
Q14103	1.3080741e+08
Q4LDG9	184146.92
O43426	115245.83
P16152	1731778.7
P16150	3553745.6
P16157	23294.007
Q16851	5802861.8
Q16850	740287.93
P99999	33572333
P04626	17256.027
Q16854	1135742.1
Q9UGP8	3332329.3
A5YKK6	3301431.1
O75367	73643938
O75365	459848.78
O75369	140944.22
Q8TCT6	126739.79
Q8TCT7	128390.52
Q8TCT0	169900.63
Q8TCT8	561854.47
Q8TCT9	7618915.5
Q9UDT6	233754.26
P20851	60836.098
O14786	57771.289
Q6NWY9	37331.542
P67870	22136699
Q13347	23826972
P23588	3047263
P21980	396123.97
P63146	2263301.1
A8MU24	2215779.4
P20585	196632.69
Q9H981	169220.19
Q1HE25	15079989
Q96FZ7	3041251.2
P49773	1.0421781e+08
P49770	3391342.5
O15525	298854.88
O15523	39205.233
O95630	2799766.5
Q9BZ23	461283.62
Q86SK9	374589.82
P30511	70312.005
Q9NW64	2310646.4
P30519	7671020.7
Q3V5L5	23471.011
Q96GX9	189883.32
O95249	1714883.2
Q86V21	599135.31
O95243	274240.86
Q96GX5	248373.39
Q08999	72957.001
P48426	6949224.2
P29279	97058.475
Q9Y2Z9	4154792.1
Q01813	45481294
Q9Y2Z2	36921.093
Q9Y2Z0	21196632
Q9Y2Z4	2731458
Q93009	9343637.6
Q93008	1587654.1
Q08ER8	56153.176
P42768	555049.93
P09493	128211.67
P09496	14739764
P09497	12928453
Q5T2R2	83890.77
Q9BT43	77013.559
Q9BT40	739765.81
P07478	19941621
P01130	333462.83
Q96AB6	64370.664
Q9UGM6	609721.84
P01137	285387.92
P00846	15010413
P16989	2478393.1
Q9Y4P1	2584042.9
B4DLZ5	22685261
Q5JPP8	359139.75
P32856	98060.631
P43155	1786829.8
Q92600	3676975.2
Q92608	9361469.8
O75558	17389.032
Q9BZJ0	2253886.4
O75554	574507
Q99986	19934585
