Biosynthesis	0.044766796
Cancers	0.0018257166
Cardiovascular Diseases	0.00010559615
Cell Communication	0.002412717
Cell Growth and Death	0.011000805
Cell Motility	0
Central Carbon Metabolism	0.062234746
Circulatory System	0.0018506917
Cytoskeleton	0.084488655
DNA Maintenance	0.15342244
Development	0.00074625297
Digestive System	0.00032916125
Endocrine System	0.0036544853
Energy Metabolism	0.023566037
Environmental Adaptation	0
Excretory System	0.0053851917
Folding, Sorting and Degradation	0.12650967
Hemoglobin	7.5853562e-06
Immune System	0.002085875
Immune System Diseases	0.00072350962
Infectious Diseases	0.00059719006
Membrane Transport	0.00046721082
Nervous System	1.5592422e-05
Neurodegenerative Diseases	0.001198651
Not Mapped	0.17892153
Other Enzymes	0.016116079
Sensory System	0
Signal Transduction	0.026674715
Signaling Molecules and Interaction	0.023128681
Transcription	0.053521396
Translation	0.1499681
Vesicular Transport	0.024274933
