A0AV37	1.5416651e-06
A0AV56	0.00014710751
A0AV96-1	1.0298975e-05
A0AVF1	1.5392913e-06
A0AVI4-1	7.9180111e-07
A0AVK6	4.9931026e-07
A0AVT1	7.9324275e-05
A0EJG6	7.2019104e-07
A0JLR0	0
A0JLT2-1	1.0439411e-05
A0JNW5-1	9.0202391e-07
A0MZ66-1	8.0598295e-06
A0N0E2	0.00019908672
A0N4X3	1.5184403e-05
A0PJ76	1.5481506e-05
A0PJW6	1.1216039e-05
A0PJZ3	1.4679254e-07
A0PK00	9.582826e-06
A0PK02	7.3915619e-07
A1A414	0
A1A4S6	8.4768776e-07
A1A586	0
A1IGU5	0
A1KXE4-1	0
A1L020	1.9023806e-06
A1L0S7	7.8031359e-07
A1L0T0-1	2.606038e-05
A1L188	0
A1L390-1	1.5414086e-07
A1L3X0	2.8868411e-07
A1L430	6.6406722e-07
A1L497	2.1227087e-07
A1X283	1.7721734e-06
A1X4P9	0
A1XBS5-1	5.3142616e-07
A1XP52	9.9546966e-08
A2A284	8.8510774e-05
A2A296	3.1232506e-05
A2A2Y4-1	5.428025e-08
A2A305	0
A2A3E3	2.8050008e-06
A2A3R5	5.9000977e-07
A2AB30	1.7821629e-07
A2AJT9-1	3.3370939e-07
A2BCW2	1.0680554e-05
A2I2N5	0
A2ICT2	5.0958815e-05
A2RRB4	0
A2RRD8	5.3321498e-08
A2RRP1-1	1.5780406e-05
A2RTX5	2.1957906e-06
A2RU67	8.8195664e-07
A2RUC4-1	1.9778578e-06
A2RUS2-1	3.9446301e-06
A2VDF0-1	7.7369645e-06
A2VDJ0-5	2.066533e-06
A2VDJ2	0
A3F719	7.2661679e-07
A3KMH1-1	1.1104934e-05
A3KN83-1	9.6846749e-06
A4D0Q3	0
A4D0V7-1	6.0811213e-08
A4D0Z6	3.4104786e-05
A4D110	5.4937502e-07
A4D150	7.6300328e-07
A4D161-1	4.2895279e-06
A4D194	1.488473e-05
A4D1E1	0
A4D1E9-1	5.4289508e-06
A4D1F1	5.9068305e-06
A4D1F3	3.9013589e-06
A4D1H7	4.0498721e-07
A4D1I1	0
A4D1K4	1.7945681e-07
A4D1P0	9.2425149e-09
A4D1P6-1	1.5836737e-06
A4D1P6-2	0
A4D1S5-1	3.1174818e-06
A4D1U4	1.5933861e-06
A4D1Z4	6.8289732e-07
A4D286	2.8212788e-07
A4D2B8-1	1.3984118e-07
A4D2Q0	6.2994032e-06
A4FTV3	0
A4FTY4	0
A4FU71	7.3723443e-06
A4GXA9	3.7579639e-06
A4KVA4	1.9690494e-07
A4UCT1	0
A4VCI5	0
A5A3E0	0
A5D8V6	3.667181e-06
A5JGZ4	0.00026035874
A5PKT9	1.025217e-07
A5PLL0	0
A5PLL7	8.6392093e-07
A5PLN9-5	1.0284203e-05
A5XEI7	0
A5YKK6	5.0695342e-05
A5YVE9	0.0001755904
A6H8L7	2.0267128e-06
A6H8Y1-1	3.265829e-07
A6H8Y1-5	8.4374518e-08
A6NCA2	0
A6NCI0	1.2298023e-05
A6NCN2	0
A6NCS6	3.5486674e-08
A6ND36-1	2.1507782e-07
A6ND36-2	0
A6ND70	0
A6NDB9	1.0319704e-06
A6NDG6	4.9363636e-05
A6NDI6	2.0579811e-05
A6NDR9	1.4170312e-07
A6NDU8	1.6617104e-05
A6NDY9	9.8495797e-07
A6NDZ0	0
A6NE76	0
A6NED0	3.1437971e-05
A6NED2	6.0022347e-06
A6NEL6	0
A6NEM2	8.5389249e-05
A6NEV4	2.7327485e-06
A6NEW5	0
A6NFH2	5.3704716e-06
A6NFI3	6.3522887e-09
A6NFM4	1.5105714e-06
A6NG32	0
A6NG74	9.671423e-08
A6NGJ4	1.4859544e-05
A6NGM8	4.7135556e-06
A6NGN7	0
A6NGS4	1.0124701e-07
A6NH77	8.582995e-06
A6NHB1	2.5615156e-05
A6NHB5	4.1113519e-06
A6NHJ4	2.1611472e-08
A6NHL2	6.6864654e-05
A6NHQ2	7.3353957e-05
A6NHR9-1	5.6669169e-05
A6NHS9	1.7208832e-06
A6NHT5	2.2240573e-07
A6NHX0	9.9369e-06
A6NHZ2	2.0912565e-07
A6NI36	1.1239626e-06
A6NIF0	5.6275402e-06
A6NIH7	6.4211479e-05
A6NIJ3	4.026988e-06
A6NIR2	0.0010198853
A6NIW2	4.4998115e-06
A6NJ78-1	2.7563973e-06
A6NJB3	0.00017721949
A6NJD7	8.9779196e-06
A6NJF5	0
A6NK33	0
A6NK58	6.1059364e-06
A6NKB8	0.00014664066
A6NKD9	3.4132036e-07
A6NKE1	0
A6NKF1-1	2.1229587e-06
A6NKK2	5.8959295e-07
A6NKT7	2.7170537e-06
A6NKV8	0
A6NL17	5.6998239e-08
A6NL28-1	1.3612869e-06
A6NLG0	0
A6NLQ3	0
A6NLU0	4.636924e-07
A6NM25	9.4759539e-06
A6NMF3	0
A6NMJ1	0
A6NMJ5	9.941037e-06
A6NMP7	1.4709224e-06
A6NMY6	0
A6NN41	1.3324498e-06
A6NN80	0.0011029749
A6NN98	0
A6NNA7	3.0995785e-07
A6NNL5	0
A6NNQ0	9.4379875e-07
A6NNY8	8.7992304e-08
A6PVN2	0
A6PVR4	0
A6PVW9	6.2303189e-06
A6PWH4	2.4297041e-06
A6QL63	1.080935e-06
A6XGL1	9.0811259e-06
A6XGL8	0
A6XGP7	0
A6XND3	4.7248386e-06
A6XND5	5.015437e-06
A6ZJ12	2.9278544e-06
A6ZKI3	7.4273286e-07
A7E2E7	2.7839451e-05
A7E2S2	0
A7E2V4-4	1.528561e-07
A7E2Y1	1.5864463e-07
A7KAX9-1	7.7061813e-08
A7LB39	0
A7MAP0	0.00012191993
A7XYQ1	1.3787247e-07
A7Y9J9	1.2580969e-07
A7YIK0	3.9967553e-07
A8CG34	5.3090814e-06
A8K039	8.3164427e-07
A8K040	5.4775523e-06
A8K0A4	6.2319588e-06
A8K0B3	1.8693764e-06
A8K0E5	3.1688124e-05
A8K0F6	1.47727e-07
A8K0K1	6.7646335e-07
A8K0Y4	0
A8K0Z3	9.0494624e-06
A8K140	1.9408378e-06
A8K1F5	8.9038849e-07
A8K1S9	8.8733576e-07
A8K1U0	3.1979349e-07
A8K1V0	6.1172791e-06
A8K1Z3	1.3274627e-05
A8K2Q0	0
A8K2S4	0
A8K2Y8	5.7567272e-05
A8K2Z0	0
A8K327	2.6905721e-06
A8K3K1	5.4871658e-06
A8K3L0	0
A8K3P5	3.5758528e-08
A8K4E8	8.4931668e-07
A8K4L9	0.00018696758
A8K4Q3	2.367378e-07
A8K5U9	3.6617123e-05
A8K5W5	6.4397053e-06
A8K607	0.00013933151
A8K654	3.9175635e-05
A8K6A1	0
A8K6S3	1.0116441e-05
A8K6S9	8.0581802e-07
A8K702	3.6909313e-05
A8K727	1.4020646e-05
A8K7F3	9.6869747e-07
A8K7U3	9.4252868e-07
A8K7V3	5.5838851e-07
A8K7V4	0
A8K7X6	2.0107758e-05
A8K855-1	6.5545247e-06
A8K878	0.00061473797
A8K8C4	1.4127157e-06
A8K8E1	0
A8K8F9	1.7727796e-06
A8K8J9	0
A8K8P3-1	4.60866e-08
A8K8W6	1.0430786e-06
A8K8Z0	9.9965177e-07
A8K948	4.8451916e-06
A8K976	4.8073187e-06
A8K995	3.5467273e-06
A8K9D9	1.9487105e-05
A8K9F5	1.9290334e-06
A8K9G4	3.5941527e-06
A8K9G7	0
A8K9J8	7.7322812e-07
A8K9T9	0
A8K9V6	0
A8KA79	7.9928865e-07
A8KAH5	0.00015540347
A8MPP1	1.0048703e-07
A8MPR0	2.1203283e-07
A8MPR9	9.8083031e-05
A8MPS7-1	1.2248662e-06
A8MPT4	0
