O95260	K00685		7.0484934e-06
Q14353	K00542		0.0001220105
O75182-1;O75182;O75182-2;B7Z392	NotMapped		1.1160825e-07
P17096	K09282		0.0006306266
Q8ND24;B2RUW0;B4DTD1	NotMapped		5.0367257e-06
C9J3F9;Q9NQ55-1;Q9NQ55;C9J3W3;C9JW41;Q9NQ55-2;A8MV53	NotMapped		1.5942569e-06
Q8N4Q0;B4DZ91;Q4G1C4	NotMapped		1.9461903e-06
Q9NQ48;B3KSI9;C9JIX0	NotMapped		4.8245776e-05
O95801	NotMapped		9.2806906e-07
P98170	K04725		2.83e-06
Q9Y376	K08272		0.0001100987
A6NDI6;Q5T0N5-2;Q5T0N5;B4DSI7;B4DSW1;B7Z9L6;Q5T0N5-1;Q5T0N5-5;Q5T0N5-4;B4DKY5;Q5T0N5-3	NotMapped		4.9187109e-06
Q16775	K01069		0.0003161719
Q13572	K00913		1.0924619e-05
Q9C0J8;Q69YF7	NotMapped		1.9734826e-11
O60825	K00900		9.2406239e-06
Q01970	K05858		1.7505169e-06
Q96T37	K13190		5.9920896e-06
Q9UBB6-1;Q9UBB6;Q9UBB6-3;Q9UBB6-2;B4DJ92;C9J5H8	NotMapped		1.9734826e-11
P37198	K14306		0.0001791094
Q5VYK3;B3KV72;B3KXF2	NotMapped		3.0693562e-06
Q9H9F9	Q9H9F9		1.9734826e-11
Q5JSH3-1;Q5JSH3;B7Z947;Q5JSH3-2;A8MSN9;Q5JSH4;Q8N397;B4DSE9	NotMapped		1.3033087e-05
Q99536	K00540		0.0014650529
P17612	K04345		0.0003551283
Q8TAF3-1;Q8TAF3;Q8TAF3-3;Q8TAF3-4;Q8TAF3-5;C9JJA4	NotMapped		3.814e-06
Q96P47-2;Q96P47;Q96P47-1;Q8N8Q2;Q96T14;B3KNZ8;Q96P47-3	NotMapped		1.314e-06
O95639-1;O95639;O95639-2;O95639-3;C9K0K2;B7Z7B0;C9JEV9;C9J1V4	NotMapped		4.6280207e-05
Q9ULP9-1;Q9ULP9;B9A6M6;Q9ULP9-2	NotMapped		3.3511687e-06
Q8WVI0	NotMapped		5.4035888e-06
Q9C0I1-1;Q9C0I1;Q9C0I1-2;Q9C0I1-3	NotMapped		1.9965735e-06
Q8IWA4-1;Q8IWA4;Q4AEJ3;Q4AEJ4;Q6AI38;Q8IWA4-2	NotMapped		3.7300813e-06
P32321	K01493		2.3506139e-05
P48163	K00029		1.9734826e-11
Q96S82	NotMapped		4.079e-06
Q12899	K12008		2.2444415e-07
Q86UY8-1;Q86UY8;Q86UY8-2	NotMapped		1.9734826e-11
Q6P1N0-1;Q6P1N0;Q9H8P7;Q6P1N0-3	NotMapped		1.5652089e-06
B7Z5W8;Q86TQ8;Q86TW7	NotMapped		2.0536068e-05
O43598;A8MXA0	NotMapped		0.0001437799
Q96NC0	K12848		2.20793e-05
Q9NY65	K07374		1.2268e-05
Q13418	K06272		5.9026808e-05
Q9H7Z6	K11308		1.8828e-05
Q6P9B9	K13142		3.7807964e-06
P17655	K03853		1.9734826e-11
P52735	K05730		6.6689935e-07
Q13439-3;Q13439;A8K3D5;B4DTF3;Q59EW8	NotMapped		1.123542e-05
P36639	K03574		0.000161212
P52788	K00802		4.5469094e-05
Q9BZQ6	K10086		1.9734826e-11
Q9P015;B2R739	NotMapped		3.3318259e-06
Q9H1E5	NotMapped		1.313788e-05
Q15003	K06676		2.8864118e-05
P61916	K13443		0.0001457063
Q8IZH2	K12618		5.950443e-06
Q96FZ7	K12195		4.2945e-05
Q9BYC8;A4D1V4	NotMapped		1.9734826e-11
Q16644	K04444		2.6267e-05
Q9UK76-1;Q9UK76;B2R6K3;Q9UK76-2;B8ZZT7	NotMapped		3.2793313e-06
Q9HAN9	K06210		1.9734826e-11
Q9UKZ1;B3KNB0	NotMapped		2.5767738e-06
Q96E39	K12885		3.5037192e-07
Q5VWG9;Q05DA0;Q0VGM1	NotMapped		1.1280628e-06
Q96I59	K01893		3.325717e-05
Q8WVX9	K13356		1.514943e-05
P21359	K08052		7.9554966e-07
P61457	K01724		3.3653814e-05
P51812	K04373		4.2179196e-05
P55196	K05702		4.051952e-07
Q9H300	K09650		1.2001355e-05
Q96S52	K05291		4.1589174e-06
Q5T440;B4E1G9	NotMapped		2.0214374e-05
Q8N1S5-2;Q8N1S5;B2R8H7;Q8N1S5-1	NotMapped		7.6166552e-06
Q9NZD2	NotMapped		3.83507e-05
P46013-1;P46013	NotMapped		1.6925765e-05
Q9GZY8-2;Q9GZY8;Q9GZY8-3;Q9GZY8-5;Q9GZY8-4;C9JHF5	NotMapped		3.4042567e-06
Q96IZ7-1;Q96IZ7;Q96IZ7-2;B4DTW0;C9JNA9;C9J713	NotMapped		6.5744632e-06
O00400	K03372		3.8030961e-06
P56557;C9JPI3;Q2V8N0;C9K0I4;C9J8P5;C9J9R7	NotMapped		3.401295e-06
Q6UWZ7	NotMapped		2.5945396e-06
Q5QJE6	NotMapped		1.3764432e-06
Q9BT40	K01106		9.0377702e-06
P10620	K00799		1.9734826e-11
Q6NW29;B4DDP2;C9J9G5	NotMapped		5.1393394e-05
Q8IXM6-1;Q8IXM6;B0S7R0;B3KQU6;Q8IXM6-2;B0S7R1;A2AB02;B4DP16	NotMapped		4.2384523e-05
Q9ULM6	K12603		5.4653666e-06
Q9UET6	K02427		2.6720913e-06
A6NJB3;A0FGR8-6;A0FGR8;A0FGR8-2;A0FGR8-1	NotMapped		0.0001921225
Q12980;B7Z220;B7Z6Q0;B7Z5D6;Q4TT55;P78384	NotMapped		1.9734826e-11
P35520	K01697		1.7437704e-06
Q6UB99	NotMapped		7.5935577e-08
P14406	K02270		0.0003178493
Q14457	K08334		9.5248095e-06
Q9Y520-4;Q9Y520;Q9Y520-7;Q9Y520-1;B4E3S2;Q9Y520-5;Q9Y520-3;B4DM27	NotMapped		6.8363344e-07
Q13509	K07375		2.140244e-05
Q5VZL5-1;Q5VZL5;Q5VZL5-4;Q5VZL5-2;C9IZ66;Q5VZL5-3	NotMapped		3.4638597e-06
P06753	K09290		0.0004729054
Q9UBN7	K11407		6.7718027e-06
O14530;B8ZZX4;C9J6R4	NotMapped		9.3025989e-06
O60678	K11436		4.2467363e-06
Q6PD74;B4DG44;Q5JPJ4;Q6AWA0	NotMapped		9.3813491e-06
Q9UL40-1;Q9UL40;Q9UL40-2;B7Z367	NotMapped		1.6034126e-05
P16930	K01555		4.8391746e-05
Q70IA6-1;Q70IA6;B4DTJ1;B4DKP3;B4DKJ9;Q70IA6-2;C9JDD5	NotMapped		2.0222288e-05
Q86U86	K11757		6.1286567e-05
Q9H8D6;Q9Y2D4;B8ZZY3	NotMapped		6.0072858e-06
Q9H0E3-2;Q9H0E3;B7WPE7;B7ZLM3;Q96DP1;Q9H0E3-1;B3KRT9	NotMapped		8.0137224e-06
C9JX46;O95905;B3KMT5;Q6I9U8;C9J316	NotMapped		1.9734826e-11
P60983;B2R499;Q9BS35;Q59G69	NotMapped		3.3330152e-05
A8K654	K11589		3.6742296e-06
P36776	K08675		8.0492478e-05
P51608	K11588		8.6835297e-06
Q14671-1;Q14671;B4DG92	NotMapped		1.3728918e-06
Q8N6T3	K12492		4.539e-06
Q96HC4;B7Z481;Q4W5K9;Q9P1D1;Q59FC9	NotMapped		7.9853011e-06
Q5H8A4	K05310		2.8191183e-07
Q96EY7-1;Q96EY7;B2RDU4	NotMapped		7.3441121e-05
Q8NEB9	K00914		6.399e-06
P24752	K00626		0.0003788692
P51648	K00128		1.4444127e-05
O75368;B0AZV6	NotMapped		0.0004124576
Q9UQR1;B2RAI2;Q4FD37;Q8TDH4;Q15552;Q8IWK7	NotMapped		1.0878031e-06
Q6ZSZ5-1;Q6ZSZ5;B5ME81;Q6ZSZ5-2;Q6ZSZ5-3;A8MV62	NotMapped		3.9376879e-06
Q9P0S2;B8XYC5	NotMapped		1.039e-06
Q96EH3;A4D154	NotMapped		3.2499322e-06
Q9Y6I4	K11986		9.9844534e-06
Q9NUG6	K01557		3.6655513e-05
Q9NRY4	K05732		3.5222753e-07
P50748	K11577		1.7262445e-06
Q63HN8-1;Q63HN8	NotMapped		2.8956915e-05
O00214	K06832		4.0097223e-06
P42338	K00922		1.0441101e-06
Q96CT7	NotMapped		3.3582753e-05
B4DG73;Q9Y2V7-1;Q9Y2V7;Q9Y2V7-2;Q5T0U2	NotMapped		5.061186e-06
Q9NRZ9-1;Q9NRZ9;Q6I7N8;Q9NRZ9-2;Q9NRZ9-3;C9JTN3;Q9NRZ9-5;Q9NRZ9-6;Q9NRZ9-4	NotMapped		1.9076878e-05
Q10471	K00710		0.0001535035
B4DDJ2	NotMapped		7.0765128e-05
Q96CB9-1;Q96CB9;A8K8I8;B3KQ50;B3KUM0;B4DHA4	NotMapped		6.026e-06
Q9H845	K00257		8.2609938e-05
Q96DI7	K12857		0.0003268483
Q9NYB0	K11113		6.0844356e-05
Q9NZE8-1;Q9NZE8;Q9NZE8-2	NotMapped		8.0257624e-06
P04066	K01206		1.3170835e-05
Q5SSJ5-1;Q5SSJ5;Q5SSJ5-2;Q5SSJ5-3;B4E0N8;B0QZK4;C9JS26;Q5SWC8	NotMapped		0.000662005
O75832	K06694		5.0177763e-05
Q92889	K10848		1.8590981e-06
Q16342;Q58HM9;Q58HN0;Q7Z6S7	NotMapped		3.1636927e-06
Q9H173	K14001		2.8183264e-07
Q9BTC0-4;Q9BTC0;Q4VXV9;Q9BTC0-1	NotMapped		4.3012065e-07
Q9Y312	K13205		1.0010697e-05
Q9BR76;Q9NSK3	NotMapped		4.2264165e-06
Q8NE86-1;Q8NE86;B2RDF3;B3KXV7;Q8NE86-2;B4DWD0	NotMapped		9.8466907e-06
P51808	K10420		1.9734826e-11
Q58FF6	NotMapped		9.7900587e-05
P15927	K10739		0.0004705181
Q9BV19	NotMapped		6.9000827e-06
Q9HB40	K09646		4.5733485e-06
Q9UGU0-1;Q9UGU0;A8MWZ2;Q9UGU0-2	NotMapped		1.9734826e-11
Q9Y2L5-1;Q9Y2L5;A0JP15;A8K922;B3KME5;Q9Y2L5-2;Q6PCC9	NotMapped		4.9307422e-06
C9JZA1	NotMapped		3.1025108e-06
Q7Z569	K10632		2.9089168e-06
P83916	K11585		8.9323822e-05
P22670	K09173		5.2476915e-07
O95140-1;O95140;B3KM52;B3KMR3;B7Z3H8	NotMapped		2.3877139e-06
Q9NUL3-1;Q9NUL3;Q9NUL3-2;A8K276;B7Z8B4;B7Z292;Q4LE57;Q9NUL3-3;Q2TBD5;Q9NUL3-4;B7Z1I6;B7Z1P6	NotMapped		2.5272389e-05
P62341;B4DTQ5;Q6IAK0	NotMapped		2.6446627e-05
Q9BW61	K11792		1.3772136e-05
Q9NQX3-2;Q9NQX3;B2RDJ7;B7Z374;Q9NQX3-1;B7Z4J7;Q96KU4;B7Z2B5	NotMapped		9.328854e-06
Q86Y82	K13813		9.7034081e-06
P55011	K10951		3.0590973e-06
Q9NXW1	NotMapped		1.9473737e-05
Q9NVM6	K09537		2.5532909e-05
Q8NCF5-1;Q8NCF5;B7Z987;Q8NCF5-2	NotMapped		5.1385466e-06
Q8TF74-1;Q8TF74;Q8TF74-2;A8MWR2	NotMapped		1.9734826e-11
Q9H5Q4;B4DTJ4	NotMapped		3.7367866e-07
Q9H0V9	K10083		3.346e-06
B3KUL1;P52594-1;P52594;P52594-3;P52594-2;B4DHC5;B8ZZY2;C9J2I0	NotMapped		4.945353e-06
O15504	K14321		1.9734826e-11
Q8NE01-1;Q8NE01;Q8NE01-3;Q8NE01-2	NotMapped		6.9265232e-07
O60361	NotMapped		0.0001207139
O95391	K12819		5.7698736e-06
Q14185	K13708		1.9734826e-11
P29353	K06279		5.127106e-06
Q96B36-2;Q96B36;Q96B36-1	NotMapped		1.9734826e-11
Q96CN9;A4D0Z4;B2RDB1;B3KS56	NotMapped		1.9734826e-11
Q9NZJ4-1;Q9NZJ4;Q9NZJ4-2	NotMapped		6.62281e-08
Q13432-1;Q13432;B3KW87;Q6MZL1;Q13432-2;C9JSK0	NotMapped		4.3687007e-06
Q8TEQ8	K05288		7.5454179e-07
O14641	K02353		3.0450841e-06
Q9BVG4;Q9P0N4	NotMapped		1.9734826e-11
P16949	K04381		0.0019053787
Q9NX20	NotMapped		1.9734826e-11
Q8NEY8-2;Q8NEY8;Q8NEY8-8;Q8NEY8-6;B5MDD4;B7Z615	NotMapped		2.7893197e-06
Q9BRX5	K10734		4.160105e-05
Q9H501;A0JLU5;Q05C10;Q3SWV1;Q6P6H6;Q8IWH6	NotMapped		1.3210897e-06
Q6UWE0	K10641		2.6359811e-07
O15357	K01106		1.9734826e-11
Q9UJ68	K07304		6.6356321e-07
P35221	K05691		1.5461844e-06
O75818	K01164		2.3770608e-05
Q9C086	K11666		1.9734826e-11
Q3SXM5;B4DSL2	NotMapped		4.4829645e-05
Q13107	K11835		1.1761949e-05
P03886	K03878		5.5216045e-06
P62070	K07830		5.0821128e-05
O14524-1;O14524;O14524-2;Q17R72	NotMapped		1.2271914e-06
Q9BX68;Q53HJ8;Q8WYJ5	NotMapped		0.0001636294
O14949	K00418		5.8588759e-05
Q8TBZ6	NotMapped		1.9734826e-11
Q96NT0;B4DJ47;C9JDT7;B8ZZ99	NotMapped		4.2852217e-06
Q8N5C6-1;Q8N5C6;B3KPM8;Q8N5C6-2;B7Z6X7;B7ZAA7	NotMapped		6.9965879e-07
Q92828;A8K9S3	NotMapped		6.8866704e-06
Q9H7L9;Q2M2F3;Q52LB7	NotMapped		8.303e-06
Q8IV08;B4DEL6	NotMapped		1.9734826e-11
Q9Y2X0-1;Q9Y2X0;B9TX05;Q9Y2X0-3;Q9Y2X0-2;B9TX26;Q9Y2X0-4;Q9Y2X0-5;B9TWZ6;B9TWZ7;B9TWZ8;B9TX09;B9TX10;B9TX19;B9TX22	NotMapped		4.3521244e-06
Q8WWV3-1;Q8WWV3;B2R9Y1;Q8WWV3-2;Q96RL8;Q8WWV3-3	NotMapped		6.6190597e-06
Q9NPI0-1;Q9NPI0	NotMapped		2.2766082e-06
O60337	K10661		1.9734826e-11
Q7L2J0;A8K5Q1;B3KP86	NotMapped		3.3515623e-06
P60604	K04555		2.9852884e-06
B5ME21;Q05BQ5-1;Q05BQ5;Q05BQ5-2;Q05BQ5-3	NotMapped		1.6188302e-06
Q58FG1	NotMapped		3.0206145e-05
P12074	K02266		4.8295e-05
Q9H6W3;B4DT02	NotMapped		1.1930298e-05
Q8WUM5	K13132		4.3396859e-06
O94864	K11316		5.146646e-06
Q9NYB9	K05751		9.951288e-06
P78537	NotMapped		1.2426e-05
P04040	K03781		0.0001900878
Q13472	K03165		2.9582529e-06
Q12981	K08497		2.188e-05
Q969H6	K03537		8.56e-06
P57772;Q96HZ6;C9J8T0	NotMapped		3.344262e-05
P11498	K01958		1.0580624e-05
Q9Y4P1	K08342		2.6760443e-05
Q13315	K04728		4.2885778e-08
Q8WW01;B1ALV0;A9Z1W7;B1ALV1;B4DKP0	NotMapped		3.1583576e-05
Q7L7X3	K04429		6.7262235e-07
O14745;B2R6A3;B3KY21	NotMapped		0.0001904015
O75884-1;O75884;O75884-2;C9JHF3	NotMapped		2.3425199e-05
B3KPG9;B3KQF5;O43852-1;O43852;Q6IAW5	NotMapped		0.0001361584
O43633	K12191		5.4343837e-05
Q13889	K03143		5.2147356e-06
Q6NZY4	K13128		1.0159897e-05
Q14558;B2R6M4	NotMapped		5.6915204e-05
Q5VT25-6;Q5VT25;Q5T799;Q5VT25-2;Q5HYB0;Q5VT25-1;Q5VT25-5;B9EGA7;Q5VT25-4;Q9NYF6;Q5VT25-3;Q8IWQ7	NotMapped		8.3614442e-07
Q9H0H0	K13139		6.3333034e-06
Q9NX08;A8MQB6	NotMapped		0.0001506834
Q56VL3-1;Q56VL3	NotMapped		0.0001236583
Q4LE55;Q5VVW7;Q96TA1;Q5VVW6;Q9H6L6;Q9H8K1	NotMapped		3.2130264e-05
Q9Y276;A8JZZ8;Q53EX1;Q53RT4	NotMapped		1.3127206e-06
Q15154-1;Q15154;B4DYD5;B9EIS5	NotMapped		1.1437716e-05
Q9BSD7;Q5TDE9;Q5TDF0	NotMapped		0.0002239702
Q96QE5-1;Q96QE5;Q96QE5-3;B4DPU1	NotMapped		1.3892528e-06
Q59GX2	K07299		7.223344e-05
Q9Y5A9-1;Q9Y5A9;A8MX43;B5BU99;Q9Y5A9-2	NotMapped		1.9944e-05
P38432	K13150		3.3787985e-06
Q8N5M9;Q9BY51	NotMapped		2.9777847e-05
Q8TCC3-2;Q8TCC3;Q8TCC3-1;Q8TCC3-3;B8ZZA6;B8ZZV5	NotMapped		1.9734826e-11
Q9NPE2-2;Q9NPE2;Q9NPE2-1	NotMapped		1.9734826e-11
Q9UPN6	K13191		1.9734826e-11
O95239	K10395		7.3038576e-06
Q9UKS6;B4DUI2	NotMapped		4.1833894e-07
O43715	NotMapped		3.4642506e-06
Q8WY22	NotMapped		6.5377498e-05
Q9H6E4;B0QY51;B4DRL0	NotMapped		8.3815685e-05
P15291	K07966		1.9734826e-11
Q14254	K07192		1.1591e-05
Q9NVD7	K06275		1.9734826e-11
Q86W92-2;Q86W92;Q05CN4;Q86W92-4;Q86W92-1;Q86W92-3;B4DFU8	NotMapped		1.291e-06
Q7Z2W4-1;Q7Z2W4;A8K9U6;Q7Z2W4-2	NotMapped		4.198192e-06
Q9H081	K11543		2.8737851e-05
Q05D32-1;Q05D32;Q05D32-2	NotMapped		2.2890448e-05
Q8IZ52	K00747		4.5956537e-05
Q9BV20	K08963		2.367191e-05
Q8N4Q1-2;Q8N4Q1;Q8N4Q1-1;A8K3Z9	NotMapped		1.5059838e-05
Q8NCE0	K01170		2.7038668e-07
Q08623;B4DV93	NotMapped		1.37159e-05
B4DYA9;Q9NP64-1;Q9NP64;B4DY38;Q9NP64-2	NotMapped		1.6102833e-06
P41218;B2R829;Q05CU9;Q5VUU6	NotMapped		8.3413107e-06
P15311	K08007		0.0001722357
O95817	K09557		1.9734826e-11
O15121	K04712		1.7493725e-05
O95563;B2R4Q7;Q5R3B4	NotMapped		9.8129435e-05
Q9Y608-1;Q9Y608;A8MXR0	NotMapped		2.8948982e-06
O00401	K05747		1.9734826e-11
P62310	K12622		1.887358e-05
Q96AE4	K13210		1.9734826e-11
Q53GI2;Q9Y6I9;B3KN87;C9JHH5;C9JXQ7	NotMapped		3.0656057e-05
Q15059	K11721		5.8648012e-06
Q6P1R4	K05542		2.6754528e-06
Q09666;B4DTV0;Q13727;Q6ZQN2;Q8N274;B5MEH8	NotMapped		6.6111696e-07
Q9Y294	K10753		0.0001052241
Q92692	K06531		1.9734826e-11
Q8WVC0-1;Q8WVC0;B4DNM0;Q8WVC0-2	NotMapped		2.3575195e-05
Q9Y3D8	K03133		8.5017689e-06
Q06787-7;Q06787	NotMapped		1.9734826e-11
Q8TEB1	K11801		9.25129e-06
Q02809	K00473		2.08e-06
P0C0S5	K11251		0.0017413629
Q92599-1;Q92599;A6NKP6;A6NFQ9;A6NMH6;Q92599-2;B7ZVZ1;C9J9B6;Q92599-3;A6NC65	NotMapped		5.9914963e-06
Q16611	K14021		9.1605236e-06
A6NEV4;A8MYE0;Q9UMZ2-1;Q9UMZ2;Q9UMZ2-3;Q9UMZ2-4;A6NCE9;A8MWU4;B7ZKZ2	NotMapped		1.485362e-06
P14859	K09364		2.3411395e-06
Q5TC12;B7Z7D6;B7Z7I6;A8MRA7	NotMapped		1.4188e-05
Q6ZMI0-1;Q6ZMI0;Q6ZMI0-2;B7ZKY7;Q6ZMI0-3;Q6ZMI0-4;B7WPD7	NotMapped		1.9734826e-11
O60488	K01897		4.8441133e-05
P21333	K04437		0.0004716038
B4DTY1;B4E2Y3;B7ZA01;Q7Z574;Q86T74;Q8IUY9;P46937	NotMapped		1.9734826e-11
Q96K76	K11857		2.6922246e-05
Q9Y3D7	NotMapped		5.104219e-05
Q9Y371	K11248		5.545482e-05
P51798	K05016		2.3298947e-06
Q96IH1;Q16658;B3KTA3;B3KTM9	NotMapped		8.0462829e-07
P47813	K03236		6.103e-05
Q14118	K06265		4.9941007e-06
P42858	K04533		1.7074355e-06
P51116;Q86V09	NotMapped		2.5799322e-06
P17405	K12350		1.0668253e-05
Q9P2D3-1;Q9P2D3;B9EK47;Q9P2D3-3	NotMapped		8.0512126e-08
O43149-1;O43149;O43149-2	NotMapped		3.2124346e-06
B4E238	NotMapped		2.0601189e-05
Q96KQ7	K11420		1.9734826e-11
Q15645-1;Q15645	NotMapped		0.0001056976
P62633	K09250		7.9541229e-05
O60830	K15043		1.3955079e-05
Q15172	K11584		9.262331e-06
Q9HC36	NotMapped		1.1891e-05
B4DUT8;Q99439;A5D8U8;B4DDF4;Q53GK7;Q6FHC3;Q6FHE4;B4DHU5;B4DN57;A6NFI4	NotMapped		0.0001559525
P00395	K02256		1.9902576e-05
Q5BJD5-1;Q5BJD5;B4E0E0	NotMapped		2.0271613e-06
Q6ZRD3;B3KNS4	NotMapped		1.9734826e-11
P62380	K03120		4.142536e-06
B4DFL0;O60936-2;O60936;Q5TZN6;O60936-1	NotMapped		1.9734826e-11
Q06136	K04708		4.165233e-05
Q9BVL4;Q6ICA4	NotMapped		1.3641097e-06
Q9Y617	K00831		0.0008357691
Q00577;Q2NLC9;Q2NLD4;Q56A79;Q5U0P9	NotMapped		1.5344414e-05
Q9P2T1	K00364		3.040348e-06
Q9NZJ9	K07766		7.7443379e-05
Q5T0F9-2;Q5T0F9;C9JLH7;Q5T0F9-1;Q5T0F9-3	NotMapped		3.0703458e-06
Q14108	K12384		1.0162845e-05
P58557-1;P58557;P58557-2;Q8TBC8;P58557-3;P58557-4	NotMapped		1.703532e-06
Q9BYN8	NotMapped		6.4603983e-06
O00161	K08508		1.9734826e-11
Q14119	NotMapped		5.0608014e-06
Q96NB3	K13104		9.9972671e-07
Q8N573-1;Q8N573	NotMapped		4.4760538e-07
Q9Y3D5	NotMapped		1.7216874e-05
P07339	K01379		0.0002997321
A3KMH1-1;A3KMH1;A3KMH1-3;A3KMH1-2;B3KT81	NotMapped		8.4844031e-06
P42695	K11491		1.0020752e-05
Q9NW15-1;Q9NW15;B4DNK2;C9JHS1;B7WP12;Q9NW15-3;A8MV74;Q9NW15-2;A8MPX5;Q9NW15-4;C9JK29	NotMapped		1.9734826e-11
Q16740	K01358		0.000156967
P45984	K04440		2.0182794e-05
O60831;B3KN29;A6NP52	NotMapped		0.00014677
Q96RQ3	K01968		4.0367634e-06
Q5HYI8	K07933		2.3784405e-06
Q9NXN4-1;Q9NXN4;Q9NXN4-2	NotMapped		6.1154342e-06
P08107	K03283		0.0003252298
B3KXK7;Q6P1Q0-1;Q6P1Q0;B2RCH7;B7Z7F8;Q6P1Q0-2;Q6P1Q0-4	NotMapped		1.4893861e-06
P60002	NotMapped		1.9734826e-11
Q7Z7E8	K10582		5.522e-06
Q02818;A8K7Q1;B3KUR6;Q53GX6;Q96BA4;B4DZX0;C9JMD9	NotMapped		1.9734826e-11
Q96CU9-1;Q96CU9;B4DHU2;B4DQI0;B4DXM1;B4DI59;Q96CU9-2	NotMapped		1.4139e-05
O75937	K09528		0.0001739664
P07099	K01253		6.207794e-05
Q9NQE9	NotMapped		5.0092914e-06
Q7L1V2;B3KN76;Q6ZR87;B4DDZ0;B4DKA0	NotMapped		3.0677806e-06
P49023	K05760		1.9734826e-11
O60291	K10604		7.6117286e-06
O14773	K01279		3.8544e-05
O95822	K01578		7.2766301e-07
P09104	K01689		0.0004509997
Q96SN8-3;Q96SN8;A6H8X1;B3KVI2;B7ZLE9;B9EG74;Q5CZA0;Q5JV18;Q66GT8;Q96SN8-1;Q5JTU8;Q96SN8-2;B1AMJ5;Q6MZT4;Q5JTU9;Q96SN8-4;Q7Z3M0	NotMapped		1.2165145e-06
A8K0Z3;A8K222;A8MZE2;C4AMC7;A6NE85;B4DXR4;Q7Z3N4;A9QQ12;A9QQ13;A9QQ14;A9QQ16;A9QQ17;A9QQ18;A9QQ19;A9QQ20;A9QQ21;A9QQ22;A9QQ23;Q9NSV7;Q9NQA3;A9QQ15	NotMapped		3.8007324e-06
Q12974	K01104		9.649933e-06
Q5T5Y3-3;Q5T5Y3;B2REB2;B7ZLW1;Q5T5Y3-1;Q5T5Y3-2	NotMapped		4.439e-06
Q15036;B4DDM3;B4DE48;B4DLL7;B4DQ37;B4DQM7;B4DTB8;B4DUG8;B7ZAQ8	NotMapped		4.5175014e-06
P08243	K01953		0.0001056524
P53007;Q6LAP8;B4DP62	NotMapped		0.0001109551
Q9H9J2	NotMapped		9.228e-06
Q5VW36;B3KNV9	NotMapped		2.095e-06
Q9UI12	K02144		8.9607899e-05
Q92994-1;Q92994;Q92994-5;B4DIG5;B7Z2N3;Q92994-3;B3KU36;B3KWA2	NotMapped		1.8144596e-07
Q86X10-1;Q86X10;A2A2E9;Q86X10-3;Q86X10-2;A2A2F0;B3KWL5;Q6MZJ2;Q86X10-4;B4E2E8	NotMapped		6.0777285e-06
P51965	K06689		1.9734826e-11
Q9BRT9	K10735		6.0611537e-05
Q8N999-1;Q8N999;C9J663;Q8N999-3;B5MDA6	NotMapped		2.0451176e-05
P40818	K11839		1.7821543e-06
Q9H147	K08707		4.0207706e-06
P53794	NotMapped		7.0265849e-07
P12955	K14213		1.6454712e-05
Q14181	K02321		3.3298548e-06
Q8NF91-1;Q8NF91;B7ZBC3	NotMapped		7.1505146e-07
Q3B726	K14376		5.8778202e-06
P78318	NotMapped		1.5436e-05
Q99426;Q6FGY5;A8MVD5	NotMapped		0.0003116523
Q9BQ69	NotMapped		9.3985162e-05
O75223	K00682		6.6760917e-05
Q9NWB6	K13173		2.6571e-05
Q9Y6M7-3;Q9Y6M7;B2CI53;C9JXL3;C9JJN1;B5M452;B5M451;C9JST9;B5M453;Q9Y6M7-2;B5M450;B5M449;Q9Y6M7-1;C9JRP1;Q9Y6M7-4;Q9Y6M7-5;C9J9I5;C9JAI2;B6DY53	NotMapped		1.3434277e-05
Q14156-1;Q14156;Q14156-2;A0PJL1;A2VDI4;B4DG97;B4DZ89;A6NJG4;Q14156-3	NotMapped		1.9734826e-11
P00167-1;P00167;P00167-2;Q59F44	NotMapped		6.1618e-05
O75420;A2VDH9;A4D2E1	NotMapped		1.8619426e-07
A4D1P6-1;A4D1P6;C9J1X0;B5MDH8	NotMapped		5.2269735e-07
Q8WUZ0-2;Q8WUZ0;Q8WUZ0-1	NotMapped		5.3903665e-06
Q9NQ50;C9J419	NotMapped		1.9734826e-11
Q7Z2K6;B2RNA4;B3KSB1;Q4VXJ7	NotMapped		1.9734826e-11
Q8TB03-1;Q8TB03;B2RD30;B4E326;Q8TB03-2;Q8TB03-3	NotMapped		1.6071644e-05
Q9H6Y2-1;Q9H6Y2	NotMapped		3.7900706e-06
O95363	K01889		8.9953341e-06
Q9H000;C9J494;B4DPR4	NotMapped		2.1220827e-05
Q96GD4	K11479		5.360969e-05
Q5XPI4	K12169		2.246e-06
Q9NUY8-1;Q9NUY8;Q9NUY8-2;B9A6M5;B3KS68	NotMapped		1.9734826e-11
O15118	K12385		9.5188897e-07
Q96EV8-1;Q96EV8;Q96EV8-2;A6NFV8;A8MZA9	NotMapped		2.0575543e-05
Q8IWS0-1;Q8IWS0;B4E0G4;B4E138	NotMapped		0.0001085929
Q9H1A4	K03348		8.3136798e-06
Q96QD8	K14207		6.5184193e-05
O15126-1;O15126;A8K2G0;B4E2V7;B4DP10;O15126-2	NotMapped		3.1131661e-06
Q8IXK0	K11457		7.4554231e-06
Q8IWB9-2;Q8IWB9;Q8IWB9-1;B3KR82;Q2YDX6;Q7L166;Q7Z2T6;Q9NWL7;Q9NX99;Q9NZ39	NotMapped		2.1084694e-07
P49137	K04443		2.7847826e-05
