A6XGL1	NotMapped		591389.87
Q13642-1	NotMapped		8876915.7
P17858	K00850		11484394
Q14CX7-1	K14442		1065721.1
Q14168-3	NotMapped		355090.21
Q99598	NotMapped		10789362
Q15024	K12589		3390284.5
P49023	K05760		933800.79
Q8NBF2-1	NotMapped		2512959.7
O75391	NotMapped		1774660.4
Q92887	K05666		103982.72
Q9BPX5	K05754		1630119.3
Q12972	K13216		5834127.2
Q6RW13-1	NotMapped		444535.68
Q8WYA6	K12864		7319863.4
C9J2K4	K02151		9958480.8
Q96CB9-1	NotMapped		2321627.2
Q9P2K5-1	NotMapped		3680694.9
Q9H446	NotMapped		5867997.3
Q9BYC9	NotMapped		1532099.4
Q9UJV9	K13116		3938238.5
Q9UBN7	K11407		1533367.5
O15294	K09667		736816.35
O60341	K11450		6508907
Q96EY4	NotMapped		6801014.3
B2R7U3	K06751		25591341
Q86WX3	NotMapped		1525161.6
O60271-4	K14559		1473996.1
Q16739	K00720		691431.46
Q9NQW7	K01262		12358557
O14773	K01279		2645711.2
O60443-1	NotMapped		444509.47
B4DQX2	NotMapped		1236498.2
Q9NRW3	K01500		313936.48
Q59FD2	NotMapped		757042.37
Q92542	K06171		1143598.5
O15213	NotMapped		1994408.4
Q9UHA4	K04370		3526235.2
P49841	K03083		5950951.2
Q9BRP1	NotMapped		1071311.2
Q9H0E2	K05402		1406736.1
Q96EK5	NotMapped		1298567.9
P41236	NotMapped		2207131.6
Q9BZJ0	K12869		2253886.4
Q5HYK3	K06127		480289.6
O60306	K12874		3331930.7
P51690	NotMapped		5855.7977
Q53T59	NotMapped		1842996.4
B2R8E4	K04457		5653393.4
P53634	K01275		5032737.5
Q9UII2	NotMapped		209834.74
Q12824	K11648		8874633.7
Q6RFH5-1	NotMapped		957234.08
P19440	K00681		40629.585
Q96B54-1	NotMapped		802083.16
P52747-1	NotMapped		190995.96
O95197-1	NotMapped		2045002.7
Q14344	K04639		1807279.3
Q92925	K11650		7710129.5
Q15555	K10436		10431104
Q96HQ2-1	NotMapped		835681.68
Q86V88-1	NotMapped		2665430.7
Q7Z4R8	K14537		642384.11
Q5RHS7	NotMapped		811049.97
Q9Y3E1	NotMapped		5393496
Q9UEU0	K08493		955772.21
Q96C90	NotMapped		1565169.6
Q10567	K12392		2602609.2
Q8IWA0	NotMapped		1677683.2
Q9Y6E0	K08838		1435039.3
P57076	NotMapped		1831415.3
O14653	K08496		2965700.9
Q9BXV9	NotMapped		8528545.6
Q15007-1	NotMapped		3459373.1
Q05193	K01528		387774.97
P29144	K01280		5671997.7
P16220	K05870		2798101.6
Q9P2I0	K16513		3191994.3
Q9H0B6	K10407		1263562.5
O75880	NotMapped		1127935.1
O75828	K00079		558300.6
Q9H9Y2	NotMapped		1060005.6
B1AKT4	NotMapped		0
Q9NX62	NotMapped		1435550.9
O43657	NotMapped		1656.7957
P11498	K01958		2447095.6
Q96CQ1-1	NotMapped		1051900.6
P49005	K02328		3216175.9
Q15819	K10704		4329635.6
B7Z4C7	NotMapped		1789265.2
Q02952-1	NotMapped		268600.44
O75884-1	NotMapped		1934845.4
Q9BV36-2	NotMapped		42318.272
Q16537	K11584		3878499.4
Q8TEM1	K14314		12189000
Q9BVJ6-1	NotMapped		969011.2
Q8NEY8-2	NotMapped		504390.57
Q9Y3A3-1	NotMapped		4327364.7
Q8IWT0-1	NotMapped		1022637.6
Q9Y6Y0	NotMapped		2146204.4
O60831	NotMapped		6131993
Q96DG6	K01061		620577.09
Q96DH6-2	NotMapped		4794932.4
Q5JWF2	K04632		10902609
Q8NHH9-1	K11251		763459.08
Q9UHA3	K02896		2657539.4
Q92797	K06100		2231567.9
Q14331	K13122		3044105
Q6PCE3	K11809		1403521.1
O15460	K00472		125373.31
Q8NFX7	K08519		344418.61
Q7Z3B4	K14308		6948113.8
Q96D46	K07562		729442.3
Q96GA7	NotMapped		262106.6
Q9NX20	NotMapped		1481614.9
Q8TED8	NotMapped		1320497.4
P50583	K01518		17176280
Q8IZL8-1	NotMapped		861938.24
Q9UBU8	K11339		2637014.9
Q8TC07-2	NotMapped		4116901.2
Q86VR2	NotMapped		1354521
Q9NW13	NotMapped		2776453.9
P53611	K05956		1844507.6
B4DMQ9	NotMapped		1301822.2
O95302	K09575		338359.38
P07942	K05636		760297.48
Q9NVD7	K06275		436328.88
O15226	NotMapped		1645891.8
C9JKU1	NotMapped		25676238
Q03169	NotMapped		139883.18
O15321	NotMapped		1980803.7
Q9Y371	K11248		4047135.2
Q8N5M4	NotMapped		9142857.4
Q8NC56	NotMapped		2607358.2
P29372	K03652		2552528.4
Q13057	K02318		939692.89
O43715	NotMapped		673416.67
Q9H2U1-1	NotMapped		2314176.9
Q13617	K03870		4981033.4
P00966	K01940		14081180
P35269	K03138		3821946.1
Q12800	K09275		2363194.5
O43264	K11578		3220271.6
Q8N2F6-1	NotMapped		2468056.5
O43159	NotMapped		1901472.4
Q14160-1	NotMapped		1087734.7
Q969T4	K06689		646883.89
Q03426	K00869		2932131.1
P16083	K08071		4876103.4
Q6P587-1	NotMapped		1203903.8
Q9NQS7	K11515		1025995.6
P42696-1	NotMapped		1272111
O43504	NotMapped		3533630.9
Q8N5I2	NotMapped		87872.283
P56182	NotMapped		2202595.4
A0N0E2	NotMapped		12965118
B4DDJ2	NotMapped		7111695.2
Q9H6H4-1	NotMapped		296646.68
Q8NEW0	NotMapped		1663938.3
P82664	NotMapped		2986442.6
Q5JVF3-1	NotMapped		3476131.6
Q13724	K01228		5295456.4
Q9Y4X5	K11968		3075063.8
Q99575	K01164		1534209.3
Q14197	NotMapped		1747354
Q7L5Y1-3	NotMapped		11056.982
P18827	K06257		36736.125
Q9Y2Q5-1	NotMapped		5415378.8
Q9Y4W2-1	NotMapped		1413865.1
O15116	K12620		2123018.7
Q9BW60	K10247		949175.95
O75817	K01164		2392676.3
Q12769	K14303		3147453.4
Q9NZD8	NotMapped		1706662.6
P78316-1	NotMapped		1745986.7
O43617	NotMapped		10850976
Q9Y282-2	NotMapped		805158.15
C9JFH6	NotMapped		0
Q13217	K09523		2582622.6
P49840	K08822		1768206.2
Q9H553	K03843		1424124.4
Q14353	K00542		10573744
Q9NUG6	K01557		2366788.5
Q16890-1	NotMapped		790665.51
P52306-1	NotMapped		16478551
Q9BZX2	K00876		2787551.6
P49792	K12172		2793734.5
Q9NW64	K12872		2310646.4
Q5SXM8	NotMapped		541694.94
Q15003	K06676		3065842.8
Q96SB4	K08831		3924630.4
P34949	K01809		3127164
Q9H0C8	K14555		4710269.9
P38571	K01052		655457.65
Q5T8D3-3	NotMapped		365153.61
A8K7X6	K13162		1309476.9
Q8N3U4	K06671		4938065.3
O00400	K03372		6596334.9
Q92878	K10866		2804178.9
Q9Y5Q8-3	NotMapped		2032689.6
O00566	NotMapped		1122599.4
Q9UQ35	K13172		1564494.6
Q13190	K08490		659935.1
O75446	NotMapped		2902422
Q7Z7F7-2	NotMapped		1087300.5
Q8WTS6	K11431		2312037.9
Q9UQN3	K12192		599027.59
P57740	K14301		3899227.1
Q8IXI1	K07871		1986412.1
Q9H2M9-1	NotMapped		1041984.1
Q9H2P9	K00586		1118214.8
O60216	K06670		8247316.7
Q16540	NotMapped		1587031.6
P47224	NotMapped		1580064.8
Q15654	K12792		401392.86
Q9NYH9	NotMapped		1130784.5
B4E1T5	NotMapped		601889.71
P56545	K04496		85797.91
B9A001	NotMapped		2010635.6
Q9H0A8-1	NotMapped		3010939.8
C9JMR7	NotMapped		915156.84
Q8N4U5	NotMapped		284798.29
O15235	NotMapped		2749487.7
Q96K17	NotMapped		9853857.4
Q6P1N9-1	NotMapped		1043394.2
Q99757	K03671		5531615.2
Q9Y6I3	K12471		806102.24
Q9BXY0	NotMapped		2449640.7
Q9BYD2	NotMapped		1643222.5
Q9UBU9	K14284		2747969.6
P07711	K01365		45525.341
Q9UBP6	K03439		1134430.9
Q14318	K09574		10931233
Q9NPF4	K01409		5305307.1
Q96DX5	K10331		348360.13
Q7L5D6-1	NotMapped		3214351
Q32P28	K08134		1309891
Q9C037	K11998		3734259.1
Q9BXR0	K00773		1314109.1
A2ICT2	K09485		3318589.3
C9J2L9	NotMapped		13579.004
Q8WW01	NotMapped		1815638.5
Q5SY16	K14399		1147637.5
Q8N2W9	K04706		323926.49
Q9NV06	K11806		2351757.8
Q969N2	K05292		859108.82
Q8N543-1	NotMapped		2129603.5
P17544	K09045		1683101.5
Q13823	NotMapped		1287552.4
P17096	K09282		5801554
Q96SU4-1	NotMapped		1557842.1
Q13616	K03347		1676332.8
Q4U2R6	NotMapped		391687.01
Q712K3	K02207		4192662.2
Q9H1E3-1	NotMapped		17120708
C9JI13	NotMapped		1998914.9
P98175	K13094		3134097
P60520	K08341		13448479
B4DNE0	NotMapped		408012.94
O43665-3	NotMapped		4540695.7
Q5JPH6	K01885		474526.72
Q16595-1	NotMapped		1640966.1
O43924	K13758		11376036
Q9Y446	NotMapped		659475.3
Q9NP92	NotMapped		1574965.7
Q9H1C4	NotMapped		124172.09
Q6NXG1-1	NotMapped		4236329.1
Q92665	NotMapped		1728330.9
P11908	K00948		9564195.8
Q13268	K11164		1476235.2
Q96KA5-1	NotMapped		4335393.3
Q92888	K12330		9372584.9
Q9UBF2	NotMapped		4262835.4
Q9Y3A2	NotMapped		2477551.5
Q8NBM8-1	NotMapped		1050432.6
Q14061	K02260		7072466.9
P36873	K06269		1733134
Q5TGZ0	NotMapped		11069032
P41214-1	NotMapped		2386631.9
P57075-1	NotMapped		337739.43
Q8IVL5	NotMapped		96362.121
Q08380	NotMapped		1926048
Q96RS2	NotMapped		1872122.1
P51003-1	NotMapped		1616562
Q9BUL8	NotMapped		5567227.5
Q9H5Q4	NotMapped		350775.7
Q92544	NotMapped		3373558.7
P53365	NotMapped		1792234.3
Q8WVX9	K13356		886138.53
C9JSG6	NotMapped		4040212.4
Q92785	K13196		3901274.7
Q96PZ0	K01855		1418166.1
Q9HBH1	K01462		1471754.2
Q9BT22	K03842		1089821.5
Q9UHQ4	NotMapped		1354810.6
A8MXV4	K13355		299713.8
P07311	K01512		10230349
Q9Y399	K14443		1417730.3
Q9BPU6	K07529		1940906.9
Q9UFN0	NotMapped		10438491
O96007	K03635		2127864.6
Q9NUI1	K13237		1812685.6
Q8WUI4	K11408		336919.57
P51809	K08515		3802451.1
Q9ULX3	K11883		1317381.6
Q9Y5K8	K02149		3257295.3
Q9NWH9	NotMapped		1498557.9
Q96H79-1	NotMapped		9288164.9
Q9GZT8-1	NotMapped		3194164.1
Q9NUQ8-1	NotMapped		557377.18
P12277	K00933		1380435
Q08623	NotMapped		870400.17
Q9BVL2	K14307		5435319.9
Q96GG9	NotMapped		4001095.7
Q8NI22	NotMapped		335772.96
Q9NX58	NotMapped		9553798.5
Q92747	K05757		2983627.3
Q49B96	NotMapped		240505.17
Q10570	NotMapped		2154376.2
P16219	K00248		4417136.9
Q86XC5	NotMapped		25852.927
Q9BQ61	NotMapped		3067323.9
P53367-1	NotMapped		2283288.9
Q96BI1	K08214		279053.82
Q16527	K09377		84288.022
Q9NR50	K03241		2250895.7
Q9UGT4	NotMapped		10252.016
P83916	K11585		8327738.5
Q8WXA9	K13165		2649018.8
Q9UEE9-1	NotMapped		2699336.8
Q9UQB8	K05627		807845.58
P11441	NotMapped		4325276.1
Q96JJ7	K09585		1479003.8
P18887	K10803		4883470.2
Q13618	K03869		2332528.5
Q5T6V5	NotMapped		1590908.2
P57081-1	NotMapped		608003.49
Q9UI10	K03680		1567079.8
Q15067	K00232		7860479
Q02127	K00254		1165274.1
Q9NVH1	K09531		3370534.8
A5YKK6	K12604		3293934.9
Q9Y3C4-1	NotMapped		7293508.6
Q9UPT5	K07195		2327947.9
P06280	K01189		1486735.1
Q8IVS2	K00645		2498308.8
Q14692	NotMapped		1210476
P35226	K11459		2183220.5
Q9BTE7	NotMapped		1745311.3
Q9NQC3-2	NotMapped		1857714.4
Q9BSE5	K01480		1657430.7
P34931	K03283		38126.857
O43719	K13093		6233092.9
P35658	K14317		1057759.4
Q9ULW0	NotMapped		2028197.3
Q9NX02-1	NotMapped		146131.66
Q5H9R7-5	NotMapped		3916711.2
Q9BPX3	K06678		2823340.6
Q9Y584	NotMapped		1205257.9
Q92917	K13101		3297115.3
C9IZR5	NotMapped		2663392.2
Q7Z4G1-1	NotMapped		2459169.5
P04156	K05634		85692.137
O60313-2	NotMapped		2716131.2
P50224	K01014		731617.27
Q63HN8-1	NotMapped		1929178.3
O75190	K09512		4424496.3
Q9BZI7	K14328		1688256.5
Q9NZJ9	K07766		10196890
O60568	K13646		1154937
Q9Y3B9	NotMapped		1002551.9
Q96G61	K07766		5252946.1
Q92599-1	NotMapped		1207747
Q9NS86	NotMapped		2611144.8
P06132	K01599		5345106.5
Q8IYU8	NotMapped		488982.38
P28370	K11727		175046.26
C9J837	NotMapped		993437.52
Q9BT09-1	NotMapped		11353087
O95563	NotMapped		4327672.1
Q8WX92	NotMapped		4259560.2
Q9C0C2-1	NotMapped		273140.29
Q14181	K02321		1001714.8
Q9BY42	NotMapped		747197.64
Q92799	NotMapped		156629.89
Q8N6T3	K12492		1020141.4
Q9UBW8	K12180		998829.53
Q9H6Y2-1	NotMapped		1146039.4
P53602	K01597		3851126.5
Q5T653	NotMapped		1244973.6
Q8WUR7	NotMapped		1271118.2
P49585	K00968		1621635.9
Q86YS6	K07930		1078531.8
Q9Y4A5	K08874		735130.05
Q96B36-2	NotMapped		102165.75
Q13451	K09571		5312862.7
Q96EY7-1	NotMapped		3631301.8
Q00535	K02090		8669632.2
Q69YN2-1	NotMapped		3214761.6
Q9P1U0	K03000		0
Q96PD2-2	NotMapped		830.30006
P84101	NotMapped		16577.054
P42025	hsa_P42025		4744727.2
P21127	K08818		3538754.5
P28340	K02327		2450061.3
Q9P013	K12863		3882256.6
Q13042	K03353		2036909.6
Q96ER9-1	NotMapped		1242567.3
O60927	NotMapped		3211164.5
Q9Y248	K10733		1880155.1
Q05086	K10587		4613190.9
Q9P016-1	NotMapped		21220991
O95340	K13811		153025.42
O95400	K13099		1811634.4
Q9H9T3	K07739		2082831.3
Q96BK5	K11135		561645.93
O94874	NotMapped		6183951.6
Q9UBX3	K13577		458509.52
P18583-5	NotMapped		1607254.7
Q9BVT8	NotMapped		8246821.5
Q9BV86	NotMapped		5110825.8
Q9H814	K14291		941517.26
Q15012	K12387		3929948.6
Q9Y673	K00729		3107693.9
Q8NFW8	K00983		5175798.1
P49642	K02684		1242208.1
Q5T1Z8	NotMapped		1330269.3
A4D0Z6	K00088		2221004.9
Q86WA6-1	NotMapped		372196.35
P60983	NotMapped		6978908.5
P36954	K03017		930320.88
Q93008	K11840		1587654.1
B4DFL0	NotMapped		139663.08
P03915	K03883		836188.35
P40123	NotMapped		207312.63
Q9UHY7	K09880		5805908.2
Q9Y3A4	NotMapped		1856915.9
Q8IWE2	NotMapped		98565.516
Q9Y6W5	K05748		2531961.7
Q9NSI2-1	NotMapped		465420.04
Q9BTY7	NotMapped		2190012.4
Q96L92-1	NotMapped		3755364.3
P85298-1	NotMapped		1668717.5
Q9BRT2	NotMapped		7974404.7
Q9H6S3-1	NotMapped		273658.56
P62341	NotMapped		1746890.9
P11717	K06564		5748165.7
O75818	K01164		1569770.8
Q9H6R4-1	NotMapped		1789484.8
O95630	K11866		2799766.5
O60506	K13160		194269.51
O95391	K12819		447473.55
Q6FIF0-1	NotMapped		767758.15
O14562	NotMapped		1411249.4
Q9UDX5	NotMapped		1707707.1
P35611-3	NotMapped		2206365.9
P49711	NotMapped		2719441.4
O00115	K01158		1817674.2
Q15392	K09828		4044255.2
O15533	K08058		7155374.1
Q9C0C9	K10581		2033764.1
Q9Y296	NotMapped		3514322.1
O43252	K13811		6317857.6
Q9H9P8	K00109		2154434
Q9Y606	K06173		1624432.9
Q8NI27	K12879		4014067.2
Q5T6F2	NotMapped		307512.21
Q96ST3	K11644		3325815
Q9H501	NotMapped		952692.54
Q9P0P0	K16816		3759564.5
O75312	NotMapped		3093204.9
Q9UNW1	K03103		610990.16
O60870	K13102		952390.87
P07203	K00432		3676863
B7Z3B7	K02154		2223835.2
O15258	NotMapped		4543505
Q9HD20-1	NotMapped		2255578.8
Q96RQ1	NotMapped		2967860.1
Q9BUH6-1	NotMapped		3121030.9
Q99567	K14318		2441296.8
Q96SI9	K13200		5315638.6
P45877	K09563		741103.07
Q9Y244	K11599		6415034.5
Q4G0N4-1	NotMapped		2155909.8
Q12981	K08497		3172047.8
P16930	K01555		3139679.3
Q9NXR7	K12173		2438224.8
O75351	K12196		3615899.1
Q32M63	NotMapped		2291943.7
P82979	NotMapped		1185976.9
Q8NHG7	K14014		415689.9
Q9NUP7-1	NotMapped		177610.1
O00161	K08508		2386065.4
Q9ULA0	K01267		5370668.8
O75152	NotMapped		4048910.4
Q8N4Q1-2	NotMapped		2909972
Q9BRA0-2	NotMapped		2015889.4
Q9H0Z9-1	NotMapped		415670.06
O95865	K01482		14578948
O95716	K07884		2720434.3
Q08426	K07514		100529.33
P51151	K07899		1245995
Q6ZXV5-1	NotMapped		134048.32
B7Z2Z4	K01966		2072895.5
Q9C0B1-1	NotMapped		5214999.7
Q15516	NotMapped		344706.08
Q49A26-1	NotMapped		2432463.2
Q9C0E8-1	NotMapped		1273877.7
Q9Y2X8	K06689		1066582.7
Q9BTE3-2	NotMapped		2510896.3
Q96GK7	NotMapped		8312437.1
P14635	K05868		3009366
Q8N5M1	NotMapped		2954922.4
Q6P1J9	NotMapped		1650427.8
P09884	K02320		619803.14
P80297	NotMapped		0
Q96IJ6	K00966		2229114.2
Q9H6Z4-1	NotMapped		2886421.2
O95721	K08509		1357538.2
Q9UJX3	K03354		2527355.8
Q9GZU8	NotMapped		2276070.1
P51116	NotMapped		1178260.1
Q6NUM9	K09516		235274.31
Q9H993	K15414		4608665.4
Q96BP2	NotMapped		1952101.5
Q9HC07	NotMapped		559224.73
Q12959	K12076		945118.61
Q16637	K13129		2609829.6
Q9NVM6	K09537		1040660.6
Q9HD47-1	NotMapped		472661.91
Q9H4A4	K01260		804425.01
Q15036	NotMapped		601545.97
Q6ZRP7	K10758		1324700.2
P54725	K10839		5576972.4
B4DPY0	NotMapped		0
O00204	K01015		36501.023
Q9NRF8	K01937		97571.097
Q96T51	K12482		1502769.5
Q9Y3D8	K03133		1522636
Q9NTX5-1	NotMapped		8700889
P21397	K00274		466377.56
Q01105	K11290		0
Q8IXL7-2	NotMapped		204995.01
Q9BTW9-1	NotMapped		4066725.4
Q9BRJ7-1	NotMapped		2278182.5
Q9BW91	K13988		1528671
Q8WZA9	NotMapped		1739445.5
Q7LBR1	K12197		3659521.1
Q9H223	K12477		1616171.5
P18858	K10747		4772889
Q8IZ83-1	NotMapped		1382331.6
Q9BQ39	K13183		3309489.5
Q96I51	NotMapped		118020.74
Q9ULC3	K06234		1570799.5
Q6P1X6-1	NotMapped		772432.01
P62834	K04353		5796883.4
A0AV96-1	NotMapped		670699.83
P53803	K03009		6987507.2
Q9Y2R4	K01529		1273702.1
Q5VW32	NotMapped		1558889.5
Q562L3	hsa_Q562L3		54113.84
O00139	K10393		6025628.7
Q9H4A3	K08867		1058512.1
Q9UI12	K02144		5181800.3
P56181	K03944		13227.016
P32321	K01493		3899337.2
P62487	K03015		1838152
Q9NP66-1	NotMapped		3137800.8
Q9P2R3-2	K15516		1149887.5
P83436	NotMapped		1360033.6
Q9HD26-1	NotMapped		694606.35
Q6PJG2	NotMapped		122313.65
P85037	K09404		1286771.1
O00499-2	K14554		850382.68
Q14814	K09262		908994.65
P56937	K13373		3620823.7
Q9NY27-1	NotMapped		1882415.9
Q9BRX5	K10734		2063262.2
Q9NRW7	K12479		1482460.9
O43148	K00565		2571691.7
Q9UL26	K07891		1770265.4
P61978	K12886		1713060.4
P49790	K14296		876531.28
A8MXB7	NotMapped		197878.45
Q86WR0	NotMapped		5258749
B8ZZA8	NotMapped		0
Q9UK45	K12626		8414063
P18084	K06588		145808.69
Q9NVU7-1	NotMapped		1004916.3
Q8IY95-1	NotMapped		950106.71
Q15434	NotMapped		227909.99
Q9Y3Z3-1	NotMapped		689616.18
Q9Y2Y0-1	NotMapped		3261324.3
P33121	K01897		1551404.7
Q7Z6K5	K15309		135183.78
Q5VIY5	K09228		6624.8864
Q13126	K00772		502505.13
Q9BTE6-1	NotMapped		3904332.7
O95295	NotMapped		3144250.5
Q7Z4H3-1	NotMapped		7204177.5
Q8WXD5	K13134		798338.11
Q14126	K07597		201775.99
O75165	K09533		1836215.3
Q8IUF8-1	NotMapped		1033454
Q9Y605	NotMapped		1043600.2
P17301	K06481		192276.69
Q96FX8	K10136		0
Q96GE9-1	NotMapped		0
Q96C86	K12584		7010814.5
Q70J99-3	NotMapped		2453046.9
O95674	K00981		758504.55
Q9BV44	NotMapped		1433494.9
Q99797	K01410		984931.89
A4D1F1	NotMapped		384670.33
P04920	K13855		67119.993
Q5GLZ8	K10615		1022429.7
Q5W111-1	NotMapped		104610.51
Q9H6Q3-1	NotMapped		19809.983
O15551	K06087		341984.54
O95249	K08495		1714883.2
Q9Y2S0	K03020		1884589.4
Q14534	K00511		567313.18
Q8TCD5	K01081		2376760.7
Q9Y6K5	K14216		469816.08
Q7KZN9	K02259		1192113.8
P06400	K06618		10157221
Q8IYB8	NotMapped		2161540.5
P25208	K08065		879081.04
O75175	K12580		2783459.2
Q9UI14	NotMapped		875783.67
Q6UWP7	K13513		769074.41
Q9NZE8-1	NotMapped		979125.97
Q7Z478	NotMapped		882952.56
Q969G6	K00861		163565.77
Q9NVV4-1	NotMapped		1176240.1
Q9P021	NotMapped		893989.45
Q8IXI2	K07870		2502561.6
Q9BY43	K12194		1536300.1
O75691	NotMapped		955521.32
O43677	K03967		1247705.4
Q9NVN8	NotMapped		596776.67
Q13769	K13174		4143730.7
Q9Y619	NotMapped		165510
Q9BTX1	K14315		1120345.1
P06732	K00933		820019.36
B3KQV7	NotMapped		343520.23
Q9Y2P8	K15728		1762117.2
Q08722	K06266		22347648
P27986	K02649		854868.45
Q96TA2	K08955		798959.12
P49643	K02685		1054246
O75616-1	K14523		174695.24
Q9NRR8-1	NotMapped		818589.14
Q9NQZ2	NotMapped		1133409.6
Q15582	NotMapped		82113.547
A6NGJ4	NotMapped		967697.62
O95487	K14007		1356605
Q6P6C2-2	NotMapped		3423576.2
Q9NTM9	NotMapped		4449263.5
Q9P0K7-1	NotMapped		440564.75
Q9Y580	K13188		672726.71
P28062	K02740		18342227
P78362	K08831		6427408.7
Q9UBF6	K10611		2223873.3
Q15014	K11342		2505633.2
P52566	K12462		2.68074e+08
Q8TBX8	K00920		1110580.1
Q9Y421	K13120		641795.72
O43852-2	NotMapped		390324.95
P06753	K09290		0
Q13555	K04515		3552833.3
Q9H0V9	K10083		1485976.6
P22692	NotMapped		79454.363
P32121	K04439		2457630.5
Q5TC12	K14970		1130319.9
Q5SWX8-1	NotMapped		805367.74
Q96MG7	NotMapped		1565375.3
Q9NZ08	K09604		4001501.9
O95983	K11591		4398474.7
Q8N5G0	NotMapped		544466.83
Q8NC96-1	NotMapped		1743500.4
Q9NXF1	NotMapped		658474.87
Q9BQ69	NotMapped		7229549.7
P08240	K13431		2490249.4
P52789	K00844		1893012.9
O14530	NotMapped		1037564.4
Q9BQC6	NotMapped		1470672.9
Q4V328-1	NotMapped		2321613.4
Q9UH65	NotMapped		1508299.2
P61020	K07888		2736278.3
Q8N7H5-1	NotMapped		2344894.5
Q9NWX6	K10761		342233.55
Q8TAQ2	K11649		2385446.7
O43761	NotMapped		139879.98
P53384-1	NotMapped		1750573.8
Q9H4A6	NotMapped		3035375.7
Q8N4P3-1	NotMapped		1671364.2
O96013	K05734		786410.65
P10253	K12316		1594630.1
Q08499	K01120		278776.26
Q12789-2	NotMapped		2873919.9
O95857	NotMapped		655932.55
P09486	NotMapped		616384.64
Q9BQA9	NotMapped		861019.73
B4DEP8	NotMapped		105849.87
Q9P0S2	NotMapped		639504.71
Q9UIV1	K12581		2476888.6
P57772	K16939		2602017.1
Q9ULX6	NotMapped		5060777.9
P51946	K06634		1184726.9
Q9NWQ8	NotMapped		270970.17
P36915-1	NotMapped		7341036.4
Q9UJA5-1	NotMapped		1044712.1
Q7Z5L9-1	NotMapped		747012.57
Q8WTV0	K13885		185824.21
P41743	K06069		1289524.8
Q96BR5	NotMapped		1160558.6
Q8TCC3-2	NotMapped		269576.85
Q9UPN3-2	NotMapped		707844.93
Q96S66-1	NotMapped		185688.75
O15228	K00649		2519836.1
Q6NXE6	NotMapped		1406314.6
Q8WUH6	NotMapped		1321744.2
Q9BS40	NotMapped		2967745.1
Q8NG11-1	NotMapped		1796062
Q86X83	NotMapped		1410186.3
Q14155	K13710		3486662.2
O94804	K08837		879018.65
Q6P9B6	NotMapped		314704.19
P58557-1	NotMapped		731052.05
Q99622	NotMapped		7711939.3
Q9NZC7-7	NotMapped		0
Q9UIL1-1	NotMapped		454758
Q9UNM6	K03039		1990367.2
Q6PI78	NotMapped		1068331
Q86V21	K01907		599135.31
O95822	K01578		437940.3
Q92696	K14050		4487864
Q9H0P0	K01081		832721.55
O00165-2	NotMapped		2551555.8
P61962	K11805		12116621
Q8TAA9	K04510		196471.96
Q9H2P0	NotMapped		1233445.8
Q8TDX7	K08857		17401790
Q92692	K06531		74981.855
Q9UNN8	K06557		133216.77
Q6NW29	NotMapped		4544259.9
P50613	K02202		906077.4
P50148	K04634		12901409
Q5UCC4-3	NotMapped		306266.57
Q3KRA9-2	NotMapped		11096.024
Q969J3-1	NotMapped		1000168.7
Q9NTI5	K11267		6248907.6
O43815-1	NotMapped		2121401.7
Q9ULD2-1	NotMapped		28882.672
Q9UKK3	K10798		73600.307
O00442	K01974		3818895.8
Q9NWB6	K13173		2314192.5
Q86WB0-1	NotMapped		1254087.2
B3KWE3	NotMapped		883755.01
Q9Y2H6-1	NotMapped		334285.91
Q9UHD2	K05410		1086254.7
B4DWQ3	NotMapped		585829.54
C9JDE5	NotMapped		1219910.3
Q9UNK0	K08501		2537859.7
P01116	K07827		3547305.2
Q8NB37-1	NotMapped		1309146.7
Q9NZN8	K12605		1186715.5
Q86U38	NotMapped		2128131.8
B4DP54	NotMapped		9672.7046
A8K654	K11589		2551233.6
Q9HCN8	NotMapped		2408818.2
Q99836	K04729		1529069.2
Q9NRG0	K11656		3436223.7
Q15906	K11664		1525157.3
O95832	K06087		20676.664
Q15154-1	NotMapped		1313076.1
P61225	K07838		5268998.1
Q14554	K09583		3717560.7
Q13542	NotMapped		1617292.8
Q9H974	K00773		2394442.5
Q9NRZ9-1	NotMapped		1727771.7
P43155	K00624		1786829.8
Q5M775-1	NotMapped		80716.726
Q96DA6	K09539		3107886.9
Q9P1T7-1	NotMapped		10034322
Q9NX46	K11687		3965392.3
P22234	K01587		937416.19
P30622	K10421		833574.65
Q9H2G2	K08836		1353932.5
P01034	K13899		319261.55
P50336	K00231		400720.1
Q9UKS6	NotMapped		585320.2
O75381	K13343		2393738
Q02241	K10402		2722643.5
Q9NSC5-1	NotMapped		844838.17
O15121	K04712		1472440.5
Q16222	K00972		1229005.1
Q6VY07-1	NotMapped		802378.17
P56962	K08491		1101756.7
Q96CP2	NotMapped		726984.54
Q9NSP4	K11505		987497.74
Q7Z2Z2	K03234		1611881.7
Q15291-1	NotMapped		2367166.6
B4E2N6	K05725		577352.61
Q15386	K10589		796998.76
P01130	K12473		333462.83
Q15642	K07196		304548.72
O00142	K00857		137256.34
Q66PJ3-1	NotMapped		1460463.2
P13716	K01698		2005362.3
Q96CP6-1	NotMapped		73765.244
Q8WVK2	K12846		3734765
Q9Y613	NotMapped		449862.29
Q9HBU6	K00894		2781386.4
Q9Y276	NotMapped		887635.91
Q86U44	K05925		3000564.6
Q9NQE9	NotMapped		1880203.2
