B4DMY8	40417.605
P30613	1519.004
Q5H9L4	0.0
B1AHD5	99845.616
B1AHD3	0.0
P40617	9654.0024
B3KT17	0.0
P51610-1	0.0
Q9C0H6	0.0
C9JFK2	0.0
A8MSW3	46844.109
B4DUX5	0.0
Q13835	0.0
A0AVF1	100243.22
Q9P2D6-3	0.0
Q13033-1	0.0
A8K9J8	50354.91
Q8TD31-2	12847.007
P02760	7754.0502
Q6ZT85	49306.15
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
Q9HC78	2813.3507
Q6PIY7-1	14892.001
Q8IY92	0.0
Q92833	48203.671
P28562	1071.8966
Q9H3M7	45060.278
Q9H6J7-2	0.0
C9J3C2	0.0
Q8TAL2	0.0
Q5T481	6557.5625
Q9BZG9	1592.9994
Q2NKQ6	0.0
Q6NX49	0.0
Q96FL8-3	1086.9184
A6XGP7	0.0
A8K8P3-1	3001.2962
Q14568	47680.112
Q8WYB5	10406.014
Q9H116	101774.31
B6HY61	0.0
Q9NRH3	0.0
P41219	0.0
Q9NVA4-1	106470.13
Q92521	0.0
Q96LT7-1	71485.474
Q96HA1	0.0
P86397	3781.4924
Q96HA9	1321.9874
O75161	46206.007
Q9BWU1	7752.7907
B4DRY6	0.0
P19075	87005.115
Q4ZG55-1	979.96464
A8MV37	0.0
Q6UXM1-1	0.0
O95528	4144.206
Q9UHC7	39903.011
Q9BQG1	0.0
A6NG74	6298.3177
B0QY29	0.0
Q9H6X2-1	81687.546
Q9NYU1	2328.1026
Q9H6X2-2	47051.073
C9JL32	0.0
A4D1P0	601.9
Q5TB80-1	3048.2888
Q14222	0.0
Q9UBM1	0.0
Q3B7J2-1	13747.27
Q96G04-1	35468.975
A1A414	0.0
C9IY49	0.0
P10909-2	103640.32
Q8NAP3	2368.1969
Q14CS0	11362.91
B4DNN6	0.0
C9JKH4	0.0
B4DQM3	80336.138
Q9P2K5-3	91511.531
Q15937	0.0
P49796	8171.4138
Q9NV64-1	82075.104
O15060	0.0
Q8NC74	22495.986
Q8N8Y2	5110.1857
Q6TCH7-1	0.0
Q9P0L2	0.0
P49802-1	0.0
B2RU05	15901.299
B2RDU1	57659.072
Q9HCJ0-2	19728.04
O75420	43734.454
Q5VU58	0.0
Q9BTP7	0.0
Q5T2D3	0.0
Q8TBY9-1	0.0
O00507	9143.757
Q8N9C4	0.0
P01008	0.0
Q9BXB1	1488.4964
P78352	2141.1052
Q4LDE5-1	2356.2061
Q59FK2	0.0
Q8WVD5	24063.51
O94972	3741.189
P68543	3372.6901
A2A305	0.0
Q7Z3U7-3	21123.501
C9JEA8	0.0
Q1L5Z9-1	19181.535
B7Z3D9	276.98
O77932	4963.0048
Q5VVM3	0.0
O95325	0.0
O14939	6865.3423
O43325	32538.133
Q6NTE8-1	61201.95
Q9Y2K9	363.55
Q8N4S9-1	2944.5062
Q96MT3	0.0
Q9UHY8	12493.672
Q8NBI6-1	29336.49
C9JRB9	0.0
Q00973	0.0
Q6P6B7	30029.713
Q00978	8272.0988
B4DH25	33760.064
Q04912	0.0
Q63HM9	0.0
B3KT32	0.0
Q96Q45-1	0.0
