A0AV37	3.8125315e-06
A0AV56	0.00014452746
A0AV96-1	1.0118346e-05
A0AVF1	1.5122944e-06
A0AVI4-1	7.7791406e-07
A0AVK6	1.2151701e-06
A0AVT1	0.00023424446
A0EJG6	7.0755993e-07
A0JLR0	0
A0JLT2-1	1.0256319e-05
A0JNW5-1	8.8620373e-07
A0MZ66-1	7.918472e-06
A0N0E2	0.00019559503
A0N4X3	1.491809e-05
A0PJ76	1.5209983e-05
A0PJW6	1.1019326e-05
A0PJZ3	1.825388e-07
A0PK00	9.414757e-06
A0PK02	7.2619248e-07
A1A414	0
A1A4S6	4.6566568e-06
A1A586	0
A1IGU5	0
A1KXE4-1	0
A1L020	1.8690156e-06
A1L0S7	7.6662803e-07
A1L0T0-1	2.5603319e-05
A1L188	0
A1L390-1	1.5143745e-07
A1L3X0	2.2770715e-07
A1L430	6.5242046e-07
A1L497	2.0854795e-07
A1X283	1.741092e-06
A1X4P9	0
A1XBS5-1	5.2210572e-07
A1XP52	9.780106e-08
A2A284	0.00035081513
A2A296	3.0684733e-05
A2A2Y4-1	5.3328256e-08
A2A305	0
A2A3E3	2.7558052e-06
A2A3R5	5.7966184e-07
A2AB30	1.7509064e-07
A2AJT9-1	3.2785662e-07
A2BCW2	1.0493233e-05
A2I2N5	0
A2ICT2	0.00012444747
A2RRB4	0
A2RRD8	7.6184673e-08
A2RRP1-1	1.5503641e-05
A2RTX5	4.9432521e-06
A2RU67	8.6648841e-07
A2RUC4-1	1.9431691e-06
A2RUS2-1	3.8754471e-06
A2VDF0-1	7.6012694e-06
A2VDJ0-5	2.030289e-06
A2VDJ2	0
A3F719	7.1387301e-07
A3KMH1-1	1.091017e-05
A3KN83-1	9.5148198e-06
A4D0Q3	0
A4D0V7-1	5.9744672e-08
A4D0Z6	5.7344216e-05
A4D110	5.3973978e-07
A4D150	7.496213e-07
A4D161-1	4.2142959e-06
A4D194	1.4623674e-05
A4D1E1	0
A4D1E9-1	5.3337351e-06
A4D1F1	5.8032335e-06
A4D1F3	3.8329347e-06
A4D1H7	4.2630463e-07
A4D1I1	0
A4D1K4	1.763094e-07
A4D1P0	9.0804147e-09
A4D1P6-1	1.5558984e-06
A4D1P6-2	0
A4D1S5-1	3.0628057e-06
A4D1U4	1.5654404e-06
A4D1Z4	6.7092029e-07
A4D286	2.7717977e-07
A4D2B8-1	1.3738857e-07
A4D2Q0	6.1889208e-06
A4FTV3	0
A4FTY4	0
A4FU71	7.2430442e-06
A4GXA9	3.9979678e-06
A4KVA4	1.9345151e-07
A4UCT1	0
A4VCI5	0
A5A3E0	0
A5D8V6	3.6543335e-06
A5JGZ4	0.00025579243
A5PKT9	1.0072362e-07
A5PLL0	0
A5PLL7	8.972701e-07
A5PLN9-5	1.0103833e-05
A5XEI7	0
A5YKK6	0.00033811308
A5YVE9	0.00021095607
A6H8L7	1.9911672e-06
A6H8Y1-1	3.2085512e-07
A6H8Y1-5	8.289471e-08
A6NCA2	0
A6NCI0	1.2082334e-05
A6NCN2	0
A6NCS6	3.4864289e-08
A6ND36-1	2.1130567e-07
A6ND36-2	0
A6ND70	0
A6NDB9	1.0138711e-06
A6NDG6	4.4479476e-05
A6NDI6	2.0218872e-05
A6NDR9	1.3921785e-07
A6NDU8	1.6325664e-05
A6NDY9	9.6768324e-07
A6NDZ0	0
A6NE76	0
A6NED0	1.9149689e-05
A6NED2	5.8969643e-06
A6NEL6	0
A6NEM2	8.3891648e-05
A6NEV4	2.6848201e-06
A6NEW5	0
A6NFH2	5.2762815e-06
A6NFI3	6.2408787e-09
A6NFM4	1.4840782e-06
A6NG32	0
A6NG74	9.5018004e-08
A6NGJ4	1.459893e-05
A6NGM8	4.6308869e-06
A6NGN7	0
A6NGS4	9.9471284e-08
A6NH77	8.4324619e-06
A6NHB1	2.5165904e-05
A6NHB5	4.0392448e-06
A6NHJ4	3.8339717e-08
A6NHL2	8.3710307e-05
A6NHQ2	7.2067436e-05
A6NHR9-1	5.5675276e-05
A6NHS9	1.6907014e-06
A6NHT5	7.0545919e-07
A6NHX0	9.7626214e-06
